3.977389157744977699e-01,1.000826854595360027e+00
4.293378714923792305e-01,1.054322660522966970e+00
4.912844578257448136e-01,1.211553740600583629e+00
5.534941672068367513e-01,1.365396824172107060e+00
6.130389530868273207e-01,1.490180933599461577e+00
6.657201093199979214e-01,1.636067632720902276e+00
7.331835112822460143e-01,1.847535590937975591e+00
5.295380471564493652e-01,1.332621336720247518e+00
5.223962319818488131e-01,1.285477052714823598e+00
5.691585539238996905e-01,1.407848686750815537e+00
3.562561510339160020e-01,8.840168051085370848e-01
3.349550891371562145e-01,8.225002731745133522e-01
3.339275640343482565e-01,8.161048756044617658e-01
3.202674570980511559e-01,7.827783172984019711e-01
2.750431529805212327e-01,6.748079688708706891e-01
2.153403013367795327e-01,5.421154570228020608e-01
2.479793395846971726e-01,6.137353347653639046e-01
2.959840840615471369e-01,7.465852941442927548e-01
2.975952218550875772e-01,7.563896332942979805e-01
3.158972352742051015e-01,8.015994884385491126e-01
3.225041239488169453e-01,8.092861281713288335e-01
3.258401394903569503e-01,8.130289848405570785e-01
3.060906248218676629e-01,7.690828201348888227e-01
3.019702848072124413e-01,7.654871231120310426e-01
2.792520583964190894e-01,7.074291164483818006e-01
2.573592585891439910e-01,6.522369054618711859e-01
2.389410577651373269e-01,6.088126334924819361e-01
2.058843862521390622e-01,5.227082128617566159e-01
1.877618987574699860e-01,4.743641052932388580e-01
1.809657367156906616e-01,4.525531675657439301e-01
1.621453010085737168e-01,4.037567630631109794e-01
1.519364929494735894e-01,3.786130357610723030e-01
1.491306946408747502e-01,3.752598310085047961e-01
1.416654097756168684e-01,3.505688439979329774e-01
1.399323086741074418e-01,3.500864138788618019e-01
1.396533938874962022e-01,3.488625640244725767e-01
1.419129928679367381e-01,3.533958873890993280e-01
1.344431251244896097e-01,3.318358520570372505e-01
1.321472467222788438e-01,3.256139666434255675e-01
1.259025312926489171e-01,3.094660537178929305e-01
1.258992881892874449e-01,3.063123212741042933e-01
1.245089576996061681e-01,3.038244652287961367e-01
1.254582848277796259e-01,3.062072168562728347e-01
1.263384023205293971e-01,3.078153867466482674e-01
1.277082626887592054e-01,3.106389467481680544e-01
1.216485799764227549e-01,2.968896101558825551e-01
1.208154219334237472e-01,2.935806800943779882e-01
1.137123257556219430e-01,2.783318907856277002e-01
1.135803624272547496e-01,2.770346578027357287e-01
1.077269641719128951e-01,2.642940152064324200e-01
1.092609597846511404e-01,2.719914934281443264e-01
1.112860294542041134e-01,2.763733172503421431e-01
1.093374781914708133e-01,2.740974603279655586e-01
1.037610289643642325e-01,2.600871432434409547e-01
1.003277631145313709e-01,2.507401508346702723e-01
9.741690131294310218e-02,2.414479669037054299e-01
9.890403959282403901e-02,2.449890525903846983e-01
9.520507791605212211e-02,2.348216752235396942e-01
9.246658293760633140e-02,2.281640647065017735e-01
9.143832947185838445e-02,2.258416567714737477e-01
9.312883902134448666e-02,2.303310971156511677e-01
9.508626185327248570e-02,2.357112101154391903e-01
9.638459744131533391e-02,2.406066134234864373e-01
9.228433328409064995e-02,2.294465290345071573e-01
8.931051937139138086e-02,2.211981672153079115e-01
8.697733043729663494e-02,2.157546745312599323e-01
8.831147945219039452e-02,2.193010129889883808e-01
8.751750543784947434e-02,2.176600935202864517e-01
8.902617253803069008e-02,2.212247205745493661e-01
8.663896243403733377e-02,2.146818270465981338e-01
8.226732513201530372e-02,2.042855218507915738e-01
7.983075569740982758e-02,1.985949065610264630e-01
7.837603212681959475e-02,1.940864826697637768e-01
7.678638988401530197e-02,1.893869215908890458e-01
7.715789465678032921e-02,1.894779000888688059e-01
7.676862863043339147e-02,1.891444065303761191e-01
7.766969993099441527e-02,1.913070152856929107e-01
7.763159403992023200e-02,1.922489787419480178e-01
7.851693590804893763e-02,1.943718324328685687e-01
7.586860002877307552e-02,1.870777347795244128e-01
7.380699978147264861e-02,1.814907955399662765e-01
7.464700612626790077e-02,1.829623386495361215e-01
7.278096320428360799e-02,1.785336452432005894e-01
7.111805368056582644e-02,1.740245183718407140e-01
6.894074564088871482e-02,1.685715458009996448e-01
6.807479508319692896e-02,1.676701649050863219e-01
6.679599612389468255e-02,1.645952553795046736e-01
6.579449313350910211e-02,1.623533531385247530e-01
6.595020206836001153e-02,1.624888662642788029e-01
6.553155540012096936e-02,1.607248780434871183e-01
6.565285898520044350e-02,1.612729096299377329e-01
6.632275429717932047e-02,1.622350193461290224e-01
6.588034340106699305e-02,1.613176543989010836e-01
6.445569455803806802e-02,1.583209491261723389e-01
6.461284642380357712e-02,1.582511894733379387e-01
6.555124110396393089e-02,1.606180140805279488e-01
6.654959090223516727e-02,1.627792411940875428e-01
6.605737079808847445e-02,1.611305312604075779e-01
6.579288441106373453e-02,1.606487794072464503e-01
6.378878004801154245e-02,1.567705347971705132e-01
6.296738567643045403e-02,1.551890060300230301e-01
6.240412421208320348e-02,1.539187792294912649e-01
6.205069937739030733e-02,1.533382056566863494e-01
6.352914194863422404e-02,1.565083680269023225e-01
6.481655308743727861e-02,1.593051096860785831e-01
6.522584012969949441e-02,1.602107396445924536e-01
6.453256341896711212e-02,1.587276630996136417e-01
6.350368787815363625e-02,1.562896522268349409e-01
6.396354291102954170e-02,1.564291631493497647e-01
6.403382701106340169e-02,1.564916491390365150e-01
6.277724091900981074e-02,1.538969148687874544e-01
6.262591131950051571e-02,1.535568385407368730e-01
6.114746690332546059e-02,1.500041836914732529e-01
5.926449634440062592e-02,1.441722244363484173e-01
5.788582221466108402e-02,1.413033871365487193e-01
5.744550798969446509e-02,1.391481015623388662e-01
5.813058149633597987e-02,1.403566436365923653e-01
5.819497748511084922e-02,1.411969596719001296e-01
5.887352065952304592e-02,1.423505429740415662e-01
5.786784732395670872e-02,1.399033442831410790e-01
5.918526240661974719e-02,1.435394610579925900e-01
5.862276493150096746e-02,1.419392105470366483e-01
5.808605118103445097e-02,1.405435374737305787e-01
5.810718836103454660e-02,1.402914580863187377e-01
5.848810500573609072e-02,1.415106463732236919e-01
5.863336153454527799e-02,1.424738286050810654e-01
5.817763149908369152e-02,1.419899665464280369e-01
5.850100054760187102e-02,1.432730953165535781e-01
5.749601263545810192e-02,1.407493341817283028e-01
5.828570481657731339e-02,1.420874376064794886e-01
5.860210073195883107e-02,1.429887826759156932e-01
5.884351022468461978e-02,1.437005563300343403e-01
5.835690161801337927e-02,1.426040454298451998e-01
5.853192683636685573e-02,1.429624388184111416e-01
5.906131053043775503e-02,1.446435482465976419e-01
5.930320492242528718e-02,1.450846580511855055e-01
5.910841016365288997e-02,1.440664479180732427e-01
5.930109819800671866e-02,1.446876978086854559e-01
5.948464145666449571e-02,1.455279332217340738e-01
5.986877097127892011e-02,1.461299417544928703e-01
5.978513427486084608e-02,1.463125646187496409e-01
5.952167636374442600e-02,1.453762042890055783e-01
5.893326582335339792e-02,1.436886218175185415e-01
5.901318770976063388e-02,1.439097667918412538e-01
5.917408379032201848e-02,1.444835439227169782e-01
5.928754272446267598e-02,1.446143760200672146e-01
5.977073361377491928e-02,1.458384912024896229e-01
6.038000814584860293e-02,1.476568171466728918e-01
5.982741455830488386e-02,1.459860547614236503e-01
6.018522207644904504e-02,1.469752923437379066e-01
6.092674866553200036e-02,1.485311097648374101e-01
6.129112898637460727e-02,1.491737181056053962e-01
6.101369819162866942e-02,1.485029804740260195e-01
6.077673488730886420e-02,1.478969940352273249e-01
6.049311254004803573e-02,1.471512530368360439e-01
6.095306814672805940e-02,1.486110573547775315e-01
6.090767572356069193e-02,1.482377246966858630e-01
6.072063268463100821e-02,1.478118412380639290e-01
6.084230621232443459e-02,1.480055176373377412e-01
