3.992137178822566801e-01,1.002579284302051565e+00
3.742361721950127063e-01,9.191389424513818351e-01
4.514536621115928794e-01,1.114562432514725421e+00
4.558060952982594949e-01,1.107628348448553846e+00
4.873950374476097025e-01,1.191796913122008528e+00
5.065691504766181019e-01,1.244023722861713255e+00
5.116888762801118373e-01,1.256545271101703554e+00
4.932557719729412371e-01,1.193773444957958896e+00
4.892214104984033973e-01,1.187303529677045999e+00
5.343430214269891954e-01,1.291354025759773316e+00
5.929477272972663027e-01,1.442813113103178058e+00
5.714966415395604793e-01,1.399224099133950405e+00
5.392000046301849148e-01,1.303040740731347347e+00
6.549608035603552425e-01,1.594034521380335301e+00
7.769528530791368626e-01,1.882703625944098347e+00
7.275246910416576229e-01,1.784638501009038425e+00
7.605340285269731604e-01,1.859679559144575611e+00
7.634671058865858395e-01,1.873460995471564638e+00
8.076816847652441567e-01,1.964200677010847773e+00
7.467782692256720312e-01,1.826151684048028523e+00
7.488198019621845614e-01,1.827708084352936524e+00
7.903409772572640435e-01,1.925295503204826009e+00
8.013856829314414121e-01,1.947670620646377415e+00
7.905429249912878653e-01,1.922150784940686252e+00
8.044164677376485217e-01,1.953336070431567650e+00
8.007414619687583945e-01,1.940219401153779666e+00
7.942299463937533277e-01,1.924591915527735786e+00
7.686812445286356210e-01,1.860422947265625959e+00
7.616173731714162010e-01,1.832327393760190715e+00
7.605256414685845900e-01,1.835695243274428012e+00
7.676444574203055149e-01,1.850321467047923107e+00
7.563719901421237513e-01,1.820341730413729042e+00
7.547689527384895403e-01,1.817889198933638761e+00
7.460459788570061868e-01,1.794665519322956149e+00
7.450435044381301664e-01,1.795117604052184346e+00
7.464964492642971461e-01,1.800282725874539524e+00
7.382557669639678855e-01,1.781694678038874935e+00
7.335651754159489002e-01,1.771303831104616977e+00
7.338839019487977122e-01,1.773567483758407448e+00
7.376540999892788886e-01,1.781411925163776111e+00
7.384598463523467382e-01,1.783045877737784668e+00
7.349680534772267126e-01,1.770183874413807867e+00
7.204565826307429699e-01,1.735662630318006050e+00
7.377241698904484224e-01,1.781404189279550687e+00
7.269159415578465566e-01,1.759634253927239378e+00
7.120861028163968376e-01,1.721503210773376313e+00
7.032767076109919246e-01,1.703742237004099325e+00
7.014380627180757388e-01,1.705451261634155058e+00
6.969504629906559945e-01,1.691789009384913722e+00
7.378783142483527069e-01,1.790415546260169855e+00
7.375134290524861802e-01,1.788216516285492830e+00
7.451280665513630996e-01,1.812602510476047923e+00
7.440366573140962947e-01,1.811483457159024146e+00
7.220658145762534064e-01,1.757298584316146162e+00
7.265497078021772026e-01,1.768316197264300671e+00
7.226895520380927085e-01,1.756064466193348217e+00
7.221633693790867614e-01,1.755562955493890520e+00
7.179764260866311476e-01,1.748473966127957802e+00
7.073848897818324488e-01,1.717493269712084381e+00
6.715569941667419718e-01,1.638438401221071983e+00
6.441949278542618007e-01,1.574291917632618665e+00
6.427872454636914812e-01,1.566915726717724500e+00
6.660920378426279376e-01,1.622487478851916798e+00
6.669484916632113514e-01,1.624093603091714355e+00
6.667060194515768146e-01,1.622944768200597077e+00
6.727042404714499435e-01,1.636492387547583416e+00
6.758044822457565104e-01,1.644881632025582352e+00
6.619730601789376445e-01,1.609098580988644223e+00
6.690289904939131782e-01,1.625748286384450791e+00
6.612467530751030553e-01,1.605008649252204433e+00
6.608238662210885739e-01,1.602640526256585485e+00
6.672786093924364392e-01,1.618480054958281844e+00
