3.983015469901686756e-01,1.001755294497581161e+00
4.114576809886438258e-01,1.023503033034540266e+00
4.312345257133076148e-01,1.071959578565537363e+00
5.305937585159835601e-01,1.303336978021994774e+00
5.550247462157499312e-01,1.360875705003271152e+00
5.492319242988512595e-01,1.346087654004321177e+00
5.986775878053199884e-01,1.468210538594024062e+00
6.050530125570338091e-01,1.528231070604193720e+00
6.713527051012836422e-01,1.675720989735801192e+00
8.543755125282943563e-01,2.106361791531974337e+00
1.089744370438724852e+00,2.641686971981077381e+00
1.095486420150080242e+00,2.668843393226794536e+00
1.085617569519114367e+00,2.643577947233604064e+00
1.095896040662934334e+00,2.665430149902487944e+00
1.106282857881872639e+00,2.689326130142096982e+00
1.136106490043503392e+00,2.758970308677118233e+00
1.140675368360898112e+00,2.767785722734768861e+00
1.152338646548746404e+00,2.793807839002966364e+00
1.152281941285200118e+00,2.794058702858149612e+00
1.130491970574691418e+00,2.739262442423477051e+00
1.078319604499490270e+00,2.613917579425675708e+00
1.010293529744016539e+00,2.448746004128446341e+00
1.003319939332471433e+00,2.429802821904024857e+00
9.922107661202590467e-01,2.403172160201274110e+00
9.793500750405340627e-01,2.371580231131061645e+00
9.357899747202435004e-01,2.262798771492497529e+00
9.136753883224700834e-01,2.207140078034073305e+00
8.723639661469926310e-01,2.106328950046608028e+00
8.164432101517694607e-01,1.976277052693162117e+00
7.202919489398035280e-01,1.743473059531210234e+00
6.684554852310208295e-01,1.616454121500729535e+00
6.694828441668621011e-01,1.616710283549977811e+00
6.589937076166694219e-01,1.590130723337904506e+00
6.582750866512827592e-01,1.590419130177782137e+00
5.963618327413502396e-01,1.438575460874150336e+00
5.329460293887499089e-01,1.289831062084251689e+00
4.876951802818002557e-01,1.182453185817343266e+00
3.616990723848386713e-01,8.842408027053358932e-01
3.781884021923545558e-01,9.229846272527962858e-01
3.439469714690900903e-01,8.377702283970550612e-01
3.355411929933573845e-01,8.161114054771484438e-01
2.923590872044423139e-01,7.123408293176034523e-01
2.801235760568881461e-01,6.858249120322839065e-01
2.453181215494869283e-01,5.984202851703381842e-01
2.303273689619615150e-01,5.655010523463835925e-01
2.474385257244535730e-01,6.100030814589318950e-01
2.507444402413676610e-01,6.161429730630166857e-01
2.503916830652710979e-01,6.131106893120588097e-01
2.708722080439053825e-01,6.611863858987810927e-01
2.457128240136262354e-01,6.007860193503123947e-01
2.301709551911768348e-01,5.675895598521681906e-01
2.165101154923038396e-01,5.353598179810309388e-01
2.051774752408582203e-01,5.071172412988922407e-01
2.030866042941586458e-01,5.015276788707412337e-01
1.958767454418228193e-01,4.818224446945201800e-01
2.022124663934569133e-01,4.962314942552668584e-01
1.984187309988823533e-01,4.886246945603787695e-01
1.954030056763379486e-01,4.789071704588487854e-01
1.921952601997650723e-01,4.732984683211696186e-01
1.906557777248284735e-01,4.705427639477559598e-01
1.938350176924998891e-01,4.742870057289954588e-01
1.894662725988315866e-01,4.634904515484614129e-01
1.944215316368833879e-01,4.753309711097272738e-01
1.864524593559741816e-01,4.569334710699647362e-01
1.797829381569103213e-01,4.429980818909621809e-01
1.644019791449858880e-01,4.044099220024965913e-01
1.471298607828050997e-01,3.636126955026925400e-01
1.415033188719215795e-01,3.491447201990023896e-01
1.395812451881768557e-01,3.440456351947208113e-01
1.283726729070976680e-01,3.139487327172760245e-01
1.210009539832227615e-01,2.964027044160927882e-01
1.161267492663365652e-01,2.834495566645450770e-01
1.098874767085825654e-01,2.676776685122951860e-01
1.114769430226883740e-01,2.707015817560263771e-01
1.119738788655135070e-01,2.723379700850538931e-01
1.172014511708441148e-01,2.860964376069068393e-01
1.302510545692999178e-01,3.181636519721853795e-01
1.428772163592746114e-01,3.485930914669408964e-01
1.453793870254822262e-01,3.540757944910368771e-01
1.406449001160572088e-01,3.421199971495028080e-01
1.371093214995290077e-01,3.326251574354116558e-01
1.339831449580772271e-01,3.251335694879149973e-01
1.308629655285080129e-01,3.165208059259388418e-01
1.292617556684800550e-01,3.122529535087676944e-01
1.328381828190093594e-01,3.213707150625398357e-01
1.224615244931710617e-01,2.963964566210580687e-01
1.125638805095374867e-01,2.718299446873941316e-01
1.140880106742763189e-01,2.762574044893384428e-01
1.125393653965615776e-01,2.710944099356481507e-01
1.131204779002349115e-01,2.731293963324425977e-01
1.231194410251555127e-01,2.977327711424336276e-01
1.245947000805202182e-01,3.013802878065226509e-01
1.238333267405564986e-01,2.996404297579660647e-01
1.211784379974849141e-01,2.937032821334052413e-01
1.098345668351481952e-01,2.655177538602351284e-01
9.957429034873081786e-02,2.409759417924258185e-01
9.271554439230979272e-02,2.246060291227941486e-01
8.844441532527022587e-02,2.152032468630787065e-01
8.926009855577610175e-02,2.171973833878130533e-01
8.589887189842945747e-02,2.097743877870451856e-01
7.942764652077798082e-02,1.940470639345238391e-01
7.492001836436994189e-02,1.842208259852371466e-01
6.487219139274258417e-02,1.626054073396696886e-01
6.619052906399958136e-02,1.650644082531843859e-01
6.209467382333370977e-02,1.557131898798213010e-01
5.948913498087384649e-02,1.491151370239214013e-01
5.826009784917104972e-02,1.466426196772200596e-01
5.834867736290582502e-02,1.462726656171769724e-01
5.655432412723217922e-02,1.424731039615808603e-01
6.088109881976185717e-02,1.518514306508186862e-01
5.962482180565466250e-02,1.491351385538799701e-01
6.168266853774825864e-02,1.533632694234042249e-01
6.199400721114425167e-02,1.543726912951195462e-01
6.169904823122003557e-02,1.538279760875866375e-01
6.176564248288678172e-02,1.535909497124397505e-01
6.144675572288168380e-02,1.530223446568673429e-01
6.093394430097189007e-02,1.519453955432516767e-01
5.832333061499575533e-02,1.446214862654642830e-01
5.414412291100208219e-02,1.348471887021650273e-01
5.322945234483326959e-02,1.325343215878438952e-01
5.305380151275286560e-02,1.322038256238832754e-01
5.445331983601515990e-02,1.351735811648494823e-01
5.658445105708902884e-02,1.400453014178264233e-01
5.954793813619623649e-02,1.477026105323128446e-01
6.120433071406388564e-02,1.519855663801494283e-01
6.056106567624460618e-02,1.505548267643772031e-01
6.325779610703159694e-02,1.568988241831553998e-01
6.160731064446989952e-02,1.532693290723890212e-01
6.208222139893506547e-02,1.544401845910741422e-01
6.261027586217951524e-02,1.556983052012623492e-01
6.313480147422080579e-02,1.568723082106574518e-01
6.115921812559801940e-02,1.518156893702798105e-01
6.019159160181623142e-02,1.497515517341052316e-01
6.157665708176700975e-02,1.533461182510565124e-01
6.081897066870198265e-02,1.521073294980510027e-01
6.114278627162224311e-02,1.530021197721616322e-01
6.091011007023974105e-02,1.528831248626589812e-01
5.791100132680036122e-02,1.460643123359710860e-01
5.627233824809992763e-02,1.430408334568181450e-01
5.595970450526368406e-02,1.425896219722137537e-01
5.538211754006495263e-02,1.415284896900602385e-01
5.520602424607782416e-02,1.416492141435771457e-01
5.644421529083445965e-02,1.443547081659858344e-01
5.705253099499800473e-02,1.458647580230802432e-01
5.705253099499800473e-02,1.458647580230802432e-01
