3.980220895119656044e-01,1.000615185154923203e+00
4.122377534135410193e-01,1.024947980653972079e+00
4.529342867510196546e-01,1.112580014686508800e+00
5.006223872321884372e-01,1.202042082863313155e+00
4.974173727528578559e-01,1.194585610302083101e+00
9.744621345840794868e-01,2.337132593266195713e+00
7.987940644472115714e-01,1.939905061675003317e+00
6.219449467432003331e-01,1.519206855363362862e+00
3.742494632196465276e-01,9.171099871730058473e-01
4.171092726807046347e-01,1.019394514546599018e+00
4.383649355101983947e-01,1.064913145287341489e+00
4.281994162050981045e-01,1.038135981066382607e+00
4.485711198650144116e-01,1.089127734754192778e+00
4.259484044953614768e-01,1.033438593394507166e+00
4.095979210680669169e-01,9.947513502341197578e-01
3.157055560960448370e-01,7.660029993940092874e-01
2.878564326200994672e-01,6.998350511856361589e-01
2.480871680033776006e-01,6.028797280455436836e-01
1.620322185403543502e-01,3.946648172998220572e-01
1.470782542060400933e-01,3.594976070338074536e-01
1.226109305502493946e-01,2.982624353124599947e-01
1.039362230964469280e-01,2.522024925799732364e-01
7.006179674029003324e-02,1.731995777288721228e-01
5.263952491414605750e-02,1.336950258952597226e-01
5.223257968379517446e-02,1.313657700521273508e-01
4.909389022757550125e-02,1.225133535742384400e-01
4.507299569244127557e-02,1.124360088792152046e-01
3.431061377080486113e-02,8.759073505520116598e-02
3.461062119869894038e-02,9.026216644631059050e-02
3.979495464829115731e-02,1.019490457339127243e-01
3.611104100507063486e-02,9.070516252435696647e-02
3.772140016392931672e-02,9.321323555238515690e-02
3.060451683131697187e-02,7.659177737048296353e-02
2.462157525386850926e-02,6.157360071959004644e-02
3.346599307670190815e-02,8.143068494865161877e-02
3.008396280949480681e-02,7.319172948965441128e-02
2.527094125437052280e-02,6.127525457917028240e-02
2.061264246748827425e-02,4.984332120815487127e-02
2.033712729617160458e-02,4.957442797841108556e-02
1.876309029391330652e-02,4.627697087724502029e-02
1.950463086634718346e-02,4.820640928352296767e-02
2.181077252356557195e-02,5.404123668789190954e-02
1.884355158474457573e-02,4.625895768442152972e-02
1.762179069048135441e-02,4.316449599529696007e-02
1.889531042254428278e-02,4.622780716326586187e-02
1.755997827071473574e-02,4.285020413102687276e-02
1.811201158591651053e-02,4.418300695824271818e-02
1.920826403651684777e-02,4.722894821837513024e-02
1.891500355245989001e-02,4.607776869342599529e-02
1.822535560309974587e-02,4.362672322080361070e-02
1.927285133275416854e-02,4.630486583359449959e-02
1.978620632765802287e-02,4.821774621889348550e-02
1.960121111614216913e-02,4.812898027947355717e-02
1.868728995026514711e-02,4.594484328683089147e-02
