2.692398478570539808e-02,6.839100796634842161e-02
2.408091351502339439e-02,6.136485762742929784e-02
2.134417639511324710e-02,5.439895133128344606e-02
2.053780766387564710e-02,5.203991728357031110e-02
2.299147300261658589e-02,5.673153185796254300e-02
2.151254352106794776e-02,5.417103545448689883e-02
2.300164539204994918e-02,5.809597061892100150e-02
2.337612964481172728e-02,5.919314908968829197e-02
2.339248487786205200e-02,5.843096875400591306e-02
2.374654310378629049e-02,5.886004059845680036e-02
2.504086256833068860e-02,6.202355144916321672e-02
2.478926177803918857e-02,6.143458385004704758e-02
2.117978102139772556e-02,5.324327922179607209e-02
2.034226379353218719e-02,5.086831959010744419e-02
1.967777685188315182e-02,4.911636313892410455e-02
1.842145292510374496e-02,4.603927384584472621e-02
1.467247178913133956e-02,3.746530654206305794e-02
1.460328263211048416e-02,3.721051469640367093e-02
1.384260571671188690e-02,3.453529718762785028e-02
1.497514396896944440e-02,3.715352753070431946e-02
1.658007932809830998e-02,4.065068131961436376e-02
1.559828155328830783e-02,3.833772475788638223e-02
1.531220090610756548e-02,3.746876823673012114e-02
1.606223230217942305e-02,3.927029064626230692e-02
1.655554664946818494e-02,4.081794628174112427e-02
1.872997940599335082e-02,4.622111645303928623e-02
1.705313826768586893e-02,4.270594107613873147e-02
1.573603326928657564e-02,3.915247188898157704e-02
1.420013983318458781e-02,3.493298724248103393e-02
1.464775485721059659e-02,3.575089638354473492e-02
1.441750318448442765e-02,3.534926865519354144e-02
1.480770730210862786e-02,3.614067918079003766e-02
1.328326564570043306e-02,3.268416998821723624e-02
1.304305083398863384e-02,3.263618191702883503e-02
1.266602082420185439e-02,3.149456976845267653e-02
1.336341095312951373e-02,3.384003422896125768e-02
1.453011210447488662e-02,3.700357713539268595e-02
1.563201331277982303e-02,4.003574453289784896e-02
1.770634729453747849e-02,4.504014751019280727e-02
1.740930877165811075e-02,4.434797231711015003e-02
1.652524872000831965e-02,4.202846582355401761e-02
1.682007105532540292e-02,4.282497122677693391e-02
1.799302100981301292e-02,4.545431648126459223e-02
1.706364541044113822e-02,4.302002419632142832e-02
1.574694549110093600e-02,4.019770611255901738e-02
1.579777142000441531e-02,4.016441972256920567e-02
1.552260520266382331e-02,3.936132992180631923e-02
1.549544081547662988e-02,3.964295828364439167e-02
1.489827921600776241e-02,3.793305074095689594e-02
1.561775322945357231e-02,3.971805427678317540e-02
1.942546940623879337e-02,4.824419239196137132e-02
2.033713055760754188e-02,5.033453870837303890e-02
2.022649736309605970e-02,4.999502612566842502e-02
2.107415337799587243e-02,5.216676318250428740e-02
1.943197361435552301e-02,4.863156799493552340e-02
1.735160472565914352e-02,4.374978051509981203e-02
1.629013292213638692e-02,4.103256780161903400e-02
1.463505470652571097e-02,3.731524898684276254e-02
1.489860452533227353e-02,3.661873282669077245e-02
1.620711079063980042e-02,3.978431781309155896e-02
1.513963243723613974e-02,3.725585763708495757e-02
1.512354119724901129e-02,3.789331518576211782e-02
1.428720394414202156e-02,3.608439107888799374e-02
1.496162518766977825e-02,3.750586685670053572e-02
1.491501345521814743e-02,3.745200411492840414e-02
1.393675190302358022e-02,3.493162883960981846e-02
1.385115828000828275e-02,3.369207360814618218e-02
1.409412414662546999e-02,3.424863578818628657e-02
1.368450954493148110e-02,3.359429875405393201e-02
1.474973409759434799e-02,3.640104381832552638e-02
1.612947929081503737e-02,3.972364812000590134e-02
1.604633133770093020e-02,3.932768059252075149e-02
1.447057878845522429e-02,3.546392207894864118e-02
1.283071398575210721e-02,3.141637400059305030e-02
1.267298100142749684e-02,3.119320244694693753e-02
1.214031423877630356e-02,2.971231042637681452e-02
1.179424612109581175e-02,2.897845598729100608e-02
1.137884871576560694e-02,2.823451790357018459e-02
1.158259279777153032e-02,2.874187085852026105e-02
1.213902614137767066e-02,3.004832012969461258e-02
1.236054708807631658e-02,3.052925463183833038e-02
1.243688001233068594e-02,3.048862558244662055e-02
1.250410017644584294e-02,3.079746220529761339e-02
1.254417214327921588e-02,3.092403510621008489e-02
1.254013315083567573e-02,3.069894537472670631e-02
1.224256791456460047e-02,3.029959579058916566e-02
1.250458993575056382e-02,3.085927737041289573e-02
1.295426200036650134e-02,3.195332724660970847e-02
1.233140799915466261e-02,3.077857404281916440e-02
1.285005560624024983e-02,3.214783465121540118e-02
1.280313387812128181e-02,3.202347351134997300e-02
1.289608098708100101e-02,3.301051833448743339e-02
1.186305452486104139e-02,3.025941006963577679e-02
1.109346671803764992e-02,2.848766419750365861e-02
1.098659238640375437e-02,2.804986109325515245e-02
1.098061280476614679e-02,2.812716570398268723e-02
1.120491503774677898e-02,2.889447398115218071e-02
1.076672251778787101e-02,2.762381047123319694e-02
1.075275553932180522e-02,2.702219813341173379e-02
1.101047287397406357e-02,2.848503321625216189e-02
1.113571888131720602e-02,2.854903019764134728e-02
1.098229150145798791e-02,2.828337292650864865e-02
1.101671908059026483e-02,2.820019345159914190e-02
1.055342517365858747e-02,2.710585241384339331e-02
1.024323517401101377e-02,2.610928759297877211e-02
1.049941671322124868e-02,2.680707731884518844e-02
1.048977996430658019e-02,2.662829315924750834e-02
1.075232680528215475e-02,2.727305078478402603e-02
1.049663817121324234e-02,2.644851538543582792e-02
9.997945930971389658e-03,2.513305171778225724e-02
9.942779370609786463e-03,2.525294073976161804e-02
1.009911425595491977e-02,2.573479651094010695e-02
9.641310185983709494e-03,2.442164381151499739e-02
9.682616440660521753e-03,2.394300863772391708e-02
9.366548270102893758e-03,2.333125510018854709e-02
9.305686748603934563e-03,2.342481708265715945e-02
9.622006348114664487e-03,2.424447816170075681e-02
9.625484419936521444e-03,2.429133938703304657e-02
9.581751973640870515e-03,2.415360923220309999e-02
