3.979364036709621688e-01,1.000588046191745795e+00
4.148912825012579519e-01,1.030106049520222555e+00
4.855324361381181952e-01,1.192471491320533428e+00
5.771375779027392294e-01,1.385882033736189234e+00
5.751778747837279493e-01,1.383395331699303954e+00
4.533911642164043521e-01,1.102651786209795537e+00
5.570489697178812039e-01,1.353799282597035303e+00
5.248741432903968329e-01,1.271849482097519024e+00
6.113709065815170485e-01,1.460630751223442880e+00
5.886052742556464601e-01,1.407755388105765837e+00
6.039037967694331766e-01,1.445473363031667180e+00
5.715588924440038188e-01,1.382274100458929178e+00
4.126788033176870263e-01,9.998843870754600127e-01
2.965727428958471190e-01,7.183628890002682343e-01
2.240787674501597826e-01,5.438174522663047350e-01
1.476091310842819471e-01,3.619903426162696669e-01
1.303298434831375030e-01,3.186231046688250967e-01
1.127203823310394259e-01,2.734630136711996840e-01
9.490454119844611569e-02,2.327424977436525211e-01
6.068930915990471131e-02,1.499900033502473140e-01
4.362576767496601643e-02,1.091616358715252477e-01
4.875866940927321702e-02,1.192784519460949183e-01
4.708984622602974818e-02,1.162739624692510215e-01
5.264512731152061475e-02,1.290980010729582961e-01
5.679137678953536522e-02,1.387853389659270409e-01
4.128044483265671388e-02,1.008436713660478407e-01
4.737475533960353730e-02,1.154505042927480851e-01
4.887200727682242118e-02,1.192854175661028637e-01
5.380191723475438725e-02,1.308492476296142515e-01
5.003749357375279760e-02,1.225216267168273421e-01
5.254814588275653203e-02,1.294115914920644372e-01
4.257868268042992038e-02,1.055870361248209127e-01
3.778410772211659302e-02,9.398825849352160366e-02
3.547770273717786721e-02,8.898250579858393849e-02
2.990824919432389511e-02,7.503708057405486520e-02
2.866404902891341033e-02,7.108998726484327957e-02
3.429843422880466536e-02,8.509975324822798004e-02
3.101738333130818828e-02,7.779031736893265991e-02
2.769069666558079956e-02,6.959511207347673922e-02
2.591954944639972627e-02,6.499515469268869750e-02
2.522255633427233912e-02,6.350330425829252279e-02
2.822274917056578902e-02,7.239206324004011928e-02
2.575048083146696740e-02,6.572969267668499205e-02
2.411819891049436781e-02,6.100509613142479637e-02
2.424201743729974615e-02,6.150747649437497688e-02
2.178434159522418118e-02,5.441507435229758771e-02
2.594622361790204640e-02,6.408088183924737224e-02
2.463489646686640305e-02,6.086809585397433969e-02
2.655731968814158128e-02,6.525604338564638951e-02
2.607677480365934441e-02,6.407995898185428474e-02
2.752494761311548993e-02,6.721732934926236136e-02
2.808159336637276737e-02,6.834239941918181238e-02
2.584835566249792105e-02,6.318551151451799741e-02
2.394282757508510440e-02,5.870662605400444461e-02
2.309978355992786669e-02,5.696163506582108821e-02
2.239104527105977363e-02,5.490486972213123873e-02
2.036924780140433877e-02,4.989503201515635422e-02
1.887151729691396301e-02,4.647849896569927752e-02
1.782052947417971447e-02,4.373994278481005415e-02
1.749922975323961807e-02,4.288100359082419599e-02
1.737276999485702286e-02,4.244228335002080132e-02
1.662635015163525104e-02,4.073927550731867159e-02
1.696152142080292052e-02,4.166140617294444848e-02
1.782081498228442473e-02,4.471055228904775858e-02
1.845584696333089914e-02,4.615949625513302013e-02
1.721040583615660730e-02,4.230719520024667918e-02
1.616017551449271117e-02,3.926351609316636876e-02
1.623212829505294580e-02,3.949461325727203487e-02
1.607660189416207017e-02,3.959802765959424126e-02
1.524672272073127922e-02,3.818586580547274345e-02
1.634439201204064551e-02,4.095300876080630592e-02
1.634405551705417695e-02,4.064824550404119718e-02
1.660298431335241812e-02,4.205357027911166279e-02
1.604930881521517833e-02,4.054710164424678992e-02
1.526776375829553591e-02,3.828933563424973680e-02
1.427562880090198390e-02,3.575331964130535473e-02
1.456252450494116037e-02,3.651721902169923623e-02
1.435808959821910022e-02,3.648049957781697439e-02
1.454646700714808984e-02,3.652576969724545541e-02
1.434479126807498492e-02,3.564972698685149599e-02
1.383766417475967847e-02,3.440763424077272065e-02
1.391092216567486710e-02,3.471273579629328282e-02
1.275180012305892480e-02,3.159747644333560368e-02
1.258618967293407762e-02,3.141127711071028256e-02
1.213826526228242893e-02,3.024717533741715439e-02
1.212089573330781163e-02,3.043251965976254136e-02
1.189774477785655524e-02,2.959406853326939160e-02
1.171704120734595213e-02,2.924689375860985846e-02
1.081588227708847431e-02,2.704027580615425350e-02
1.026241987892646118e-02,2.558141962182105406e-02
1.060356777115623907e-02,2.672321537306552447e-02
1.102509073835319584e-02,2.788868612051396273e-02
1.036056411568045919e-02,2.598260894940581517e-02
9.231883500174431142e-03,2.372226804506769038e-02
9.529827371645904419e-03,2.414438951164038505e-02
8.899544066358440128e-03,2.328479752132638428e-02
9.159441543199010882e-03,2.373764400489716472e-02
9.481020421257122660e-03,2.408556837951824833e-02
9.030418369937343037e-03,2.315046110191811002e-02
8.897585334827208883e-03,2.272175893856905743e-02
9.860746249313023445e-03,2.461439336632028144e-02
1.038183340494214582e-02,2.585609229358059799e-02
9.937856816098499663e-03,2.477109476294813567e-02
8.899057439415230045e-03,2.254563746047738571e-02
9.434326407525320604e-03,2.363517730312631598e-02
9.344477402809494432e-03,2.411631413630649368e-02
1.096876112394722796e-02,2.780538996383449812e-02
1.016923873721166730e-02,2.562979176222434166e-02
1.002601091890344132e-02,2.516209234463788469e-02
1.012594960952477308e-02,2.542252161080355011e-02
9.905764281763295917e-03,2.503381060611113013e-02
9.946950899935516274e-03,2.493320529488776346e-02
9.367554427947200404e-03,2.386183853914670625e-02
9.686273288079225857e-03,2.455598302939184310e-02
9.867908788640036843e-03,2.523497653988045208e-02
9.818091650954898636e-03,2.516716429690198792e-02
