3.976089385357489681e-01,1.000222072493194947e+00
4.100718691202455135e-01,1.021048577149155312e+00
4.142829828908404233e-01,1.029118169188999010e+00
4.251451678580540072e-01,1.046703954916105017e+00
4.505565439559999774e-01,1.109543662404594455e+00
4.579780041322413786e-01,1.135787521573535352e+00
5.142226586991870407e-01,1.265833400673152642e+00
4.955917579496861292e-01,1.227335774318572215e+00
5.376810173209795041e-01,1.331577434050257747e+00
5.269662223395095157e-01,1.307836983290572075e+00
5.548944010319383224e-01,1.376517748822914333e+00
6.032980839117542127e-01,1.493589164284602422e+00
5.785159533848226454e-01,1.447993889364516562e+00
5.922223892992602989e-01,1.471027645532284822e+00
6.225043097659237468e-01,1.531928814050344867e+00
6.634996647684844318e-01,1.635593077035290221e+00
6.522270848873910065e-01,1.623818779935083167e+00
7.049453066634672194e-01,1.762469389631247996e+00
6.900686500485089248e-01,1.726485938696302291e+00
6.944631428237362236e-01,1.740183945245390884e+00
7.205892693768555235e-01,1.803093638477150762e+00
7.140276486031637004e-01,1.787858423814324027e+00
6.930373630080374214e-01,1.731766495447329079e+00
6.884111145875851934e-01,1.716188132553571499e+00
6.759258385320701112e-01,1.684360433157421566e+00
7.309130236870863273e-01,1.824284677394750531e+00
7.290094697583634487e-01,1.835316874202260307e+00
7.612091382304290166e-01,1.913131855925293445e+00
7.795582573638121238e-01,1.953132743722390208e+00
7.757766911820935807e-01,1.937999207793376533e+00
7.645477238058839831e-01,1.898804663658876235e+00
8.653816439919741477e-01,2.135943331554394309e+00
7.756991123755780926e-01,1.921051073715078994e+00
8.117261657209799974e-01,2.000830520667613133e+00
7.555250136887575740e-01,1.896084347903221445e+00
7.932108966594388910e-01,1.974256797417832443e+00
8.275683727284460778e-01,2.047228308382065709e+00
8.492031797002836946e-01,2.092360317462254926e+00
8.992015583797751122e-01,2.223271855892978710e+00
9.362112946994679552e-01,2.307071670332538460e+00
9.059667884908765290e-01,2.235426200024160259e+00
9.184823436335646241e-01,2.265213171722475050e+00
9.104749637709764754e-01,2.234867172473707253e+00
9.042052412665180228e-01,2.224323080767164118e+00
9.218882802104304552e-01,2.264774142053933126e+00
9.235970527313762668e-01,2.260982733051135174e+00
9.509336456297587947e-01,2.320790487588303641e+00
9.707097598727403298e-01,2.368623540105826208e+00
9.390428768055113506e-01,2.276769146518905274e+00
9.307272634520639132e-01,2.249692814029766730e+00
9.181410778564499386e-01,2.220462272541631421e+00
9.174452194145633621e-01,2.206270080629449737e+00
8.880578040292573805e-01,2.133166351642397096e+00
9.676542065661247749e-01,2.338216734615544468e+00
1.044692760896917205e+00,2.518668295086892162e+00
1.067828299122861813e+00,2.579526241202583225e+00
1.102134029891573608e+00,2.667118250525540191e+00
1.115478355819899736e+00,2.699441204063668831e+00
1.099014063928107410e+00,2.661935089471390015e+00
1.128828359431758965e+00,2.735394301769555447e+00
1.124968443153875786e+00,2.721032734871238201e+00
1.107667286536059947e+00,2.674231755572815228e+00
1.116843744646959902e+00,2.695720322628862853e+00
1.105332504866581411e+00,2.665305361442993348e+00
1.059705153602796157e+00,2.551564736062632122e+00
1.065455860433236257e+00,2.564627659963882422e+00
1.060313481749299180e+00,2.552329448170169268e+00
1.044693959993687971e+00,2.512324093811585168e+00
1.039776910078870964e+00,2.497321768269931130e+00
1.042347670498767531e+00,2.500989456908157216e+00
1.031529028743480847e+00,2.477426113357025450e+00
1.043271599296940577e+00,2.510258584663132009e+00
1.041404166082365190e+00,2.504218234145771493e+00
1.035324344279662467e+00,2.488099959197604960e+00
1.036148005661589266e+00,2.491405358302315243e+00
1.024372629317852335e+00,2.464263773020362258e+00
1.009760896430960120e+00,2.430745597640855848e+00
1.014716274859538858e+00,2.442989165143176766e+00
1.032882677859399134e+00,2.491040253233804069e+00
1.041947860342392840e+00,2.516837643552811254e+00
1.035466549082765919e+00,2.500019710958362396e+00
1.037571044297337819e+00,2.505101865462405097e+00
1.027118336703161328e+00,2.479348227368087798e+00
1.028706331704603461e+00,2.486467653314907267e+00
1.024532703582184956e+00,2.476789066691561292e+00
1.031922962571473423e+00,2.493285411978352517e+00
1.039133531396764898e+00,2.512437094662829828e+00
1.048285692462781027e+00,2.537104604009048803e+00
1.054102991558955260e+00,2.552151194395746447e+00
1.048593534491489843e+00,2.538207090776972041e+00
1.049517603064785254e+00,2.540043153363481743e+00
1.048602526019780656e+00,2.538416303964595500e+00
1.054253895832345300e+00,2.553065948877127234e+00
1.052870378253937256e+00,2.549131636867508988e+00
1.050346564111027003e+00,2.542577603060866220e+00
1.056555865188409937e+00,2.555833883435106646e+00
1.054668432156541602e+00,2.551087725304583387e+00
1.060976908122039486e+00,2.566983536283309331e+00
1.059259611696026671e+00,2.563014948842678109e+00
1.058471005565694512e+00,2.560547303017935317e+00
1.050782453131310801e+00,2.540838126662949836e+00
1.041683749336087761e+00,2.518000271640626675e+00
1.037444553212036435e+00,2.506585763173124537e+00
1.044722110294722395e+00,2.525928532241174196e+00
1.043855256739405934e+00,2.523927489895541054e+00
1.039295898225809589e+00,2.513323222339906682e+00
1.041239793751223219e+00,2.516767460444920612e+00
1.054867019316584997e+00,2.550769273309763552e+00
1.049575342282659696e+00,2.536607271287837584e+00
1.048971811351358641e+00,2.534900722133634154e+00
1.045166315492057851e+00,2.524803081161040463e+00
1.038834588638909651e+00,2.509892964162796503e+00
1.031612980517956579e+00,2.495439214443861520e+00
1.028329853967259622e+00,2.489199766156172444e+00
1.036296438515255325e+00,2.507653938334432731e+00
1.040670553592191405e+00,2.520879747188310649e+00
1.044107867664861189e+00,2.529731017490620015e+00
1.041280546296118992e+00,2.522001874740537719e+00
1.040035593930641378e+00,2.519664180969135359e+00
1.042890415371268586e+00,2.525126104993070886e+00
1.043026095187021607e+00,2.525019479932306687e+00
1.046539659402344391e+00,2.533693292577612333e+00
1.049483576554110842e+00,2.542196661728727491e+00
1.050537355371189863e+00,2.544614480934467071e+00
1.049435318556793284e+00,2.540987197840455902e+00
1.046773579851203673e+00,2.533936026625273730e+00
