1.363534563376823591e-02,5.414544995189977603e-03,6.950781807081908743e-03,1.413801148095564231e-02,6.886423251078356567e-02,2.628924045998246722e-02
1.197296521801826177e-02,5.327816833428988125e-03,6.474664989452985457e-03,1.285993908877087685e-02,6.742595763929302988e-02,2.437324425393367494e-02
1.103556056531949936e-02,5.495690050485929797e-03,6.217062418710012604e-03,1.211529644818338386e-02,6.869181355576876868e-02,2.274777501162285678e-02
1.166731857866829675e-02,5.405254779186185153e-03,6.386778009843135928e-03,1.222870012161703622e-02,6.813518697808464142e-02,2.369082545930276812e-02
1.113532877927280763e-02,5.129578698587550743e-03,6.944489814139343485e-03,1.173819373105632752e-02,6.595573896409952230e-02,2.626726866951623052e-02
1.115662357158514299e-02,5.005697412402908622e-03,6.841768395112681964e-03,1.167975316710775924e-02,6.561374125967313342e-02,2.615942844348057711e-02
1.034973633089496421e-02,5.209693814806474511e-03,7.070434635595601765e-03,1.096080489064294415e-02,6.771203169854433934e-02,2.631040092120271942e-02
1.137510821494843241e-02,5.314651800452917588e-03,7.982925581101479526e-03,1.162870500151731191e-02,7.018636964832375424e-02,2.997162151639879216e-02
1.181161962644813358e-02,5.233940457402496381e-03,7.838786795363322443e-03,1.228277826431918573e-02,6.974593945148006846e-02,2.937269991753858195e-02
1.198298434128200127e-02,5.296023762894821497e-03,7.517653529195345539e-03,1.242161149216990806e-02,7.015705986195966415e-02,2.724653895727059336e-02
1.161700171089522296e-02,5.124562348863549201e-03,7.284603109447695436e-03,1.188674875352997533e-02,6.750405692380702372e-02,2.654263288042424743e-02
1.062644507936983014e-02,4.966345052613993505e-03,6.909254139440251970e-03,1.081624550553350432e-02,6.496596504602414335e-02,2.479422755904497205e-02
9.869512167192229235e-03,5.092129783920065073e-03,7.198287699563583539e-03,1.033300345589601051e-02,6.572429249246285188e-02,2.472584719321065105e-02
9.439225275052812864e-03,4.876009789891076751e-03,6.453446232301643902e-03,9.924051439358243937e-03,6.267680568666002261e-02,2.201955461783603601e-02
1.013182425439960489e-02,4.691807277989319160e-03,6.398738406381087804e-03,1.053066919277900922e-02,6.082163259113570336e-02,2.180314541681616786e-02
9.686180269783455088e-03,4.326025220820233462e-03,6.019020238480945854e-03,9.997266928569571373e-03,5.694255109539152204e-02,2.041582296775503597e-02
9.174984332435675086e-03,4.247792369255424215e-03,5.668788668271553671e-03,9.620205409518835238e-03,5.547503164544375504e-02,1.922218867526738137e-02
9.385800580098772536e-03,4.207521500273949527e-03,6.027028139682370951e-03,9.740964234193539087e-03,5.505433932489568055e-02,2.043039174760066107e-02
9.083723144859475254e-03,4.348733247400558832e-03,5.735875107991414076e-03,9.426764670113598962e-03,5.383335944103827958e-02,2.049228902979433400e-02
8.610283096974650358e-03,4.428301788470807680e-03,5.732248251397946415e-03,9.051116153496128677e-03,5.395870779082218016e-02,2.034173972505914918e-02
7.576479942854163346e-03,3.700854578675563146e-03,5.407110637229609919e-03,7.843409819992876522e-03,4.552012544330335392e-02,1.887256344108882364e-02
7.108147502536680228e-03,3.508823122613090144e-03,4.990178117382431527e-03,7.332693490471994986e-03,4.291237395345889188e-02,1.761550163149023379e-02
7.141339158041719488e-03,3.526802808290385900e-03,5.143172035772147072e-03,7.381032879210029478e-03,4.313964476165443873e-02,1.760197985738936807e-02
7.357412299370427559e-03,3.226093767701698409e-03,4.450347729335041476e-03,7.503007977775545331e-03,3.984196216333413254e-02,1.549839444491542956e-02
7.295056762198924918e-03,3.101652532154334802e-03,4.757990998964997664e-03,7.530134617339444281e-03,3.846599809279158122e-02,1.678399670633640151e-02
7.215900525047993716e-03,2.999805056082235129e-03,5.101542436999587267e-03,7.488162513688844529e-03,3.750691748924979418e-02,1.770143778651080135e-02
7.881081164749491677e-03,3.151273999014046409e-03,5.409326006478675126e-03,7.901363686502488326e-03,3.870797355077379431e-02,1.879374153674199729e-02
8.197880891009213730e-03,3.066757867608211653e-03,5.144065620115653888e-03,8.044113001375039276e-03,3.900212171684251661e-02,1.793468358206370614e-02
7.228418677039502062e-03,2.844740552295193636e-03,4.867064832856845928e-03,7.323508254663254301e-03,3.676302868175371913e-02,1.720146584498665615e-02
7.517155118277946656e-03,2.801894681765217717e-03,5.195268610592337390e-03,7.588293347559701800e-03,3.638623261752653437e-02,1.828452939414153267e-02
6.618199186812984310e-03,2.565049863669528057e-03,4.228511498716840296e-03,6.777974054550775333e-03,3.321712477510310041e-02,1.526411184138523787e-02
7.231167196888372943e-03,2.829407568455412445e-03,4.126857974424055601e-03,7.249098342015792250e-03,3.529839474620229123e-02,1.448462969842012268e-02
6.957126351382196018e-03,2.669428587333305854e-03,4.499537724445169286e-03,7.052900419634992521e-03,3.347973217780497723e-02,1.570751351796183942e-02
6.602755407145613313e-03,2.587828642893042538e-03,3.696740653973327323e-03,6.733305799325217320e-03,3.195491375914378401e-02,1.315134659395610084e-02
6.343988506233193443e-03,2.713189334142519175e-03,3.718507990980074278e-03,6.497353800974832450e-03,3.315631133091462290e-02,1.326698305981411675e-02
6.608620840591891178e-03,2.641575921425012852e-03,3.454072635582854014e-03,6.605776619815788807e-03,3.265801148578277580e-02,1.229051576356137744e-02
6.452062126523398257e-03,2.444947909197942894e-03,3.616412714982209127e-03,6.332689971152295587e-03,3.032230436534614007e-02,1.301116030105535677e-02
5.558846147963727308e-03,2.183212163030572028e-03,3.364635650793628991e-03,5.556738003381475957e-03,2.782029332994176776e-02,1.227858251995440214e-02
5.419186834292431462e-03,2.149133163788950838e-03,3.292324480731059679e-03,5.503867337573783991e-03,2.780741406435831287e-02,1.223467808043133924e-02
5.557837038745754368e-03,2.199193409148671435e-03,3.567731091375038813e-03,5.589896187034567969e-03,2.836026902573038702e-02,1.285253483642406769e-02
5.407736805770516943e-03,2.212302760410364642e-03,3.244126463204494246e-03,5.496284295827069157e-03,2.799660744337128040e-02,1.157374896213135551e-02
4.960275148748370493e-03,2.185713047071122326e-03,3.233967602732669682e-03,5.141312353682083065e-03,2.772792247603118529e-02,1.154832132766800065e-02
5.081182826861242730e-03,2.292045936277223653e-03,3.885221155066839911e-03,5.235588742641616826e-03,2.872479997452314152e-02,1.341241146259415477e-02
4.955482123217509749e-03,2.260497233548097295e-03,3.442124651419500338e-03,5.064444078530514967e-03,2.816535299423153504e-02,1.225600961082168490e-02
4.777316518246940355e-03,2.117030845526772075e-03,3.007788842260573307e-03,4.883036162729105685e-03,2.639707682222223323e-02,1.094788593978020599e-02
4.833773167733276463e-03,2.142587352938588995e-03,3.077607741612177917e-03,5.055141363923597829e-03,2.683863781204349000e-02,1.133283328566937406e-02
5.119810028019573453e-03,2.194313225613512934e-03,3.410777932678120752e-03,5.269378132853949973e-03,2.789904516281373204e-02,1.210206087288051048e-02
4.629361712000313114e-03,2.237431354160887911e-03,3.242955877781316873e-03,4.906108718817741611e-03,2.795174911990344277e-02,1.151087874410755031e-02
4.801521755900792915e-03,2.255132763310713218e-03,3.032298315184878742e-03,5.029037728305766480e-03,2.802270821245429755e-02,1.082635186378524093e-02
4.730630886138685424e-03,2.173555625056271690e-03,3.075448939751940051e-03,5.022970762947514059e-03,2.727373891804908690e-02,1.107414490768879149e-02
4.855351688789115959e-03,2.284100049940876367e-03,3.388689922218233487e-03,5.125365028078322435e-03,2.863827589102804771e-02,1.186229964646183348e-02
4.822249594959844218e-03,2.444999347041053230e-03,3.532150982417143689e-03,5.091787017809764476e-03,3.043242349060043192e-02,1.205370871492568788e-02
5.247077962622761181e-03,2.464743072621861791e-03,3.680858439914088190e-03,5.431561882421004003e-03,3.095642232090757909e-02,1.294589135396908078e-02
4.786071728659069095e-03,2.436905565462844578e-03,3.176621197097683359e-03,5.026563318756486001e-03,3.040000392821987085e-02,1.164440683840541925e-02
4.635598024379470987e-03,2.411504235154236005e-03,3.222103341801855515e-03,4.886257840508356244e-03,3.082769994003809952e-02,1.177817495210192050e-02
4.500438183674606608e-03,2.364959503072509243e-03,3.309934717670775291e-03,4.734390381264096462e-03,3.109058155114967012e-02,1.206180446887194883e-02
4.294420026791106841e-03,2.256121995199414018e-03,2.889977930865530661e-03,4.528025210485503785e-03,3.023027794018483261e-02,1.091716767568929637e-02
4.241980305272210518e-03,2.178406751469554904e-03,2.934470783407169651e-03,4.422878861419210147e-03,2.904978383981081033e-02,1.106536549063830838e-02
4.156746448091865054e-03,2.175346835677362690e-03,2.914829524861692594e-03,4.296516116452540543e-03,2.866999206267060660e-02,1.086477078034170200e-02
4.076987200919411983e-03,2.317784580248890853e-03,2.710777642363476365e-03,4.226838346868232177e-03,2.892969926260265112e-02,9.899250154527510642e-03
4.041137478602396631e-03,2.283544368359452081e-03,2.919640437267671546e-03,4.192294190858794969e-03,2.818067062696993572e-02,1.021887471388169787e-02
3.980382688110821986e-03,2.268565784841186563e-03,3.010605141884809856e-03,4.126596425958395896e-03,2.826476510312850646e-02,1.060401889368597743e-02
3.756628337704444407e-03,2.095086303233833786e-03,2.897941509012496881e-03,3.911946248319072249e-03,2.669439466507985553e-02,1.030438109713111873e-02
3.865707158739667155e-03,2.008648569966181487e-03,2.734090731300208542e-03,3.992138362612745496e-03,2.551333742187021289e-02,9.919832453947733525e-03
3.898387739590572932e-03,2.097968350015519141e-03,3.102017326975647828e-03,4.033962888259622417e-03,2.642702155165010253e-02,1.115442775870657821e-02
4.200380257150105982e-03,2.118864168883094826e-03,3.074406035558886145e-03,4.326944936689630476e-03,2.739024807436927361e-02,1.113503958934196521e-02
3.912301010794912680e-03,2.173079276236115649e-03,2.810245117873857220e-03,4.080643178866493782e-03,2.771282595404188365e-02,1.007538079771592987e-02
4.073878995309671014e-03,2.199263126432722277e-03,2.830480046766989822e-03,4.234961117268233079e-03,2.757130108714758027e-02,1.011310337059622387e-02
4.134977151133524716e-03,2.210063796898215343e-03,2.881624764689941307e-03,4.284525934719468458e-03,2.761673291015901213e-02,1.002134260506994980e-02
4.393676211308370112e-03,2.388150154754546325e-03,2.757494039954102617e-03,4.516067901169413742e-03,2.912539037270086423e-02,9.477520496752277895e-03
4.327319123093409207e-03,2.306330909413523318e-03,2.885212546803348540e-03,4.411857715269166744e-03,2.814276782191905274e-02,9.992616825696992722e-03
4.158229559931532829e-03,2.268533077734529411e-03,2.855921601491015829e-03,4.252600941243126452e-03,2.801052982086707499e-02,9.806733463813801371e-03
3.882007632465019412e-03,2.117105242151764554e-03,2.615072027820854097e-03,3.994450103680748099e-03,2.661684391646370121e-02,9.199416948371730296e-03
3.842553804751707835e-03,2.161253411361957217e-03,2.903852087616112451e-03,3.997822006798264910e-03,2.713549439064595267e-02,1.015105882832062663e-02
3.762208750162423457e-03,2.264851822925122160e-03,2.629734938009690645e-03,3.947975673575011141e-03,2.785448229387937902e-02,9.125653881410813323e-03
3.840326985735612302e-03,2.177823212419568218e-03,2.623497840776881952e-03,4.063508700567401363e-03,2.689515665518702262e-02,9.080077425305909181e-03
4.034096519431827448e-03,2.159959057615600583e-03,2.613046968220826376e-03,4.268337795431794736e-03,2.658968085513566809e-02,9.022379133509679516e-03
3.978774790335779486e-03,2.138042835691469305e-03,2.474414250088988448e-03,4.164172039095019595e-03,2.623390654497299856e-02,8.597843977495042353e-03
3.659689483817362733e-03,2.056043663308588631e-03,2.273437794019274923e-03,3.815435736871545386e-03,2.538662250506433168e-02,7.927988467447303483e-03
3.535858302892530298e-03,1.962248424668122486e-03,2.293237015864082236e-03,3.683825327276121948e-03,2.455531803893735293e-02,7.942576918363071156e-03
3.614089948649021767e-03,1.965190857730182358e-03,2.192577183649449622e-03,3.781208100802722818e-03,2.473554043610111386e-02,7.606970410715345639e-03
3.747343565710519863e-03,1.904730142559437006e-03,2.338396033319587071e-03,3.902346075535177618e-03,2.396250779821048130e-02,7.880267240819785815e-03
3.852429159870602096e-03,1.900206789599219112e-03,2.403444175393096554e-03,4.009759061674706034e-03,2.381184635783832951e-02,8.192496410362865716e-03
3.867436884112313879e-03,1.901956098419929761e-03,2.365614082950645743e-03,4.045883087869080186e-03,2.399363738449280734e-02,8.013452277928359915e-03
3.867171831877182133e-03,1.922043879210277948e-03,2.321154527121610002e-03,4.009180798181757877e-03,2.391243360251489591e-02,7.770131710458891804e-03
3.912510750130011178e-03,1.913866309653763096e-03,2.204914725204868472e-03,4.047161920270465375e-03,2.373055434686991913e-02,7.410136658733568887e-03
3.907905485093499803e-03,1.889377857370881566e-03,2.247434062251387182e-03,4.043600893042622983e-03,2.350581134461392566e-02,7.595387874037250013e-03
3.839153059220154918e-03,1.886999180997154212e-03,2.272408838794189121e-03,3.974968538114525760e-03,2.324556605126907802e-02,7.764307583724950126e-03
3.710170122144557537e-03,1.921636201131110468e-03,2.272140162334346670e-03,3.816500069367966680e-03,2.331891439286307849e-02,7.753735802963352373e-03
3.847990296225768225e-03,1.911476887327425789e-03,2.395986472334421698e-03,3.914658515793049444e-03,2.319785267849560836e-02,8.143537332701065654e-03
4.069117796323113052e-03,2.004978812364805775e-03,2.369652774012479847e-03,4.140052969847371651e-03,2.423670547714684362e-02,8.068401715532885765e-03
4.108256556231845540e-03,2.124142134189542595e-03,2.384085066147521251e-03,4.169010604775252350e-03,2.541041527452692073e-02,8.115951819397004829e-03
4.119592792657096256e-03,2.074084168742613542e-03,2.264354832885082189e-03,4.177863326409695689e-03,2.492036029508261710e-02,7.703967572305661128e-03
3.994787353136994984e-03,1.994411897103545717e-03,2.402016634257138003e-03,4.070395541675430294e-03,2.402513227811709645e-02,8.161725627513591319e-03
4.081980675604335307e-03,2.011611954820649584e-03,2.297587929785533528e-03,4.131239876241246320e-03,2.420381716755147516e-02,7.826693210796811448e-03
4.049798958156435556e-03,1.973479106150123619e-03,2.146823988040739463e-03,4.103017749976470285e-03,2.374937055016401385e-02,7.353214903177149667e-03
4.145874522530394735e-03,2.089961523605536955e-03,2.201186331580554621e-03,4.178082807476894006e-03,2.515861586713784639e-02,7.530702352477608094e-03
4.165397590833644532e-03,2.072718116860046682e-03,2.209261820119838484e-03,4.195971604518127993e-03,2.501523573388134136e-02,7.700681741653729769e-03
4.311512625076641472e-03,2.087724930395081727e-03,2.118258165053029437e-03,4.319310421305753121e-03,2.522172539803158378e-02,7.451776480962477543e-03
4.214100018978134306e-03,2.110307442918924262e-03,2.129548551237043195e-03,4.221646456752491637e-03,2.544547077890008113e-02,7.319463541330424941e-03
3.976694688413283212e-03,2.050255405050282771e-03,2.326381382412905791e-03,4.090725104129126245e-03,2.480457949848526369e-02,7.905576940282797033e-03
3.823995257982167051e-03,2.023404689003891616e-03,2.164762335405668280e-03,3.905603526445354870e-03,2.484250704601237772e-02,7.411884276735077222e-03
3.694032200872270945e-03,2.029003612632558975e-03,2.033055003998082005e-03,3.755206140347226978e-03,2.459932165489984654e-02,6.988046343519829263e-03
3.969550989645924746e-03,2.083639840382109799e-03,2.126036187306611178e-03,4.006258314862497574e-03,2.523003043114379479e-02,7.257600823747567889e-03
4.199475627863747361e-03,2.030690346781940329e-03,2.304148371847754197e-03,4.247808051401587466e-03,2.455010297289435608e-02,7.838671734483578304e-03
4.080144380056177460e-03,1.861085407593900207e-03,2.167809347029270913e-03,4.111436057923910023e-03,2.272233159919779741e-02,7.479225139776318060e-03
3.652293445118319840e-03,1.782388825946194235e-03,1.971835381284137850e-03,3.732993545573680405e-03,2.203759875474188556e-02,6.766751955638956526e-03
3.337135981596478767e-03,1.693444910215994486e-03,1.793950482918482432e-03,3.405789396045329556e-03,2.090984462329182475e-02,6.209150655833067627e-03
3.163264035861601715e-03,1.608186181441843485e-03,1.887382575417257194e-03,3.317279899029195941e-03,1.991022939237974826e-02,6.462909631628676634e-03
3.224030998287085500e-03,1.618961651591042331e-03,1.958920214623426082e-03,3.372784542703738484e-03,1.990975719359021692e-02,6.760493139821264173e-03
3.258010471920415926e-03,1.611226068348764039e-03,2.160541609879480015e-03,3.412199258606020153e-03,1.991624434318213163e-02,7.384095608560212881e-03
3.287881063501869438e-03,1.633254219558571410e-03,2.088993845180862289e-03,3.398892126311346511e-03,2.003441416235133415e-02,7.211898550640969026e-03
3.378997247521082960e-03,1.660733703934088711e-03,2.059639288155715262e-03,3.483022889537186646e-03,2.039965277105533145e-02,7.105828616940057865e-03
3.280403170545080540e-03,1.629046844656972500e-03,1.935604210016933589e-03,3.382104169401184846e-03,2.000626618935765280e-02,6.635387170423882874e-03
3.239674593631352954e-03,1.669916658221632820e-03,2.092825189667099715e-03,3.327713447029346638e-03,2.034833074793040292e-02,7.122676530511577904e-03
3.213324754712225048e-03,1.679111247544487571e-03,2.116933839104956621e-03,3.296581818906049559e-03,2.053132780661685863e-02,7.253625566819732300e-03
3.066925898537767921e-03,1.657370588974850902e-03,1.805209721786880158e-03,3.096353828096581797e-03,2.000439340716643824e-02,6.240035878606655859e-03
3.037366777251561401e-03,1.665836804570699960e-03,1.894997287979121063e-03,3.113921250322576866e-03,2.004747043291363329e-02,6.438930607265923138e-03
3.028727967280271660e-03,1.550128041533723085e-03,1.866122026738862433e-03,3.080422630664019033e-03,1.884530033625207712e-02,6.305288787276863531e-03
2.943123177822154317e-03,1.505139663687047116e-03,1.840766583883439618e-03,3.012234784578826739e-03,1.842418801082084528e-02,6.199993430855652368e-03
3.061082315384464330e-03,1.510375001889401611e-03,2.115925400557360989e-03,3.124389842489914190e-03,1.837704388604914987e-02,7.038350929208341857e-03
2.959730529651467910e-03,1.512226945413075929e-03,2.080772867288845605e-03,3.033590453044924563e-03,1.849791220307238360e-02,6.915288015653714773e-03
2.940717838655943113e-03,1.484288969430151229e-03,1.979492552516169766e-03,3.006998355219001658e-03,1.847573875818927722e-02,6.617467052970971500e-03
3.150895695052892756e-03,1.547067428062003655e-03,1.989711915641294900e-03,3.233953790560132029e-03,1.945726370493104651e-02,6.730303323003037491e-03
3.169979131118526479e-03,1.565210372031523248e-03,2.078825504493150671e-03,3.245321231087278883e-03,1.969753114568732408e-02,6.962112348131893440e-03
