1.968825480954188370e-03,1.080196642987271780e-03,1.166004984439894835e-03,2.058573524844976247e-03,1.369418183532745276e-02,4.203514020422884079e-03
1.931830660514839053e-03,1.080463684797331510e-03,1.220078515382328702e-03,2.034490710476987482e-03,1.348505684440133752e-02,4.338181220408079790e-03
1.740478255074769630e-03,1.073009936292975211e-03,1.108634250550224500e-03,1.852728489880362071e-03,1.313328169171280868e-02,4.272379235937038763e-03
1.664457558796630758e-03,1.077298649477707480e-03,1.154928694372878368e-03,1.757321543596556714e-03,1.322663662005038425e-02,4.323086143710628756e-03
1.629465832675395295e-03,1.049044925389106767e-03,1.039079645483753731e-03,1.705050197398968103e-03,1.272967885643953509e-02,4.084671952679222624e-03
1.617064921744809040e-03,1.007081239704689206e-03,1.032763199550782926e-03,1.712513279718039455e-03,1.229095707262771453e-02,4.072583998328328271e-03
1.580914350055375849e-03,9.811879138623704442e-04,9.748268418753154802e-04,1.640759641105759940e-03,1.211210934514535612e-02,3.812828216765131329e-03
1.681068843539581473e-03,9.549665262721279994e-04,9.869706881441703272e-04,1.786856811557270032e-03,1.174981478979173974e-02,3.743997683106100975e-03
1.723174677332069832e-03,9.287056243195757933e-04,1.049217919807636165e-03,1.796459876582176454e-03,1.148057148101393719e-02,3.856573192842603290e-03
1.806086752674638911e-03,9.543958928296200498e-04,1.114042705501614144e-03,1.900035284847933657e-03,1.175177978591804631e-02,4.021665079278395269e-03
1.742469930878779404e-03,9.607531160863304982e-04,1.091669560663132213e-03,1.836212995903652341e-03,1.186928773839458773e-02,4.126210735669868720e-03
1.689464008575176273e-03,8.904058649983632306e-04,1.005685432608159234e-03,1.820833060481044435e-03,1.125036177949067899e-02,3.825422993298143153e-03
1.639754204914380597e-03,9.039529166743822015e-04,1.014174930910604960e-03,1.791957901351397438e-03,1.128468402463264457e-02,3.751757862758416020e-03
1.556682656376859970e-03,8.495371697338623086e-04,9.727313418334203017e-04,1.687749443246313024e-03,1.069491658434487680e-02,3.657669893591110073e-03
1.541351347859181613e-03,8.417017111195410030e-04,1.024072159089691944e-03,1.702147926770631150e-03,1.041958877927255146e-02,3.658034927607099317e-03
1.560059058990302802e-03,8.469177744013511866e-04,1.042367741457168222e-03,1.722382884421644594e-03,1.054235076769184827e-02,3.667236137970574135e-03
1.566538758935921835e-03,8.481460006259649177e-04,1.059521786673513991e-03,1.733489984102385686e-03,1.055290114184685712e-02,3.722119220457329337e-03
