6.168393930341636855e-01,8.308599841521326079e-02,3.174631817367065123e-01,6.323705548456102221e-01,1.003078518057463286e+00,1.029338255399354640e+00
6.168251797344123100e-01,8.307665471092812171e-02,3.174239294920254140e-01,6.323520475613444436e-01,1.003004632686269826e+00,1.029270650866359382e+00
6.168559178020392997e-01,8.307281759624138284e-02,3.174806388463962681e-01,6.323843834786671003e-01,1.002977262420592375e+00,1.029361514802853206e+00
6.168268181203286904e-01,8.308017017048950625e-02,3.173842583896173686e-01,6.323461277455997287e-01,1.003046853940214200e+00,1.029134273204213246e+00
6.169463408588117259e-01,8.308976401379992993e-02,3.174734619733083907e-01,6.325006982398205801e-01,1.003147089871549102e+00,1.029331984994720006e+00
6.168720883740288485e-01,8.308412407731192995e-02,3.174052391644704985e-01,6.324080275766602588e-01,1.003074268077273290e+00,1.029200449982460741e+00
6.169554487149359057e-01,8.308215370448442105e-02,3.173587544601548238e-01,6.324977592039330299e-01,1.003025725411526015e+00,1.029081970264051460e+00
6.169309514063501254e-01,8.307549595676998189e-02,3.173422988326801142e-01,6.324661035313395852e-01,1.002944441163426514e+00,1.029049757564429735e+00
6.169130839291568913e-01,8.308011829801137393e-02,3.174148049698723995e-01,6.324407790046149280e-01,1.003021554863617437e+00,1.029182401623318421e+00
6.169183293047901806e-01,8.307264041422408873e-02,3.174046584766496149e-01,6.324406543342682152e-01,1.002996852704999942e+00,1.029161286200297232e+00
6.169112624431458691e-01,8.307254778697714670e-02,3.174098719985736783e-01,6.324449754697596404e-01,1.003002377440037174e+00,1.029156568500766200e+00
6.168878851715083877e-01,8.307193092890544084e-02,3.174121429623616986e-01,6.324136042977752670e-01,1.003060373305566078e+00,1.029172526204458205e+00
6.168751612606998558e-01,8.308172151552395412e-02,3.174231082321657404e-01,6.323965481835149838e-01,1.003155410072709808e+00,1.029167276434367118e+00
6.169214078928169087e-01,8.308526562636185664e-02,3.174156593041075891e-01,6.324503819053065579e-01,1.003131201688567842e+00,1.029152565706372702e+00
6.169209039951499829e-01,8.307421084976755743e-02,3.174203562961472325e-01,6.324530528823725239e-01,1.003016693550240257e+00,1.029159645796099642e+00
6.168338772479861065e-01,8.307250167073002012e-02,3.174050834175248803e-01,6.323481574539641104e-01,1.003013333310736721e+00,1.029127701929270833e+00
6.169036970978736267e-01,8.307549924226247107e-02,3.174283136662145455e-01,6.324266506974082214e-01,1.003016141872291600e+00,1.029186907740618162e+00
6.169068005448340442e-01,8.307044705853408595e-02,3.173775957913650414e-01,6.324272962600843151e-01,1.002978407233635405e+00,1.029072980822782091e+00
6.168767374044418217e-01,8.307325324350266216e-02,3.174180905278821685e-01,6.323925755332626686e-01,1.003040268525398515e+00,1.029181973184378762e+00
