4.923065176221665638e-03,2.106445676658895774e-03,3.501033810319204281e-03,5.090194286309911685e-03,2.632593260345811662e-02,1.152803869325842376e-02
4.888708607937924250e-03,2.182817619758475967e-03,3.907289653580852187e-03,5.124256018266004804e-03,2.759969925588744155e-02,1.287361035098048140e-02
4.683760323845936532e-03,2.240485713818564113e-03,3.430226417629734809e-03,4.949768877683529376e-03,2.704618756051614670e-02,1.119153924721198214e-02
4.863968787206765683e-03,1.959198647412173887e-03,3.127127060532559812e-03,5.050891177150160921e-03,2.528705371643669847e-02,1.011503877808207948e-02
4.109648574127959184e-03,1.808786019484955477e-03,2.946016961976745743e-03,4.388670570362636358e-03,2.319351638107794433e-02,9.973068606604193823e-03
4.251382751822898806e-03,1.827520129565103667e-03,2.907395525664458261e-03,4.554475724352668661e-03,2.318636001905892072e-02,9.963978721620168205e-03
3.577412900486875470e-03,1.650455151748727190e-03,2.950913253504927440e-03,3.845972059366969259e-03,2.149909808991602722e-02,9.748901763972365325e-03
3.393813648581019918e-03,1.644408392321889149e-03,2.971771970332292602e-03,3.722326627052861651e-03,2.118085479883189542e-02,9.941158081968569371e-03
3.532006304734153571e-03,1.670590814524400627e-03,2.574911652871158651e-03,3.832521970011252069e-03,2.124361670268483382e-02,8.848083376468512257e-03
3.543156343362238812e-03,1.700278914987507148e-03,2.514943578250232806e-03,3.823963826754546436e-03,2.150104031110056449e-02,8.580774964288538989e-03
3.841912746478111373e-03,1.757769101517639085e-03,2.652836108961591482e-03,4.050956305765480298e-03,2.194327660902491844e-02,9.127590635970005487e-03
3.793873658822655408e-03,1.773064896279259988e-03,2.794006028738908309e-03,4.093372048462141921e-03,2.173697536162277552e-02,9.691036395269031142e-03
3.547583167316722096e-03,1.774222271102093677e-03,2.738137462246533448e-03,3.698743797830097556e-03,2.149040383709328525e-02,9.667883592102823748e-03
3.578854335076115094e-03,1.739275423474947796e-03,2.559215401601486542e-03,3.651025256118767270e-03,2.090087063907629730e-02,8.933079425992142622e-03
3.200543741674477614e-03,1.627294255161219243e-03,2.734785053306409627e-03,3.269553111994495838e-03,1.954934910355870040e-02,9.367057067118590014e-03
3.101045788119300480e-03,1.545815245057910025e-03,2.772090554685926588e-03,3.208279120633498061e-03,1.850957505441005319e-02,9.488570925648085949e-03
3.168847779830698524e-03,1.502785686276052668e-03,2.686895603508065913e-03,3.320232913516505714e-03,1.823782835189071555e-02,9.303935186606882013e-03
3.187610521471761181e-03,1.527909452884489930e-03,2.595999761507150616e-03,3.353457934760198291e-03,1.841480535742410010e-02,9.084635776656514033e-03
3.331634055367412462e-03,1.516416133435806272e-03,2.746022600991511204e-03,3.440182937452010078e-03,1.861133775434421420e-02,9.537214162496599965e-03
3.205612956385098765e-03,1.445648009172295851e-03,2.774184948261797061e-03,3.348949357542904508e-03,1.772572888805201349e-02,9.549808998538016069e-03
3.145363115221219263e-03,1.437868350654621357e-03,2.697615223821355976e-03,3.248100763273491145e-03,1.758353417308265720e-02,9.195041810693870693e-03
2.973962011960706864e-03,1.364264610534343149e-03,2.731668192694934258e-03,3.108580179549239302e-03,1.665160660060198070e-02,9.347906802881403299e-03
2.927664329950545579e-03,1.334629552705599758e-03,2.797360774342986037e-03,3.030170558414689054e-03,1.637567913778457951e-02,9.579694404837961474e-03
2.862853749580633513e-03,1.321985321260735159e-03,2.729353029299140705e-03,2.939530178226038189e-03,1.615337445099984670e-02,9.324006862120816710e-03
2.781645716770009356e-03,1.277830702794740354e-03,2.753986436204964444e-03,2.888230999376538866e-03,1.578054258799379758e-02,9.329557454208492473e-03
2.555111806010062180e-03,1.302414423234569572e-03,2.682446844374441683e-03,2.654700795789011365e-03,1.604440449655291506e-02,9.110430369627123270e-03
2.602346307143818798e-03,1.348276871546443120e-03,2.653652339272564303e-03,2.681805573014359265e-03,1.634712591029432310e-02,8.917865247825675426e-03
2.397827546639821027e-03,1.165435829562162275e-03,2.579734123903132306e-03,2.478322481848253822e-03,1.432472901645848000e-02,8.681987523020214328e-03
2.448639465462336493e-03,1.168455262489871953e-03,2.642561569732456393e-03,2.528855756656526056e-03,1.427282672983722772e-02,8.905121880059610473e-03
2.381098804290233267e-03,1.138528655193732581e-03,2.602243491216380249e-03,2.503145167184794677e-03,1.396284209591053087e-02,8.649146717914876770e-03
2.371522977924158792e-03,1.161252298607462746e-03,2.590850562789656468e-03,2.498753967486395944e-03,1.441499714950705661e-02,8.657900008899795455e-03
2.507494272976985069e-03,1.191683432478999032e-03,2.588934496536113208e-03,2.605424883356912639e-03,1.467157914341735842e-02,8.650193726891318435e-03
2.592016373201829187e-03,1.162909353645888997e-03,2.454155841969454625e-03,2.683615404270491087e-03,1.425673384418553978e-02,8.174354108268565983e-03
2.574150800060924938e-03,1.156245053154140567e-03,2.368966311822303349e-03,2.665774404876875177e-03,1.416922382061109632e-02,7.867396073737271955e-03
2.470930933228533601e-03,1.186803342598358700e-03,2.373166202146306542e-03,2.571394015756624154e-03,1.450766174512143833e-02,7.894556517292662320e-03
2.506967766367525999e-03,1.154752481088129178e-03,2.395066000115858660e-03,2.589506221531037104e-03,1.426871046979453182e-02,7.962033982292275602e-03
2.357013823478987941e-03,1.122957924684743003e-03,2.216996216764724383e-03,2.415241496378223943e-03,1.393015321168388984e-02,7.331308003069712809e-03
2.442916744448666612e-03,1.158952520758698519e-03,2.130939795557641129e-03,2.475641205838382576e-03,1.419427609545853390e-02,7.093354614109288227e-03
2.543794914856140326e-03,1.127563273980990285e-03,1.890510404919531909e-03,2.584973243310773831e-03,1.391135714870469706e-02,6.288688602772024745e-03
2.690147631509940199e-03,1.114092384791881205e-03,1.830723689858145030e-03,2.730346989694092553e-03,1.372009851821950552e-02,6.091380480077572719e-03
2.466273778351161031e-03,1.126812506020564899e-03,1.736495825455837373e-03,2.510178001448137245e-03,1.369701584292195781e-02,5.840200371356575083e-03
2.341722248537854000e-03,1.117007811335832008e-03,1.738694891218926829e-03,2.415448327898786843e-03,1.355428752220475680e-02,5.851536660769961380e-03
2.365431246290051158e-03,1.151489250036433079e-03,1.662205191910570701e-03,2.455230455258770872e-03,1.387543572280353944e-02,5.631359635362509844e-03
2.340607991942311467e-03,1.146203858084467349e-03,1.723108861319557665e-03,2.414132086444296423e-03,1.380079878718320531e-02,5.809187583548906623e-03
2.059831849224173870e-03,1.107782085396128617e-03,1.655662261221035490e-03,2.166909913690151165e-03,1.347060047587356202e-02,5.603890072291784798e-03
2.065556227787677685e-03,1.097996250834683057e-03,1.622815084576646359e-03,2.207401250241406484e-03,1.341422558218646408e-02,5.411222968840313785e-03
2.079041422667397398e-03,1.106502886538799496e-03,1.552135094308437421e-03,2.171629240963640975e-03,1.351478784889715602e-02,5.258375083586210898e-03
1.884042197128027061e-03,1.093586572415537186e-03,1.621426900385397780e-03,1.952153492321179575e-03,1.334050855649970488e-02,5.448495199033725513e-03
1.806745579779184306e-03,1.071839328480893305e-03,1.483636197535501177e-03,1.886849790043133033e-03,1.298831987362912728e-02,5.067462494129886322e-03
1.741203297737880769e-03,1.064244004949452737e-03,1.520685845869734851e-03,1.821512144516543221e-03,1.291686909469031731e-02,5.075469012957950672e-03
1.759241662497213485e-03,1.015673606634466975e-03,1.488426340678589230e-03,1.818289940581360254e-03,1.233579571699737996e-02,4.970182409203899136e-03
1.681457438596648500e-03,1.021644662040810132e-03,1.503370334377580062e-03,1.771787416663884313e-03,1.235624435971948570e-02,5.017840134152132085e-03
1.755087685814312034e-03,1.033152835740425504e-03,1.503373218114061874e-03,1.858530476099108219e-03,1.256339870651733241e-02,5.070820291047011333e-03
1.863761657426396112e-03,1.051810096205033768e-03,1.533482309759326336e-03,1.945838884000648372e-03,1.273332279496586401e-02,5.213449536672418519e-03
1.764533937480320357e-03,1.029739136675338800e-03,1.567596871471258098e-03,1.818425768473172499e-03,1.250159508737124468e-02,5.324791280718614746e-03
1.873017295455341657e-03,1.020721772915632580e-03,1.526962709589391350e-03,1.926588435707102471e-03,1.234437627019105248e-02,5.204968132065756689e-03
1.704405162852584915e-03,9.923017146209699418e-04,1.432090978525680635e-03,1.754098736309326386e-03,1.197978201818714408e-02,4.891245737249752361e-03
1.834933179825420577e-03,1.010452135095432896e-03,1.404554448836162379e-03,1.869741350592706627e-03,1.221698368156714891e-02,4.839262649992643467e-03
1.770912860057876834e-03,1.019475736397552250e-03,1.355168933759000804e-03,1.838716594529271088e-03,1.226721630012786966e-02,4.603253951752107540e-03
1.758266320531119958e-03,1.032646814198570021e-03,1.399864352498753723e-03,1.795129959942267078e-03,1.248267328960590838e-02,4.713240632646054952e-03
1.672250823791134175e-03,1.041631670364402771e-03,1.366528283519520244e-03,1.724386742516816106e-03,1.257999068784482026e-02,4.633136077038551258e-03
1.535280165307975836e-03,1.008348717927353907e-03,1.361599066421426965e-03,1.599358849125460643e-03,1.225962899464590021e-02,4.610654759758059038e-03
1.514295536961110696e-03,1.041685108660370725e-03,1.348425519202334005e-03,1.596457966181559582e-03,1.259125507849639773e-02,4.551666305610416532e-03
1.496251901374207136e-03,1.036338058792107180e-03,1.332970511047944576e-03,1.563438654980970179e-03,1.252422440397748041e-02,4.564376061922742304e-03
1.395629388320879802e-03,9.807469244805257745e-04,1.306837666403749820e-03,1.495721056691130509e-03,1.191470857780112594e-02,4.494338449336473910e-03
1.261878641677038459e-03,9.370711760282880156e-04,1.202852088836477802e-03,1.355852597523460237e-03,1.153604393149490655e-02,4.183727050730014739e-03
1.304877495775290256e-03,9.256221335572472611e-04,1.168137844194252779e-03,1.425808596292555243e-03,1.147973414083699670e-02,4.001360457943184054e-03
1.290301970223126874e-03,9.216672894203729047e-04,1.144821650963467451e-03,1.382293819983885412e-03,1.136112698186016699e-02,3.891917937093535527e-03
1.234778433569735413e-03,9.112804015374106241e-04,1.143827154976678881e-03,1.361005742224096187e-03,1.127046543727664579e-02,3.908980843366387410e-03
1.244816205055329639e-03,8.933326050001168901e-04,1.176842268557469224e-03,1.371519011615960444e-03,1.107291098532374798e-02,4.023155735651079597e-03
1.220636255346459892e-03,8.846923900159710903e-04,1.222793786272299236e-03,1.344054084934628249e-03,1.105107986102335689e-02,4.157159945105202113e-03
1.166676793010788934e-03,9.003502648070203437e-04,1.300673468391919455e-03,1.285634071375218795e-03,1.113657346947237448e-02,4.366024574675120458e-03
1.221675120908880538e-03,9.222870200781185714e-04,1.251841621649695544e-03,1.281840055936651381e-03,1.134864447955301510e-02,4.211138911629801716e-03
1.181799733527186995e-03,9.090744080752855352e-04,1.190084755972031392e-03,1.269332984353137165e-03,1.121275493510582102e-02,3.979355288117660330e-03
1.178959706141353330e-03,8.720005181750888285e-04,1.189622071864931312e-03,1.271707830647337764e-03,1.080232372814731237e-02,3.993164040256182504e-03
1.108913885001247416e-03,8.617973142108653097e-04,1.207296766079467070e-03,1.183782113023898810e-03,1.067087539032559630e-02,4.044856353397846029e-03
1.116396442034832967e-03,8.621376109408363485e-04,1.081132915424043266e-03,1.197000052358939597e-03,1.069165076060205229e-02,3.652213477217552875e-03
1.101411091939044542e-03,8.651174264599944793e-04,1.086195611221544600e-03,1.161451734387239365e-03,1.064536277541004890e-02,3.737400838209008810e-03
1.088695909372592620e-03,8.431070696543439824e-04,1.000579554647272260e-03,1.162716496699241469e-03,1.038147486520897556e-02,3.462196523154704303e-03
1.080053524803901597e-03,8.168251995554382276e-04,1.028398425998411705e-03,1.170645604880452689e-03,1.012847266944198570e-02,3.550747457979129811e-03
1.081138221723406496e-03,7.843016900311389423e-04,9.431877211188425441e-04,1.151792380829771588e-03,9.707572128205802994e-03,3.228673064709140870e-03
1.096899698398383317e-03,7.511670368161130510e-04,9.770656510767672040e-04,1.177633324167052555e-03,9.354596704524528739e-03,3.314901232529780025e-03
1.099239601717400634e-03,7.606662852598011434e-04,9.656334423531313677e-04,1.179198746860329883e-03,9.457310176344199681e-03,3.293022057009482254e-03
1.058524904726378807e-03,7.508605089290477800e-04,9.213768156509092363e-04,1.137322635650759315e-03,9.275840778705335063e-03,3.136250728703126201e-03
1.016886707178003054e-03,7.402332940012685061e-04,9.483953793699316168e-04,1.102905221301048394e-03,9.119955977955684218e-03,3.224286646038540191e-03
9.521543820991553537e-04,7.055720018757224640e-04,9.129694537353950879e-04,1.033694823766728374e-03,8.719090201798168974e-03,3.110101855705815765e-03
9.748744224374752227e-04,7.172350367085243358e-04,8.986050352133846371e-04,1.043193753909456550e-03,8.865442617428782868e-03,3.059074773703357192e-03
9.539534025598947128e-04,6.924140872810489533e-04,8.847628374181749347e-04,1.025017553085329301e-03,8.596534674047645250e-03,3.019031486326042950e-03
9.276209967717370750e-04,6.617556618758732101e-04,8.941515522962109738e-04,1.022329309205567173e-03,8.202879220472374458e-03,3.037243100160208487e-03
9.248113865438884699e-04,6.432633192272618500e-04,8.454659368122366143e-04,1.008044018397477809e-03,8.056067020981039911e-03,2.860547198523165965e-03
9.476859470732587696e-04,6.545489046208824565e-04,8.824881432866869433e-04,1.025136713617162817e-03,8.140493777298836789e-03,2.955915848042100884e-03
9.473697948651881983e-04,6.559699929805888749e-04,8.521742269284029656e-04,1.027089612084543550e-03,8.108753421473857345e-03,2.873277735563373268e-03
9.282154027619417746e-04,6.478804803489058173e-04,8.359386659936031937e-04,1.003920685745961260e-03,8.057317381079918961e-03,2.821485515266635661e-03
