1.278753889857437917e-02,6.545696096813383852e-03,7.764395804827188725e-03,1.276331882251245664e-02,8.173358530893840013e-02,3.069262380989627725e-02
1.218156709293246286e-02,6.268887271754237933e-03,7.797252479974741551e-03,1.205856377449648041e-02,7.888516420752647584e-02,3.072833978907885469e-02
1.158157263420947491e-02,6.057725769155283650e-03,7.674788432882186789e-03,1.158542791243673091e-02,7.726161183021565404e-02,3.079004370299590412e-02
1.100529684371528462e-02,6.237908771224502137e-03,7.557728478691429046e-03,1.142208354790924356e-02,7.709506183537304103e-02,2.896696767180596127e-02
1.126315932515333830e-02,6.230205662821368916e-03,7.615548537577480556e-03,1.167555095348142211e-02,7.721989310135708717e-02,2.998476097718007910e-02
1.105650177363804408e-02,6.132053754006817209e-03,8.023731674934950903e-03,1.149559130975604318e-02,7.703279445618049781e-02,3.152731404720272163e-02
1.161318488690430903e-02,5.984511660391566602e-03,8.631640093207290296e-03,1.181257289406261422e-02,7.559211135416074590e-02,3.299343206591152239e-02
1.051787165600080211e-02,5.762702105462718175e-03,8.447825962667038918e-03,1.073193185199758717e-02,7.253428480151820346e-02,3.275656023808561773e-02
9.641558174433965261e-03,5.288383202308153536e-03,7.500553444004656040e-03,9.914621115557121361e-03,6.757634851153820899e-02,2.858771224648561787e-02
9.764964900240457810e-03,4.961883791927229788e-03,7.360132003494089699e-03,9.911271564291970065e-03,6.365796549533293824e-02,2.848664854139420360e-02
9.245452834176378504e-03,4.821487946069094761e-03,7.082324066902633691e-03,9.447513438346405446e-03,6.065501351203699681e-02,2.746029251499353813e-02
9.080836560237491931e-03,4.602408246295135001e-03,6.807883154952810816e-03,9.341058933425754399e-03,5.815453955586320084e-02,2.637708114836163215e-02
8.732125689204124630e-03,4.432829757150829990e-03,6.080464937989347486e-03,9.155900880226249330e-03,5.663893128215223560e-02,2.366778890893929399e-02
8.364915461813070968e-03,4.268253502282550252e-03,5.525307346815361287e-03,8.703495006710158799e-03,5.404658437301600171e-02,2.128228702507557399e-02
8.967079796389415547e-03,4.157784223577675776e-03,5.392719381830419524e-03,9.289272307707588036e-03,5.325816068206458420e-02,2.064798652621650799e-02
8.400866963909660312e-03,4.124994475950326776e-03,5.258160638591721607e-03,8.644276773763840543e-03,5.313490501603070765e-02,2.041497318068941427e-02
7.355938356936256826e-03,4.151674528652019892e-03,5.252827345074354351e-03,7.701731263161594801e-03,5.274041768435117766e-02,2.050528929062459677e-02
7.832883331128286802e-03,4.082064509738101386e-03,5.300900665027211134e-03,8.082033277722592071e-03,5.211528155343356922e-02,2.073067468480457171e-02
7.880262147770938572e-03,4.181996830304727207e-03,5.606335684036327198e-03,8.226259054723374792e-03,5.363888349017208179e-02,2.191672673348392386e-02
7.861433300144887379e-03,4.156713061892352602e-03,5.302742191288343718e-03,8.278912754677699923e-03,5.313128550674312695e-02,2.053965735629093708e-02
7.263208207883694797e-03,4.066563311428102526e-03,5.105152518701873941e-03,7.638975841470618984e-03,5.182952679947250285e-02,1.951256980896054136e-02
7.223894783791178463e-03,4.091578003879053557e-03,5.291608949291137613e-03,7.584088893497292760e-03,5.227050277198646427e-02,2.033373707245709344e-02
7.221578989370727904e-03,4.053259668671735198e-03,5.300366375777565246e-03,7.488243219406089980e-03,5.305476037345266405e-02,2.055832335122416074e-02
6.800487622017941519e-03,4.046640375997140326e-03,5.052673886028459516e-03,7.090571063217755189e-03,5.308270720600546944e-02,1.987578026062590889e-02
7.080163697905448271e-03,4.186258989943980949e-03,5.239019404497067926e-03,7.368122318745566786e-03,5.499917984626895989e-02,2.015436715574891319e-02
7.536328973874590470e-03,4.195662323944586609e-03,5.031480049616781670e-03,7.720402550128096196e-03,5.522363578565123859e-02,1.964983538061423549e-02
7.479166272648637807e-03,4.114551586214760040e-03,4.994820938577268499e-03,7.801012714745278985e-03,5.397641608843162242e-02,1.928260042483620137e-02
7.946719749662224316e-03,3.991363661544567766e-03,4.958363543267766196e-03,8.133583515706409653e-03,5.252219714886977725e-02,1.901220672282522700e-02
7.512704365689568294e-03,3.869172712537514384e-03,4.195218586126273942e-03,7.893110796459209405e-03,5.051447166320578025e-02,1.627807277862689320e-02
6.949132655476455457e-03,3.746386235199348266e-03,4.472920306639395320e-03,7.325724677955480421e-03,4.883902768357695906e-02,1.714167031242793196e-02
7.001337893165623764e-03,3.667722211528264085e-03,3.524539459671299866e-03,7.291391430346474967e-03,4.797640576265439077e-02,1.356824979681977607e-02
7.012336758935345214e-03,3.561406047113274687e-03,3.672487557856614088e-03,7.122513160645825223e-03,4.686407360982364906e-02,1.386855221561589940e-02
6.945531315145932368e-03,3.597831575094251420e-03,3.736040829503948970e-03,7.066131585115316242e-03,4.642765721173569560e-02,1.428068228206324890e-02
6.952258836067429053e-03,3.547432057266528427e-03,4.091794916541545944e-03,6.940236504817893018e-03,4.595248376100236759e-02,1.525664120568102564e-02
6.566279918462088021e-03,3.463518761571175112e-03,4.036940557128092071e-03,6.572654260833496118e-03,4.497354637957867024e-02,1.528155861246201924e-02
6.022792959416038705e-03,3.427139794283266382e-03,4.031853429052343306e-03,6.141615728578670060e-03,4.447826517626531778e-02,1.536130800265630807e-02
5.974176123098379892e-03,3.337774849080010243e-03,3.690998497412513544e-03,6.159920614863108497e-03,4.394223875563841447e-02,1.440927223631780808e-02
5.810645379202563146e-03,3.314521308192300200e-03,3.730489540729168066e-03,6.040265922725346175e-03,4.356853355006983647e-02,1.446351330201062560e-02
5.750685751269557153e-03,3.364356650319204941e-03,3.692763527362862529e-03,6.064382979168185875e-03,4.387055132476828934e-02,1.444756858786504922e-02
5.858796007022274571e-03,3.231772137344114323e-03,3.796259397406531472e-03,6.233830103840118896e-03,4.272706358849909236e-02,1.495173702131518713e-02
5.779706866594945015e-03,3.239051442130426624e-03,3.836562071022695062e-03,6.275726174383791829e-03,4.321628819347008571e-02,1.532957478632957816e-02
5.831336058797467227e-03,3.125495385463712434e-03,3.744607599399165775e-03,6.360508787797253608e-03,4.167513573001097732e-02,1.487791524511343673e-02
5.809950353035584630e-03,3.114708473559190879e-03,3.669121226098972892e-03,6.269664721308987679e-03,4.150410266159060280e-02,1.446980189579460778e-02
5.855234939803417339e-03,3.130724075125935514e-03,3.914654431127498335e-03,6.238106274122429823e-03,4.139948834074086426e-02,1.541778317417512832e-02
5.576932181694012856e-03,3.173453305849798737e-03,3.666104899410822619e-03,5.992366498869427377e-03,4.179285346005278540e-02,1.456833525905681936e-02
5.202315076509979666e-03,3.125203313396837570e-03,3.544285746260447418e-03,5.720853868289774852e-03,4.094905485294272202e-02,1.403839596586249454e-02
5.018466169915214783e-03,3.154033232925642846e-03,3.515352972234931685e-03,5.647775757209604758e-03,4.076179116858734408e-02,1.362696104446077701e-02
4.715173511650165399e-03,3.130945539613655838e-03,3.385387279040828756e-03,5.446167755699769276e-03,4.025247003582616001e-02,1.313447431458999830e-02
4.763024929213003668e-03,3.150283162378977268e-03,3.409245326505637615e-03,5.340564975891416190e-03,4.084787670584916902e-02,1.336680811128166009e-02
4.815473623639075947e-03,3.201880321119995876e-03,3.446327079312828771e-03,5.373762242868009367e-03,4.116819167982765232e-02,1.348825131010023340e-02
4.624069175725028895e-03,3.208884820268573940e-03,3.495121481774265352e-03,5.198702222743794253e-03,4.139611073806014757e-02,1.373795701306827766e-02
4.222584090112135348e-03,3.135168026585118464e-03,3.482422301074320197e-03,4.771815394033084370e-03,4.021480312031145560e-02,1.364893556025893913e-02
4.213435508736203955e-03,3.089294492129721331e-03,3.510017587911988882e-03,4.730092899256107923e-03,3.943744360666000259e-02,1.364560852453788019e-02
3.968435247424777039e-03,3.163097732770038355e-03,3.369549540900857419e-03,4.572653158502432841e-03,4.011534170192448262e-02,1.310138251333046490e-02
3.989859922844911713e-03,3.165380963637217521e-03,3.411959746840500466e-03,4.723412763818024204e-03,4.057594397713280843e-02,1.331603648620995062e-02
4.107978737762913238e-03,3.125850857750581829e-03,3.402161406351798898e-03,4.781447631733750682e-03,4.069871063637559017e-02,1.330852217313415777e-02
3.842109455592270743e-03,3.121436356849699965e-03,3.290592657154641637e-03,4.441192185702644291e-03,4.009807589423922819e-02,1.289660299670334319e-02
3.759465955160918270e-03,3.069159826763442553e-03,3.173595687243261840e-03,4.218385731893963680e-03,3.978152541669367770e-02,1.249772552576063761e-02
3.842927628762652075e-03,3.057866084917275264e-03,3.010414411614549621e-03,4.355226030319135459e-03,3.934496991684448275e-02,1.167928576076086682e-02
3.845771590263510811e-03,2.998280669291749495e-03,3.024859661275883845e-03,4.367734525663298333e-03,3.884585894080845592e-02,1.182395924946670965e-02
4.394336553851040973e-03,3.035177302977347218e-03,3.046320287104119923e-03,4.776260468388316034e-03,3.922933939126538316e-02,1.189588486170730340e-02
4.582641799723972086e-03,2.988257729292104811e-03,3.225071726065079514e-03,5.089858669404176243e-03,3.860265464535368035e-02,1.252682767610757003e-02
4.536457338051191022e-03,2.988704721411010370e-03,3.400007798643264398e-03,5.016018744978666122e-03,3.868588262805162242e-02,1.325550007746770405e-02
4.679529922901421064e-03,3.026261835915552631e-03,3.425674112074960937e-03,5.074747962380036018e-03,3.882380741857154732e-02,1.336641533586459783e-02
4.503724589149311550e-03,3.074123509640288524e-03,3.292941938430498424e-03,4.894429870902227558e-03,3.951487090800589325e-02,1.281099364856166239e-02
4.576342577394127906e-03,3.078726415693967908e-03,3.276760494079008698e-03,4.926972936157154349e-03,3.936858454381428341e-02,1.258384288694673440e-02
4.601495059823851319e-03,3.021240410967779028e-03,3.251975971432923083e-03,5.024566327731612957e-03,3.882562916375872225e-02,1.246946151025439542e-02
4.434756215282117421e-03,3.046213481602291339e-03,3.325598695546562109e-03,4.916437021094431821e-03,3.889476775210896908e-02,1.269931948426973080e-02
4.435944388267221150e-03,3.055878781681600244e-03,3.357610945539211186e-03,4.821103456474082685e-03,3.889982999669598651e-02,1.276053645364356830e-02
4.303613686212593228e-03,2.989027618948644945e-03,3.353954811281637059e-03,4.544843437965650525e-03,3.803702524394504680e-02,1.279314589927826526e-02
4.326613103847981416e-03,3.027526767700894177e-03,3.445602064113544635e-03,4.563066264747800242e-03,3.865729466332242653e-02,1.311137814055212715e-02
4.365254101418475884e-03,2.968244548212457725e-03,3.498739397307782870e-03,4.583097617206947395e-03,3.807395763628592528e-02,1.352474012752476890e-02
4.104182275404265855e-03,2.960188614011809161e-03,3.656513185272733911e-03,4.386470509030535557e-03,3.788393393545778226e-02,1.397757664642354167e-02
4.117330873428554083e-03,2.993922289270093979e-03,3.575628525581424702e-03,4.418785238430901485e-03,3.793913731485065027e-02,1.353937323504067654e-02
4.069976363507972310e-03,2.991223217003366117e-03,3.556825523433088977e-03,4.389110739515602287e-03,3.785364826012226069e-02,1.350146792057637345e-02
