4.180700240178228735e-03,1.922158804901383808e-03,1.530913379229506153e-03,4.542665589485643009e-03,2.388446750818103148e-02,5.416386758990109941e-03
4.464618935965573333e-03,1.764699807158153465e-03,1.898324739202128606e-03,4.999765496793449025e-03,2.211695810041367991e-02,6.672776740988325440e-03
4.486468880801265657e-03,1.880079001284100642e-03,1.845943565083959723e-03,5.156072421202517568e-03,2.318124181068641904e-02,6.616971446971080077e-03
3.704141687580809767e-03,1.686859400540441714e-03,1.957240926513829915e-03,3.936441675598265424e-03,2.085997883544126602e-02,6.785299747341273779e-03
3.251275200792640846e-03,1.780300857175023304e-03,1.990675702063079890e-03,3.622113689708916003e-03,2.131839992231114936e-02,7.303111005961647993e-03
3.374292838355494057e-03,1.701915617134655253e-03,1.944936042044706015e-03,3.514412424892202329e-03,2.030497592186232200e-02,6.983433815130370148e-03
3.844059436653786410e-03,1.724517771144456514e-03,1.907363819242691291e-03,4.056115942080607863e-03,2.127668214077231210e-02,6.821542574720511516e-03
3.260176062081677085e-03,1.599438178788511024e-03,1.846685972444416261e-03,3.402744655425978329e-03,1.995675511702604821e-02,6.439432811704084297e-03
3.122461871588754281e-03,1.430148133978680807e-03,1.660506713096955144e-03,3.157564012028185596e-03,1.757862521739715980e-02,5.910258803059863231e-03
3.119312608605172722e-03,1.369886920455118222e-03,1.623238884740376168e-03,3.270362264846349461e-03,1.716153482113839251e-02,5.575679172207688265e-03
2.924920018269536615e-03,1.291496370935091070e-03,1.496078727304902579e-03,2.907438594768922083e-03,1.633632177595828114e-02,5.101183310297874654e-03
2.523266622478025859e-03,1.215067435301011613e-03,1.240732811726498117e-03,2.662829136911532262e-03,1.531631181280394133e-02,4.361316636964682018e-03
2.279961237334125063e-03,1.235113789826579062e-03,1.229298617670236552e-03,2.503879153193968015e-03,1.547581862805360274e-02,4.367074042716556290e-03
2.130479345621799202e-03,1.145647305714090833e-03,1.199032757117589375e-03,2.247840476480285430e-03,1.448139696653224714e-02,4.243203657999146568e-03
2.304361416054425717e-03,1.234638757727580258e-03,1.090934154752355679e-03,2.520565150571019413e-03,1.512619370754919590e-02,3.851191492764589018e-03
2.233949332387362690e-03,1.245098394412671831e-03,1.044745770113543167e-03,2.455184353959874444e-03,1.508004181863250269e-02,3.765943550474821003e-03
2.036570555697930513e-03,1.200341038542279345e-03,9.462258957531773356e-04,2.164882413286882933e-03,1.435859843425389346e-02,3.357826826398096175e-03
2.154459330028488107e-03,1.188526709281365274e-03,1.144300195300984157e-03,2.267360417613723932e-03,1.431613781843842949e-02,3.999545897358368352e-03
2.185997215403203808e-03,1.200331573132435835e-03,1.017393402502179706e-03,2.242239406083742191e-03,1.443152495637149528e-02,3.711624559413785433e-03
2.131593507091683951e-03,1.217423504277515391e-03,1.108319447559590488e-03,2.238934644026123379e-03,1.466429961300208355e-02,4.024147516928113649e-03
1.904675113872015754e-03,1.114391991994290914e-03,1.054614299511651750e-03,2.056686976327922866e-03,1.370073754500661031e-02,3.773407429243289240e-03
1.860500889344118705e-03,1.118013725429005878e-03,9.746023287500151433e-04,1.984950053890785580e-03,1.344704333877133270e-02,3.584560525964794377e-03
1.917498175104832879e-03,1.064326729946651938e-03,1.068161155091232589e-03,1.983481955138969265e-03,1.262999019753927553e-02,3.792812454523073265e-03
1.853879965517101066e-03,9.570702122664602376e-04,1.123020648337582370e-03,1.964692172759307815e-03,1.157020348839557337e-02,3.910109197325899698e-03
1.689369406300684096e-03,9.132749142113713711e-04,1.078628246933691689e-03,1.785691000864811319e-03,1.107778173813044401e-02,3.886938044700064768e-03
1.815544047123689815e-03,8.926362350508039445e-04,1.247649680936592899e-03,1.896200423888526072e-03,1.102837464387941210e-02,4.430647242773757925e-03
1.867381644247484125e-03,8.876644705133678818e-04,1.199189822245749597e-03,1.998311690046058933e-03,1.090383480957291505e-02,4.226984977359513236e-03
1.869280340959287570e-03,8.860532767918676738e-04,1.062444425531681785e-03,1.892360092029599702e-03,1.072390473556237775e-02,3.816839115342065148e-03
1.878016022611931138e-03,8.095820112136866515e-04,1.108662518503350557e-03,1.864067704799069218e-03,9.912790576237550180e-03,4.032605991569437540e-03
1.756419302721897628e-03,8.151078770044339460e-04,1.079353386733146285e-03,1.770103414799127205e-03,1.012462418504000462e-02,3.864821325365439507e-03
1.795591086237104507e-03,7.925277719377341219e-04,1.013330618998794933e-03,1.835946724130135821e-03,9.892518042850958343e-03,3.559615017676524221e-03
1.756654261545492800e-03,8.258585691893952216e-04,1.019418984117961184e-03,1.791761482790901663e-03,1.017981932836949793e-02,3.670163049919636725e-03
1.921489486442585180e-03,8.315483281095502593e-04,1.028622684737906653e-03,2.065254796020010199e-03,1.021489200723564757e-02,3.691156185382430018e-03
1.925719883173675033e-03,8.555971120603827161e-04,1.067559420550210367e-03,1.984533486959533157e-03,1.044131303061508753e-02,3.885719168022896096e-03
1.869252589201540705e-03,9.071780512321969995e-04,1.095644895802231440e-03,1.957111680354089566e-03,1.099536046992165804e-02,4.042537427890422440e-03
1.772782795218461917e-03,8.614536156018011773e-04,1.050191498796781888e-03,1.881909073113955180e-03,1.052748674736492945e-02,3.794543323918517924e-03
1.770315980782663804e-03,8.468602949301525179e-04,1.044501698669657481e-03,1.880366080523251980e-03,1.051759550939747496e-02,3.790108267193580561e-03
1.632293018624289983e-03,8.871794968748148227e-04,1.076530805656728852e-03,1.780087162953567382e-03,1.097493485779828248e-02,3.872414949575441519e-03
1.651022653867086814e-03,8.586722895890553124e-04,1.110794255595851359e-03,1.769633858702969031e-03,1.052068029559023038e-02,3.969188437152662390e-03
1.733429412565292349e-03,9.095420776572760635e-04,1.169236927769484648e-03,1.955751004912830056e-03,1.104553417623968872e-02,4.091051437960906319e-03
1.693982149921313121e-03,9.338655978800307258e-04,9.982991501587146904e-04,1.867615798598975998e-03,1.132643491891562569e-02,3.620432602492733905e-03
1.750066768038605145e-03,9.491398046571165393e-04,1.042538491516301373e-03,2.020920813488709823e-03,1.159907459061132982e-02,3.744876936272053657e-03
1.590741703998725535e-03,9.405845140711036707e-04,9.671568686435190335e-04,1.870451936668742323e-03,1.139823669577865774e-02,3.625732929478337613e-03
1.646532387235696230e-03,9.120735996722901303e-04,1.040338810125569953e-03,1.991842995885327074e-03,1.113707512359449377e-02,3.734797716655643019e-03
1.642760709659642519e-03,9.112920397108882934e-04,9.599148333804631344e-04,2.018985083161372370e-03,1.120348661583385474e-02,3.480071425666926999e-03
1.598781690964477982e-03,9.591759141837873093e-04,1.001796421085751447e-03,1.853966863588705398e-03,1.148393067004949142e-02,3.582252767333459105e-03
1.778536238844629453e-03,9.826995815690902671e-04,9.641720743981084529e-04,2.109507879448488474e-03,1.191745943895641986e-02,3.506926664223092814e-03
1.752150263267704140e-03,9.735155988479715292e-04,9.791272256959970399e-04,2.024169092385665666e-03,1.170420106226627982e-02,3.599254264413816011e-03
1.702155794636999982e-03,9.430025103938007589e-04,9.448393156172434386e-04,1.974817930773994142e-03,1.143408807023618863e-02,3.509397618131287946e-03
1.643740247120058879e-03,8.397889069365985790e-04,9.487534211693486250e-04,1.992603612752218666e-03,1.057802559496290838e-02,3.540204355210886233e-03
1.646166580973212803e-03,8.484095034133623753e-04,9.020246743665422855e-04,1.840252169226750138e-03,1.049112147654751234e-02,3.323928697052157179e-03
1.503738659269590865e-03,7.836222929252622659e-04,9.493917264374232947e-04,1.741994902281827342e-03,9.992076603260676565e-03,3.350705946050396705e-03
1.555556889211251979e-03,7.813413905037146093e-04,9.054166202780028223e-04,1.733825366417354611e-03,1.001263081935401672e-02,3.227083754066736952e-03
1.495148327934140743e-03,8.099129210655691725e-04,8.713433416355273855e-04,1.675629254686925940e-03,1.032326738628603843e-02,3.076368060060349387e-03
1.561152765063164626e-03,7.899409466398054323e-04,9.120177368325189287e-04,1.746104808851700520e-03,1.022357064983079634e-02,3.176567617505793827e-03
1.484597394023343944e-03,7.644431478800376009e-04,8.744066231943867099e-04,1.687252706699166830e-03,9.865158065525169231e-03,3.053549507778496788e-03
1.530204707792330240e-03,7.775352925070205465e-04,9.036947425296819715e-04,1.730404480603733516e-03,9.813938464270071521e-03,3.151034927157947679e-03
1.518523174631345547e-03,7.588137090530635512e-04,9.011380126306566159e-04,1.717654930854477799e-03,9.599981203507303509e-03,3.203335074818204446e-03
1.572868527484357678e-03,7.349859603254434723e-04,8.700228315808661511e-04,1.714158296836818928e-03,9.512673776011140031e-03,3.083499817179067865e-03
1.569429980062524415e-03,7.880811720601862405e-04,8.807654667085188785e-04,1.693993399828257283e-03,1.018474568180523405e-02,3.141069545414323753e-03
1.642894256687688678e-03,8.122180141693570617e-04,9.171090844580801144e-04,1.725572791464435093e-03,1.042291810476049345e-02,3.198896785333464610e-03
1.645181408689155335e-03,8.139099973350980011e-04,1.003753147285487432e-03,1.712909482625249967e-03,1.038846478759506038e-02,3.467486397900202896e-03
1.718575011424400886e-03,8.337577107015006544e-04,9.343534930577706817e-04,1.777763515656887328e-03,1.063870103434074073e-02,3.245151904533830154e-03
1.677691820480642880e-03,8.920627643008284622e-04,9.688255714574129469e-04,1.739793051555777554e-03,1.130896995705082952e-02,3.388576865073473273e-03
1.683847588733888715e-03,8.595651558523694901e-04,9.317982951877613450e-04,1.779590636312028407e-03,1.087297935690655429e-02,3.236033168385807172e-03
1.667834194952981259e-03,8.451636964327038362e-04,9.084673877884105828e-04,1.765951823577088884e-03,1.081907708658578181e-02,3.191190115255604105e-03
1.605576509619386673e-03,7.968746171104885111e-04,9.120091560730155976e-04,1.681870162895856766e-03,1.021790737631549269e-02,3.221938691540003358e-03
1.551577541883813810e-03,8.391603116720822760e-04,8.954432569635080875e-04,1.619794819053851139e-03,1.053912270894732592e-02,3.167610026209977721e-03
1.502239515687794381e-03,8.222858958901069649e-04,8.671129718627461650e-04,1.553736797054218422e-03,1.017771474452862715e-02,3.043954306657818253e-03
1.430433629039384869e-03,8.465657804649243199e-04,8.460630295247721470e-04,1.474263741138212179e-03,1.029461915408023953e-02,3.014804050624292353e-03
1.420668972336152280e-03,7.829827712912272759e-04,8.912817351425851055e-04,1.470766414381870918e-03,9.659393811353778059e-03,3.133675162763832189e-03
1.397260588804830192e-03,7.531154689380698550e-04,8.993177472194714738e-04,1.468950726561770717e-03,9.433311083636364974e-03,3.139195541882765662e-03
1.318885200219594269e-03,7.466733586184229332e-04,8.426090497506965324e-04,1.394062222211455348e-03,9.400478545038648201e-03,2.959265892029080795e-03
1.340376011503404460e-03,7.482437565626338287e-04,8.423119332808216495e-04,1.406000478680326411e-03,9.519696361486109509e-03,2.947564349372279978e-03
1.347183926672409224e-03,7.222302802959070650e-04,8.642708986732250192e-04,1.380049064716226247e-03,9.101723534229106197e-03,3.020292832149787821e-03
1.378599218496576401e-03,7.314445965089324576e-04,8.864623856414784652e-04,1.407662202937646351e-03,9.257614717388625014e-03,3.097665186382853909e-03
1.272906236502696197e-03,6.977596196633620166e-04,8.950987869460314385e-04,1.298164147120003768e-03,8.793417109050348165e-03,3.098070972434341461e-03
1.330150215163117570e-03,6.814007745851118460e-04,9.035445915501251219e-04,1.347806263728484368e-03,8.622204551551366711e-03,3.124567270569934482e-03
1.204352947194471625e-03,6.796995216899111856e-04,9.345514087874326600e-04,1.215402395955899988e-03,8.644963623559319063e-03,3.187251571612924415e-03
1.239413705960982354e-03,6.608065403481453532e-04,9.371563236213020353e-04,1.246223590854050878e-03,8.465087636914560634e-03,3.206794703930911615e-03
1.226277649638985844e-03,6.768209864639975794e-04,9.227779640543779449e-04,1.250807691957049866e-03,8.485178997195790690e-03,3.174142176190898699e-03
1.237317791677794866e-03,6.943346159540533975e-04,9.351801744744307537e-04,1.256828780442894103e-03,8.625038562068742046e-03,3.239600313794855149e-03
1.192965112912028509e-03,6.897167076774096683e-04,8.887561058465884246e-04,1.229783549483349364e-03,8.618414576046486142e-03,3.100692253911128179e-03
1.224231890509690397e-03,6.834243452601533337e-04,8.659572163892086246e-04,1.290124478417204205e-03,8.578244577750344588e-03,3.052159822541703621e-03
1.228181453024644989e-03,6.957032419067979683e-04,8.403885172637746374e-04,1.294598045368979076e-03,8.824896841430731123e-03,2.980118358523155524e-03
1.205905876234087846e-03,6.751791805304803570e-04,7.916493040904157806e-04,1.285739721052441649e-03,8.547953490701930973e-03,2.915468820138843609e-03
1.193627080286704641e-03,7.021968298507794397e-04,7.909144748946138510e-04,1.244112728330550293e-03,8.660844340034900418e-03,2.904172126081407037e-03
1.177759694066623196e-03,6.730487158954186677e-04,7.620967874260907785e-04,1.234694918849567552e-03,8.444664586041520163e-03,2.806107997169906502e-03
1.172711115932303797e-03,6.837329798036640306e-04,7.553605873601327040e-04,1.208910640206395382e-03,8.434057295049353017e-03,2.787649088891717454e-03
