7.247554272848711308e-03,2.449778690843290672e-03,2.151823981341715545e-03,7.325489224218988127e-03,2.983750331596582775e-02,7.738445976577293904e-03
7.506438513390167010e-03,2.336985790999625799e-03,2.216567115545256973e-03,7.515050381863752973e-03,2.883606318273207805e-02,8.309192549184316046e-03
7.349807368199663335e-03,2.088222059141108498e-03,2.722919923652799071e-03,7.346072268791043608e-03,2.672502442513483706e-02,9.229224958987741062e-03
7.861772681779868183e-03,2.096039922197486405e-03,2.223915617535195642e-03,7.775507868847045603e-03,2.672800177756953777e-02,8.342638734272543252e-03
7.815055516428611251e-03,2.146694050397659776e-03,1.951393437028892293e-03,7.768996671094904709e-03,2.743798690744620947e-02,7.497844256352352577e-03
7.173746481372718538e-03,1.884568483349307504e-03,2.229209584733193080e-03,7.201187803670814312e-03,2.510902793987146095e-02,8.220969547473432754e-03
7.807429460220310057e-03,1.890109466998680021e-03,2.232748182911846804e-03,7.723807900843000090e-03,2.557616606772158616e-02,7.980166272280564757e-03
7.249124066415268269e-03,1.947676786718575666e-03,1.942730378403816896e-03,7.214280648368358133e-03,2.541075414608039845e-02,7.808684881818340334e-03
6.921469073990871995e-03,1.943295072105234375e-03,2.208194767699953216e-03,7.014403118225577549e-03,2.505199079385577593e-02,8.361133665223780334e-03
6.727476029759611904e-03,2.089405933867822824e-03,2.317581312071543068e-03,6.882974234159565906e-03,2.641699502671234975e-02,9.203223113329462093e-03
6.170316476995512008e-03,2.045456137833938891e-03,2.168871295755834486e-03,6.322840561822851840e-03,2.570496388872160407e-02,8.610623131382192860e-03
6.309708291110183512e-03,2.068108117449622869e-03,2.242234817435650052e-03,6.508285886368457736e-03,2.641615508915934676e-02,8.991476737542669281e-03
5.999455969847301319e-03,2.181870635529750170e-03,2.334969997320723942e-03,6.086421209601800171e-03,2.571562633163299375e-02,9.223444031849634822e-03
6.052520227696039576e-03,2.036932288452831478e-03,2.323781675714664801e-03,6.102753933452682161e-03,2.516212042364851173e-02,9.031792474657891409e-03
5.618348358216924444e-03,2.020429618711554881e-03,2.184233911298348249e-03,5.700266132668409952e-03,2.533928597743945188e-02,8.937989281053118629e-03
5.626672778690707498e-03,1.853485375564553617e-03,2.246404224943641427e-03,5.719580214304616737e-03,2.356553458089497705e-02,9.220295727165641816e-03
5.581816616470798749e-03,1.816302881287342689e-03,2.278216602490131578e-03,5.659901859173838146e-03,2.292450604584913426e-02,9.265928600335836263e-03
5.386747777321342599e-03,1.683502241212592350e-03,2.197118737457606774e-03,5.465987413150381370e-03,2.202313844334277335e-02,8.919925597091083597e-03
5.285646799792717912e-03,1.737167410984358272e-03,2.250887293576286571e-03,5.383967416318645276e-03,2.291195480295303913e-02,8.947643774964203836e-03
5.018064396711460588e-03,1.885699097118119115e-03,2.077383194693918460e-03,5.062217785971868250e-03,2.331974528877787944e-02,8.364450550703537296e-03
5.002632826507757112e-03,2.093817624438643141e-03,2.149075504193232594e-03,5.050478172756197974e-03,2.443170243161651642e-02,8.425740339757344793e-03
4.850226380299353657e-03,1.985597711885360092e-03,2.240828302963363862e-03,4.884914843193362971e-03,2.338255879377710428e-02,8.500479426395386034e-03
4.656390160454345825e-03,1.877965097784642682e-03,2.613460358507048008e-03,4.771876853693259729e-03,2.328775517235042933e-02,9.338642594913475550e-03
4.674486976084388928e-03,2.163189642666798508e-03,2.402012234782525263e-03,4.767196046047037297e-03,2.662151416985601704e-02,8.647154459689668921e-03
4.962006769536678880e-03,2.294960873648629537e-03,2.275101655573151180e-03,5.143053594810120289e-03,2.759727113905521834e-02,8.175524206452761122e-03
4.942195850333073841e-03,2.204372061214993593e-03,2.318123171319794347e-03,5.072779095170659898e-03,2.608165993461039264e-02,8.026242613597663403e-03
4.737882431330248979e-03,2.122657248354476757e-03,2.110744572178330659e-03,4.802510651767069420e-03,2.545423119865653297e-02,7.681914834957488322e-03
4.448016465126801607e-03,1.929422088039158510e-03,2.325432228685977380e-03,4.525669614325775539e-03,2.309936723207267617e-02,8.257203477673703829e-03
4.446034021232994279e-03,1.741602282544786042e-03,2.260872573797260716e-03,4.654797895446264461e-03,2.184169676602305127e-02,7.899643042498596252e-03
3.915854171860736442e-03,1.578991444448829811e-03,1.744090379298106168e-03,4.008650029572589056e-03,2.064155677811789144e-02,6.284005796880849995e-03
3.714794467397418941e-03,1.649306502178980597e-03,1.874865770797791561e-03,3.888555670504473261e-03,2.075128635777805791e-02,6.786261111910637904e-03
4.074422159741703658e-03,1.613477070482208925e-03,2.166844599509001271e-03,4.178415122806130276e-03,2.069790198297827288e-02,7.662013170020444408e-03
4.026442482229235578e-03,1.647425762048089449e-03,2.181710527862221281e-03,4.076310234532019329e-03,2.125062728018174349e-02,7.809389626752621071e-03
3.852283085252103303e-03,1.671356794228261644e-03,2.012894602002849361e-03,3.968418165675479878e-03,2.109630524023305836e-02,7.310004561067592714e-03
3.783377333968643199e-03,1.736133400625999770e-03,1.980492681881699905e-03,3.937633578320813392e-03,2.160932526496676595e-02,7.145141280897222835e-03
4.019815863794078299e-03,1.777594101803205802e-03,1.817447276483810268e-03,4.213110850935187709e-03,2.168679731540551492e-02,6.603211019413789476e-03
4.058551327384376205e-03,1.914780054402876993e-03,1.919371554263012234e-03,4.340420772448168145e-03,2.292420181235096943e-02,6.927975779199210642e-03
3.872540797131122665e-03,1.813336122826612407e-03,2.207435801306203028e-03,4.014897584995372366e-03,2.192989152013674267e-02,7.924102591282754238e-03
3.979760039305498681e-03,1.790865003644855893e-03,2.493448725688764828e-03,4.101191146366774294e-03,2.117403775500256019e-02,8.986794519416620164e-03
3.714994975863617020e-03,1.800126147038067686e-03,2.141609262605503362e-03,3.811062419724983979e-03,2.126545460041508531e-02,7.568789014553620707e-03
3.616859782922007653e-03,1.774315420065473341e-03,2.105784922184475352e-03,3.652053870345026241e-03,2.135955738399730394e-02,7.390314157378636423e-03
3.804014195359589276e-03,1.868365775167100734e-03,2.091385085978386162e-03,3.878078663427011324e-03,2.232982196170583966e-02,7.469855747970041877e-03
3.825457791313574118e-03,1.862159392402165181e-03,1.919891912677345117e-03,3.905142593860158433e-03,2.252413740161006428e-02,6.767064934156041302e-03
3.691640572426590008e-03,1.837270056654136900e-03,1.969621387737902941e-03,3.786762439964215174e-03,2.208698192552904435e-02,6.887266215158424458e-03
