8.066957086950147420e-04,5.362357116394872794e-04,6.981935879720829697e-04,8.340982745397111913e-04,7.178374863294745972e-03,2.525805300273584533e-03
7.807984672472994192e-04,5.205930089502054528e-04,7.081293923625019138e-04,8.199431474857185771e-04,6.757177153278898750e-03,2.665192489452327014e-03
7.355910395577363843e-04,5.352499111253736187e-04,7.158446843310081872e-04,7.664209480420518424e-04,6.881267624236924244e-03,2.822680458489559407e-03
8.824937981648451257e-04,5.372971548810471717e-04,6.840419957782926464e-04,9.061811791290061598e-04,6.763570359141646976e-03,2.704447621399612336e-03
8.549615744487283880e-04,5.440353388660705168e-04,7.477411816064698886e-04,8.616533294434955805e-04,6.924881456842045015e-03,2.914348015873155853e-03
8.100204407420807983e-04,5.365742355658954061e-04,7.114799938611877884e-04,8.343741352672471960e-04,6.914343987698568644e-03,2.745625779070897873e-03
8.442571095920072943e-04,5.300384365297054323e-04,7.429160024753387681e-04,8.661953803940385848e-04,6.885631763124394969e-03,2.778852242803299226e-03
7.901853428298327708e-04,5.350381086297568240e-04,7.026040037094344630e-04,8.086916066719889579e-04,6.899460949417848647e-03,2.706960916231490859e-03
8.044825183828010129e-04,5.359550893876651985e-04,6.690326332511485272e-04,8.216185674134679701e-04,6.769235060663791881e-03,2.573767681139589852e-03
7.766668031813030084e-04,5.083930846322487962e-04,6.596510697411371582e-04,7.931174574625914379e-04,6.605118438482176016e-03,2.525701587361416870e-03
8.240107118296190322e-04,5.103389328786282330e-04,6.053745976567378962e-04,8.536158211571103589e-04,6.600293215757324465e-03,2.374248440990338674e-03
8.132357982091712205e-04,5.003072564972658835e-04,5.750679401796757184e-04,8.420937230453462820e-04,6.536427047420171124e-03,2.266454321520708273e-03
7.394413457894380686e-04,4.986879466635212726e-04,6.038467417597943258e-04,7.754151118218048557e-04,6.552161928445134932e-03,2.362923647703784984e-03
7.504878445898720924e-04,5.331011010544827247e-04,5.908376744198439541e-04,7.900134955844533577e-04,6.801041068728225225e-03,2.321158380100167302e-03
7.225591067900687635e-04,4.981937688164867839e-04,6.127248330788957276e-04,7.594698479406930590e-04,6.621625331029288956e-03,2.361765308720509271e-03
7.231178206445125316e-04,4.839555235189019460e-04,6.047544883938377322e-04,7.446046826171702016e-04,6.417089608539035088e-03,2.283500358577527853e-03
7.105308375350867641e-04,4.873782358481862039e-04,6.101634538989312911e-04,7.239300557608438751e-04,6.374119013520427104e-03,2.272375720569414122e-03
7.396023205237659600e-04,4.653654808744306349e-04,5.824564781498182096e-04,7.365789915264015593e-04,6.011503223616555466e-03,2.218843955806220486e-03
7.095643839615195731e-04,4.618329878523438903e-04,5.656504621048979737e-04,7.173478722931849643e-04,5.969238072933443114e-03,2.153036343019543858e-03
6.583923856141404938e-04,4.920633992562434582e-04,5.961946888742668520e-04,6.801384666326418683e-04,6.185537598610537507e-03,2.263569020410823637e-03
6.661903313772647023e-04,4.925331812251874941e-04,5.878674932463417210e-04,6.864339726166121059e-04,6.123293062407391893e-03,2.185689961990446278e-03
6.623179607193959047e-04,5.456643889506087664e-04,6.308361326501193663e-04,6.995456643934698038e-04,6.680641367395477939e-03,2.285100390086921077e-03
6.820756548163119364e-04,5.562944536976186828e-04,6.167041160434867057e-04,7.254857125418665443e-04,6.838097678457743557e-03,2.281748880306092020e-03
7.278434934413223522e-04,5.496409231076897911e-04,5.842145882664768726e-04,7.546919232410977639e-04,6.743652838416217682e-03,2.173102816993574028e-03
6.969471563799441030e-04,5.630072257900147490e-04,5.811982092067248615e-04,7.195212274686889429e-04,6.813916494622493727e-03,2.142087927742555506e-03
6.937465967906143987e-04,5.890488625796241580e-04,5.960796360607493278e-04,7.191707713147200889e-04,7.158803469770034546e-03,2.232045358215938458e-03
6.629310508466067231e-04,5.687394838417643601e-04,5.853887035634235039e-04,6.852907143233110798e-04,6.899916669531846493e-03,2.144098312458230828e-03
6.846176358986803866e-04,5.955859861035098669e-04,5.582214466144762169e-04,7.049826335830759174e-04,7.039064678610621080e-03,2.069907326521994509e-03
6.521349621431732531e-04,5.809055544450436375e-04,5.736727411101507929e-04,6.713064192265291285e-04,6.933348939477412300e-03,2.144578747977154455e-03
6.808561155909787117e-04,6.075372965356860963e-04,5.832318212451204379e-04,7.055863545150634812e-04,7.200560099691830258e-03,2.163302998913778277e-03
6.776088858459338327e-04,5.816710596135158057e-04,5.994247621883892112e-04,6.992934298624027545e-04,6.957573053861689297e-03,2.198438237940738768e-03
6.931986559848944554e-04,6.055447998317400795e-04,6.146442270913544210e-04,7.015337850093198704e-04,7.194307915409111839e-03,2.189044810276916542e-03
7.451350891325784478e-04,5.983667269507657750e-04,6.377265552426704441e-04,7.545943276025689119e-04,7.118072725354188633e-03,2.243252574539753279e-03
7.416471794567065573e-04,6.085600950112399384e-04,6.650605909444745395e-04,7.616890502240622864e-04,7.381139659581491090e-03,2.345443134230798359e-03
6.949828208026167598e-04,5.960772420493216451e-04,6.305765288400784875e-04,7.113492674627011928e-04,7.177820704246027500e-03,2.212204255888883600e-03
6.737323882494270942e-04,5.736015320664857855e-04,6.199905155166978571e-04,6.872272253144105737e-04,7.001982106656126116e-03,2.177776712434873873e-03
6.996634373251873476e-04,6.086700987070308962e-04,6.492122201187203743e-04,7.029712081793906527e-04,7.401296628696919962e-03,2.305046960542951866e-03
7.245175208882819861e-04,6.194165531217233570e-04,6.514599138957060309e-04,7.418902045589955427e-04,7.621659956354871410e-03,2.382195959079996123e-03
7.379636010290866431e-04,5.940690140358262329e-04,6.544683196304371987e-04,7.723730356352402279e-04,7.432683846322534447e-03,2.384176732544543691e-03
7.693136871944631023e-04,6.346298641839524237e-04,6.539503495852310279e-04,8.059003684178244788e-04,7.982164222959850161e-03,2.417148041365485729e-03
7.786827926137288242e-04,6.336730560573274702e-04,6.219201073066387081e-04,8.067204342158367089e-04,7.850351392051957075e-03,2.277533676390793189e-03
7.400126643573342981e-04,6.122696209521636323e-04,6.398559174084437464e-04,7.696895285628266954e-04,7.537769641184938196e-03,2.328362654349164316e-03
8.261365516441676214e-04,6.534757625984673798e-04,7.148609475722828965e-04,8.273449072224953009e-04,7.984076819753474843e-03,2.562058681032939114e-03
8.222547996078650740e-04,6.446168486302052613e-04,7.116060058314332536e-04,8.330497118020894782e-04,7.784414399289907478e-03,2.517998313959358969e-03
