6.135674933869977865e-01,7.891123225720610146e-02,2.675813983832510123e-01,6.375381073956986056e-01,9.657308864591808151e-01,8.850821771495793744e-01
6.137380476705930343e-01,7.963551345521105440e-02,2.681627210834311437e-01,6.382154493758214198e-01,9.706291648379573589e-01,8.880950907246347725e-01
6.116054603924907518e-01,7.925909162669846075e-02,2.677012408740381821e-01,6.359071788796216707e-01,9.681779559772758503e-01,8.877059418628541199e-01
6.091748869011703871e-01,7.954475602857391525e-02,2.673721160887345127e-01,6.337360239958094166e-01,9.702893833201218232e-01,8.876432455133683730e-01
6.090548488540382666e-01,7.934103183460132491e-02,2.672291965413302606e-01,6.334057538565829315e-01,9.691277602932265589e-01,8.868117720945644100e-01
6.076167246483366036e-01,7.941945383045709295e-02,2.681339508626243706e-01,6.315477937695576083e-01,9.681287982483305354e-01,8.890441923002883051e-01
6.056916050955757358e-01,7.940115995967714224e-02,2.665126732175789326e-01,6.293998448124717981e-01,9.674830067595899807e-01,8.859052124497689418e-01
6.049176212096973870e-01,7.966738436792354661e-02,2.660619080621807742e-01,6.289350573656973253e-01,9.690902006838100213e-01,8.836866009803094890e-01
6.045920457365179246e-01,7.959270778406482560e-02,2.663097267661140299e-01,6.284304003396603555e-01,9.682825895614886047e-01,8.853632648759551804e-01
6.043280511631557994e-01,7.963244798486039666e-02,2.663950722105389857e-01,6.277920113163447668e-01,9.681728760979606552e-01,8.844827324201435248e-01
6.022587115859220352e-01,7.981482033215919758e-02,2.674481190176710710e-01,6.253592780577524879e-01,9.687865633130597898e-01,8.858379601258062896e-01
6.015670711185387987e-01,8.003298496098917858e-02,2.666224186274538388e-01,6.251187436188063717e-01,9.702418593322946760e-01,8.843835521841709735e-01
6.004530723383814106e-01,7.977459869938348380e-02,2.651041468776669241e-01,6.241842412826816844e-01,9.678415383970805363e-01,8.808065312292586713e-01
6.005324935339362291e-01,7.983703167886138652e-02,2.659693412094850107e-01,6.241736615141914024e-01,9.681203154165188840e-01,8.825590342812220657e-01
5.985289697709402779e-01,7.996682900613127920e-02,2.650257455417038832e-01,6.215638938984976436e-01,9.688100566744690667e-01,8.801802760363102163e-01
5.992348260624361656e-01,8.015618408490490787e-02,2.673586244006125323e-01,6.222926547260478891e-01,9.703840396566547621e-01,8.866314951541107714e-01
5.990590159418699434e-01,8.028596142605939900e-02,2.674549501052877476e-01,6.223515440491262929e-01,9.711819385193580789e-01,8.886373910975572388e-01
5.983250904589947350e-01,8.029244965962736846e-02,2.667716717550031591e-01,6.212507655185980360e-01,9.709345676199652164e-01,8.868293954741023333e-01
5.989222407831853445e-01,8.019882154416041464e-02,2.667772225747157555e-01,6.214736541813949966e-01,9.697006064489009924e-01,8.873282993393848406e-01
5.964130118652535284e-01,8.039451321371947345e-02,2.659048595037758478e-01,6.188144793208705252e-01,9.715909151665499399e-01,8.854525328262441430e-01
5.948089193464732860e-01,7.999794245598157438e-02,2.646366938898585541e-01,6.171389677522400863e-01,9.682259420272368855e-01,8.815527759753355452e-01
5.940881249588318980e-01,8.017477440643711040e-02,2.664091603202016767e-01,6.164311146331127311e-01,9.687173486774778297e-01,8.850861531321765341e-01
5.948799634939970771e-01,8.017105440643346181e-02,2.671913474063662974e-01,6.173217120617758846e-01,9.683544481474936072e-01,8.872340524395392336e-01
5.939633707383645822e-01,8.006189684234804593e-02,2.676439682520977970e-01,6.162898740618971694e-01,9.677313212667593145e-01,8.889234899129293543e-01
5.932868319942001811e-01,8.044053925604492672e-02,2.668340958750202718e-01,6.155910530573487360e-01,9.709881509148381440e-01,8.878769898036725783e-01
5.927995280883373574e-01,8.017309303429701051e-02,2.664641430696977897e-01,6.148651612846560699e-01,9.687309105106207685e-01,8.873231206917389091e-01
5.928612998309328308e-01,7.980897151315860527e-02,2.663886940754084387e-01,6.149851513439242856e-01,9.655806499653940556e-01,8.875778404117909970e-01
5.905706714704560545e-01,7.983061649092716705e-02,2.657140592906311882e-01,6.119942007633625281e-01,9.658452735810000300e-01,8.851497928647265034e-01
5.895450169210031399e-01,7.985495030760235424e-02,2.669177061540322082e-01,6.108284900336251599e-01,9.665502358723917498e-01,8.882829035447213917e-01
5.884898321313629665e-01,7.966460051253437813e-02,2.669609708973479378e-01,6.098013472425705128e-01,9.653991994156689849e-01,8.887959183199488633e-01
5.884961542207182150e-01,7.967739334585993705e-02,2.658750667953943547e-01,6.098442808468159670e-01,9.651244198902255711e-01,8.868982231857570619e-01
5.876227842736376772e-01,7.969219745563956014e-02,2.683030512948080815e-01,6.086401697265529931e-01,9.653489033863967839e-01,8.925438540090716577e-01
5.861895138311028486e-01,7.939618240741500022e-02,2.684734820292105639e-01,6.071238536105438843e-01,9.630221457899914572e-01,8.919773204688180579e-01
5.867499118491856791e-01,7.907140894222780547e-02,2.681059601228433786e-01,6.079845006465616208e-01,9.602503573781023816e-01,8.921513087180893420e-01
5.840511856696591897e-01,7.905561602766963958e-02,2.674717466227329310e-01,6.052307051369328894e-01,9.597715504601195269e-01,8.900182929122701925e-01
5.851402274383079583e-01,7.883076440369152227e-02,2.661473698430485424e-01,6.064545377409104043e-01,9.579222741316297807e-01,8.852529178031990353e-01
5.833014712118396172e-01,7.895902472639250436e-02,2.657380176881721234e-01,6.042834984392859710e-01,9.583217774339600759e-01,8.841232215460373967e-01
5.836656952081561434e-01,7.927242759660503568e-02,2.672097042934583611e-01,6.044550041189326040e-01,9.594467865393992989e-01,8.879045778280016954e-01
5.827525841191321110e-01,7.947001389940805405e-02,2.675948276275470494e-01,6.035777027882048840e-01,9.608134979493154759e-01,8.883698468785949931e-01
5.806853249550636420e-01,7.952121832526132250e-02,2.677959004187220327e-01,6.010806079523507428e-01,9.604010700222802566e-01,8.889781642988010546e-01
5.805895635462237081e-01,7.976184415371941061e-02,2.680278143766111065e-01,6.010565930892314279e-01,9.618352458037927599e-01,8.889341080869685996e-01
5.799487274762931133e-01,7.939234061283041710e-02,2.660669045779455733e-01,6.006628091050799645e-01,9.581670730946453274e-01,8.843666846358019251e-01
5.800463692502711988e-01,7.926058079057608785e-02,2.670837952455708542e-01,6.006408155131550686e-01,9.566607288004779219e-01,8.865652191337449750e-01
5.793709728616486254e-01,7.919325196152811330e-02,2.670850909579812194e-01,5.998582563160639314e-01,9.560168350311900598e-01,8.862034045742130939e-01
5.773262306400929189e-01,7.944127191467459381e-02,2.666489782218694482e-01,5.975328220112088307e-01,9.575730408647787906e-01,8.846328174300478464e-01
5.774674370949985924e-01,7.948247139256300886e-02,2.681355792218884648e-01,5.977459666788801362e-01,9.572878356120109178e-01,8.879287364071237754e-01
5.766100091584698273e-01,7.952217109643960891e-02,2.665214674716678278e-01,5.968182623215094740e-01,9.567793394444239485e-01,8.835449735725117160e-01
5.756757235269350792e-01,7.966352842996020367e-02,2.668479745776466405e-01,5.958058719410229687e-01,9.578302939944068894e-01,8.846513389173854547e-01
5.745993217493785554e-01,7.958733832398393049e-02,2.675183202039438379e-01,5.944078674870700851e-01,9.567578220659818111e-01,8.862396126999290136e-01
5.744410402730166787e-01,7.946284025463974665e-02,2.675872330070595551e-01,5.939803609470055701e-01,9.550606327621462555e-01,8.856062581215808915e-01
5.736308970322895329e-01,7.955187711724019672e-02,2.659551678679061282e-01,5.930889332775690637e-01,9.559385260847340637e-01,8.820205362565296525e-01
5.747794094461911030e-01,7.920520653238655173e-02,2.664139780200319163e-01,5.943017036654479890e-01,9.515356411280779803e-01,8.834763855764627971e-01
5.746232413437600828e-01,7.913562547239810785e-02,2.663032740801277165e-01,5.939902047379855832e-01,9.507330667149709313e-01,8.840025347206346140e-01
5.749744854614239342e-01,7.941372969120247260e-02,2.665007715614302608e-01,5.944353594782035843e-01,9.539983461933264630e-01,8.846983103416848904e-01
5.742712069020406984e-01,7.947013702536780133e-02,2.665398921076676531e-01,5.936863727025191162e-01,9.540173163384789712e-01,8.852749961780459476e-01
5.748258499893229567e-01,7.919105150960187300e-02,2.666007804237448542e-01,5.944052241289694560e-01,9.505244181986443053e-01,8.849662226698679079e-01
5.736286787702954415e-01,7.941287696432139387e-02,2.662133745313172151e-01,5.932049660149191217e-01,9.533599640134706732e-01,8.849153813714664141e-01
5.739459378885301000e-01,7.923734959163780678e-02,2.670523183175823601e-01,5.934294099354361363e-01,9.517005465601016123e-01,8.864694564606948601e-01
5.737268451052539575e-01,7.906169701694457097e-02,2.677230832766259727e-01,5.933473253987452400e-01,9.491951313982113225e-01,8.882236241098352414e-01
5.724781735879675981e-01,7.897260794597166234e-02,2.674421597479984536e-01,5.919081096163937294e-01,9.482907026558714536e-01,8.871623957561525220e-01
5.717702000835140907e-01,7.875387898535199382e-02,2.683259055567518980e-01,5.907977626555065420e-01,9.461265381968839705e-01,8.894858729527679309e-01
5.692641558326043683e-01,7.891359772407877116e-02,2.683444000121479878e-01,5.880612203903092805e-01,9.469790210630267824e-01,8.895552110645540411e-01
5.683857481338405737e-01,7.872966953811368074e-02,2.706052324723552394e-01,5.869831936485382373e-01,9.450087649604707041e-01,8.949817541023324940e-01
5.670603115982856268e-01,7.862601778173422540e-02,2.701304273051290950e-01,5.854063845306584080e-01,9.439605005300915064e-01,8.940314395561108629e-01
5.674135359287914016e-01,7.906077043178405539e-02,2.711308907220363329e-01,5.854261895625334500e-01,9.485249079558778496e-01,8.964425203144972265e-01
5.669017316921776128e-01,7.933746243811533316e-02,2.709107955518195721e-01,5.846157704200437566e-01,9.510675001810240392e-01,8.956399655736390075e-01
5.665107744447376303e-01,7.910102691206623293e-02,2.707828483797641850e-01,5.839358999931768546e-01,9.492554684870005977e-01,8.949823836432213575e-01
5.665020570601687622e-01,7.903579895328845251e-02,2.735263503228635984e-01,5.837513822782258721e-01,9.483149395088743550e-01,9.019101538153139197e-01
5.653786233939819272e-01,7.904993115912345436e-02,2.708937387558889576e-01,5.825193945119098160e-01,9.487093624425675387e-01,8.952402348450481107e-01
5.659095812002676862e-01,7.891274991333706301e-02,2.712636405998947731e-01,5.829874114212358904e-01,9.471217329362296988e-01,8.956050494971347087e-01
5.648125632790900186e-01,7.862648940716433776e-02,2.721500645098645088e-01,5.815663016795691309e-01,9.451698145146969487e-01,8.975566354281547810e-01
5.633065882115620981e-01,7.881378420360117543e-02,2.724000952001447984e-01,5.798567815464182873e-01,9.485435789429784714e-01,8.987653039083489670e-01
5.642794631414121964e-01,7.890151726173839919e-02,2.715790747611834810e-01,5.808212593225563491e-01,9.502100635677507290e-01,8.967646702311650175e-01
5.624878072475263391e-01,7.898832919368319050e-02,2.701811280670738946e-01,5.788272915229917270e-01,9.527435367408899625e-01,8.933715242888591312e-01
5.626711870567502327e-01,7.889849830114424589e-02,2.706748337570651364e-01,5.788117959017307079e-01,9.521501802611355147e-01,8.937218362770225077e-01
5.639827504479799636e-01,7.877875472533965584e-02,2.712676936507699144e-01,5.802901578763378643e-01,9.512646981490048281e-01,8.956038852434681230e-01
5.644366826182380947e-01,7.862692771101259526e-02,2.706717534675792125e-01,5.809909561494729369e-01,9.509956629824449781e-01,8.947377723583641584e-01
5.632037113508781001e-01,7.902169067186896878e-02,2.713070344835682435e-01,5.796871375379315516e-01,9.554545565789362982e-01,8.968645665948343781e-01
5.625894363915940888e-01,7.851250805559598089e-02,2.706026436529980206e-01,5.790430529618246780e-01,9.510797783980711184e-01,8.953088067389949334e-01
5.610734382529681818e-01,7.854097997653899932e-02,2.714474965596408995e-01,5.777106842438815004e-01,9.496149807168574597e-01,8.974004411121749847e-01
5.610913033582056730e-01,7.868870263814674304e-02,2.692329862295929077e-01,5.778045508554248144e-01,9.514021834108922215e-01,8.924491902640191432e-01
5.601429631005458987e-01,7.853936598252433954e-02,2.716739421697256796e-01,5.767130504901959442e-01,9.492591824438648684e-01,8.979033228425609137e-01
5.602497271261092093e-01,7.846512590291979117e-02,2.708619946734467376e-01,5.769335277046453436e-01,9.489131632485438006e-01,8.965277113060189373e-01
5.595387648004318537e-01,7.844173815407126660e-02,2.703355915338025994e-01,5.760504089856995913e-01,9.487043402034032180e-01,8.952449964947658545e-01
5.592840258857155744e-01,7.840832544153651662e-02,2.711180619746125786e-01,5.759178242301388195e-01,9.483423735140811273e-01,8.970109132316704814e-01
5.595476531065504133e-01,7.818135832123436491e-02,2.702418815899430560e-01,5.761397261332388275e-01,9.460556548060520266e-01,8.953037120565292550e-01
5.595363631834568974e-01,7.826460124085059256e-02,2.716662716212855377e-01,5.762769036763533137e-01,9.465161251230772566e-01,8.989926330180468828e-01
5.592171088089781250e-01,7.830308028147835164e-02,2.712427854144938144e-01,5.759835502688098741e-01,9.471620528177084886e-01,8.974030023989101323e-01
5.586522065551821070e-01,7.821892805969252183e-02,2.725039682543942132e-01,5.755208435028335012e-01,9.470881572580814867e-01,9.000460836563700662e-01
5.590646278894563226e-01,7.823073781616435296e-02,2.711986027915788133e-01,5.758475392852118180e-01,9.479496911505591594e-01,8.965915428303657952e-01
5.575585719950747476e-01,7.806489995121242143e-02,2.725907962491121994e-01,5.742538349547593457e-01,9.468389244772242863e-01,8.997959423841137561e-01
5.575783981740694006e-01,7.810757345465439705e-02,2.718895034785197007e-01,5.744643434741167898e-01,9.476580153312502697e-01,8.986693286557514426e-01
5.574823274314353316e-01,7.808602421398044835e-02,2.725318467645438947e-01,5.742696176795306640e-01,9.480941020124243890e-01,9.009223970040425300e-01
5.582291071224307899e-01,7.798474292855143986e-02,2.718294046044824608e-01,5.751336258632612219e-01,9.474428106117087633e-01,8.992955279692822490e-01
5.571248904077876762e-01,7.816042897556736702e-02,2.713823571773043009e-01,5.739291891078374119e-01,9.488662661635556272e-01,8.979049772879607039e-01
5.567430662588636059e-01,7.806006766795059448e-02,2.699374479890196965e-01,5.735694667405594194e-01,9.485224214851262214e-01,8.949694320988447194e-01
5.569285395608946088e-01,7.842929570286295837e-02,2.715689601996673086e-01,5.738589503750974874e-01,9.516748939305949007e-01,8.987595871677027670e-01
5.570158472026899288e-01,7.805521011848447210e-02,2.714961791142794234e-01,5.739764604938389914e-01,9.474463130142258827e-01,8.985677201082306054e-01
5.565219238882173070e-01,7.826081756440701753e-02,2.711487066639842736e-01,5.734985049230179044e-01,9.490091788858601163e-01,8.972472358481817789e-01
5.573553984907383407e-01,7.779944669671601254e-02,2.707369371152820725e-01,5.743780125700180816e-01,9.443463381287937608e-01,8.963321555366045024e-01
5.564256654419517112e-01,7.780591901895198004e-02,2.701126720543488013e-01,5.732794306955559804e-01,9.445106283652343615e-01,8.949382182859549895e-01
5.575910957659612199e-01,7.805462462632047071e-02,2.712591230259848718e-01,5.745118940065814250e-01,9.465844686149453846e-01,8.977030906160290424e-01
5.560783970052299852e-01,7.816635018393434942e-02,2.703352229078505586e-01,5.728359785418134509e-01,9.477280908378783453e-01,8.956994582551269790e-01
5.568173598954792025e-01,7.831866260698829019e-02,2.702727356978484874e-01,5.736760285644441071e-01,9.496284293550314448e-01,8.957380153734484374e-01
5.555833819399074169e-01,7.800441773409629020e-02,2.702745109943607282e-01,5.723226016678769623e-01,9.459649930006692742e-01,8.954869907437726928e-01
5.555277892440034782e-01,7.796481845597397209e-02,2.702482513939309383e-01,5.722789886932797554e-01,9.460869079772674661e-01,8.951595979466128172e-01
5.559775528850169346e-01,7.797456023875055930e-02,2.712605900649649460e-01,5.728666295934883301e-01,9.463613883509648383e-01,8.980559789244779711e-01
5.551449163328279202e-01,7.799299268994500101e-02,2.706315661479725132e-01,5.719293621319404552e-01,9.465875607129651259e-01,8.967715119386671097e-01
5.555548168732737935e-01,7.802301929141143566e-02,2.700008444697807319e-01,5.722368347738322480e-01,9.465228402332703794e-01,8.954377190123726793e-01
5.564207361646853478e-01,7.804359122731406584e-02,2.706251886393431505e-01,5.730941000201005275e-01,9.471847171809981702e-01,8.973196997463864788e-01
5.557589778166885930e-01,7.805782545762213198e-02,2.707576772632313555e-01,5.722865545237640905e-01,9.473749440726724202e-01,8.973045420105993930e-01
5.561984683349058267e-01,7.817055034150621751e-02,2.704466402749694520e-01,5.727694736919431984e-01,9.491537321223816326e-01,8.965563748118885457e-01
5.561301473022290942e-01,7.812281497312238698e-02,2.712710638760184589e-01,5.725821635962387024e-01,9.484143515727820883e-01,8.982073093737416025e-01
5.559394525628704731e-01,7.810417358588082892e-02,2.706357075488378117e-01,5.724644364569189126e-01,9.480978809840882038e-01,8.963080432830056177e-01
5.555391488980740977e-01,7.805169325372421363e-02,2.709453794507038493e-01,5.721067044158186787e-01,9.481879615094406244e-01,8.964239546290520000e-01
5.555081673772245265e-01,7.798736014761682711e-02,2.698371181421070908e-01,5.720323967739874282e-01,9.474708777833313889e-01,8.933165706258133776e-01
5.560809549122214257e-01,7.809196783441259282e-02,2.703436755674606395e-01,5.725562655609340856e-01,9.492391381516575022e-01,8.942458206330681225e-01
5.559739806969353770e-01,7.822337187135172676e-02,2.711857561024827445e-01,5.723674897407345918e-01,9.516982753884725144e-01,8.964774955038874449e-01
5.558262875680944903e-01,7.823137209457801944e-02,2.704767077348971260e-01,5.721157841536729238e-01,9.527422886110933353e-01,8.946560104596764651e-01
5.562816678467543685e-01,7.823319479534490695e-02,2.708915630393303187e-01,5.726332754801383151e-01,9.526172780961457143e-01,8.961386218197966436e-01
5.553583765417765550e-01,7.826856750170299581e-02,2.699828595531630349e-01,5.715411494777161705e-01,9.525237969470605748e-01,8.936377347227500989e-01
5.559429367615469353e-01,7.842104875977831679e-02,2.689231329321842834e-01,5.723036285072569118e-01,9.541665212837444621e-01,8.909729880319546824e-01
5.564820396010585757e-01,7.820987595164101414e-02,2.701514831275964035e-01,5.727849017610892046e-01,9.525341679619550028e-01,8.942752866797696321e-01
5.570963196799537664e-01,7.828748771061395939e-02,2.695846395628455627e-01,5.735640036888337567e-01,9.543584548829834313e-01,8.930825090810394773e-01
5.563900095654402689e-01,7.832290333110476788e-02,2.690500299614606572e-01,5.728038416626634044e-01,9.545152218752172013e-01,8.919009549008736215e-01
5.563734666419398733e-01,7.828148103526336166e-02,2.701393555462828777e-01,5.727531193802196663e-01,9.548147618587573549e-01,8.939911576542094451e-01
5.558562083553144628e-01,7.835421927985655732e-02,2.688996561720520817e-01,5.722380098020730665e-01,9.560248390869438007e-01,8.911528016735776880e-01
5.552845836044166816e-01,7.830897124636695961e-02,2.688038677258952625e-01,5.716424028114999167e-01,9.552260234543964446e-01,8.907009396007098401e-01
5.556415945677443124e-01,7.818945029088256171e-02,2.687619291918167397e-01,5.721174504032274788e-01,9.541998729888353514e-01,8.905636057941112016e-01
5.550838482536091245e-01,7.820003606603984081e-02,2.684776954735158538e-01,5.715386111092516375e-01,9.540456187487489359e-01,8.893347910421743885e-01
5.551740061598540166e-01,7.823250669345739594e-02,2.691259751761035934e-01,5.715808043719903253e-01,9.547060518130408013e-01,8.911201075411091521e-01
5.557708304394318732e-01,7.827719489356431415e-02,2.693854941842825368e-01,5.722827851535370325e-01,9.547927379543759141e-01,8.915684650726833915e-01
5.548145792160958933e-01,7.815883265594709972e-02,2.683052590183330754e-01,5.714197423086756489e-01,9.538166952536322185e-01,8.886248696301553007e-01
5.545002071176869940e-01,7.805416874479745304e-02,2.686136325829177607e-01,5.710229715013172003e-01,9.528757732902550792e-01,8.888120584555598835e-01
5.546773298292053678e-01,7.819614565425082875e-02,2.680511320889756299e-01,5.712067600904578990e-01,9.542262122606000041e-01,8.871850609689556633e-01
5.541144225257234046e-01,7.823323392977744872e-02,2.681478883424950332e-01,5.705420374021413776e-01,9.553858354665409891e-01,8.875217764050684632e-01
5.544825865186121527e-01,7.824221036915948724e-02,2.689752714135153489e-01,5.708644033681509189e-01,9.550984981117314199e-01,8.894164824583666862e-01
5.552498031447857807e-01,7.824948362965375437e-02,2.684462025123481865e-01,5.716710876659253371e-01,9.548954792453017149e-01,8.882706679717835563e-01
5.540430900415758142e-01,7.816463259175709943e-02,2.670824128546613885e-01,5.703431007884239845e-01,9.545350964688855688e-01,8.847792360649274768e-01
5.544545843197634660e-01,7.827834711380675381e-02,2.685363769328341643e-01,5.708276814299417801e-01,9.556032462386793158e-01,8.880016541850583867e-01
5.545407316809116693e-01,7.826275924312660337e-02,2.681100014963639366e-01,5.709984205208636920e-01,9.564298800386711319e-01,8.871828509091505000e-01
5.545399379917173022e-01,7.824644074458497744e-02,2.682497667204615244e-01,5.708799209770605287e-01,9.579568411541810047e-01,8.881794143194046143e-01
5.542034541564182515e-01,7.832394014904277280e-02,2.686927639060055495e-01,5.704787456625506348e-01,9.582363001365188371e-01,8.892661894702785785e-01
5.550173350344046463e-01,7.836447855161755849e-02,2.682128314683442927e-01,5.714351184262976835e-01,9.589365929661123333e-01,8.877056345028281337e-01
5.549482105108883845e-01,7.817553313023155315e-02,2.683723292989484976e-01,5.712057535536760877e-01,9.562909351277373293e-01,8.878525704836192078e-01
5.529035589516948512e-01,7.822222079172996834e-02,2.678176942006825212e-01,5.689505219318080620e-01,9.573689628224095749e-01,8.866482715100965084e-01
5.527648626920599328e-01,7.831505804913983793e-02,2.675239003530529014e-01,5.689275353227878362e-01,9.596040551804976282e-01,8.853812172326755991e-01
5.531010864020364792e-01,7.831751580893556164e-02,2.675341015156889601e-01,5.692814336650280360e-01,9.600239073989227379e-01,8.855886694454190300e-01
5.524655725157976427e-01,7.852482080008058030e-02,2.688224040520955649e-01,5.685383147070677268e-01,9.618363215736148719e-01,8.884502391507097530e-01
5.527802300512002498e-01,7.857887907126723248e-02,2.689531619855850542e-01,5.689117527821685449e-01,9.627096288072490848e-01,8.883336128914045560e-01
5.523790706596880540e-01,7.843326124965659119e-02,2.678587821172290218e-01,5.684837280404604343e-01,9.616307190087715062e-01,8.859141874340635825e-01
5.522925327098567871e-01,7.849527518180635099e-02,2.686139772909126866e-01,5.683766020881665382e-01,9.621617387218217576e-01,8.873650436280416942e-01
5.524261601325323179e-01,7.843722725209742452e-02,2.689346111878020973e-01,5.685690593564678430e-01,9.612226610634857504e-01,8.879384232691975853e-01
5.515946856214525296e-01,7.840223973042784178e-02,2.678450657951443881e-01,5.676770793297526430e-01,9.612864221175190238e-01,8.850109223477709008e-01
5.507472734456653196e-01,7.835796835455705045e-02,2.671237791967442932e-01,5.667579759700113184e-01,9.605438111843662696e-01,8.834688668343640972e-01
5.519928768975412847e-01,7.843594496350909939e-02,2.680946819975242312e-01,5.682389906274105673e-01,9.605596545251632312e-01,8.856899094195103128e-01
5.520177065344745726e-01,7.820265234608053673e-02,2.680261672885199675e-01,5.681954299115385965e-01,9.584171575147604205e-01,8.856201490638604401e-01
5.516909622320790296e-01,7.829356454020755529e-02,2.675267525944595715e-01,5.678835673989927058e-01,9.594442761961299304e-01,8.846312306990518071e-01
5.517511788468369982e-01,7.828251011556625061e-02,2.673631612334136931e-01,5.679307104893944746e-01,9.591869345280129577e-01,8.842717306752944095e-01
