2.809031718944273500e-03,1.398016821618827416e-03,2.233570558334039852e-03,2.885198583467234873e-03,1.850311512261945332e-02,7.554509856732963269e-03
2.734747910370750618e-03,1.331966998167261702e-03,2.048273525799181299e-03,2.832122561146728328e-03,1.747110001587842687e-02,7.023479297880637698e-03
2.762551410241618696e-03,1.396950814182728066e-03,2.261088357662336887e-03,2.868589813839406404e-03,1.823291241708977634e-02,7.884552902698179627e-03
2.794039469607659514e-03,1.273748659101083935e-03,2.136799967568572128e-03,2.982397989326380280e-03,1.642912093007798530e-02,7.508017630165331018e-03
2.600875893913414533e-03,1.218480060617163499e-03,1.974054795488601466e-03,2.731730119565285980e-03,1.565621606212236686e-02,7.060614856000033655e-03
2.447052177438661762e-03,1.197869549437768130e-03,1.973512686725310914e-03,2.526257906392383526e-03,1.537957660036622272e-02,6.833389844991235446e-03
2.140584052393904816e-03,1.057626777478934410e-03,1.843307259934652770e-03,2.184521288596456660e-03,1.352659220717798705e-02,6.548556396444429883e-03
2.179998310984923842e-03,1.035010546246875477e-03,1.991900884959144601e-03,2.214180474395337737e-03,1.354422768323797384e-02,6.812945828969851902e-03
2.195135359640578137e-03,1.007836732926613950e-03,1.784575054347150962e-03,2.315915093608183692e-03,1.325202296404268294e-02,6.200230811567370749e-03
2.234080384131907539e-03,9.809929288481485446e-04,1.793187641061854548e-03,2.334363409323727580e-03,1.290141719723185421e-02,6.146368210675396543e-03
2.154262766973487862e-03,9.742130145376677597e-04,1.783258053336270969e-03,2.229593384399796915e-03,1.284085363965799427e-02,6.123948402796935281e-03
1.857194206581738857e-03,9.903984700513639074e-04,1.746967476350957688e-03,1.933045413963436435e-03,1.249235573059211644e-02,6.129843276303332048e-03
1.846830391271392065e-03,1.033032524716988310e-03,1.748700200157818005e-03,1.906298940495590975e-03,1.310750231822820772e-02,6.132281638693842449e-03
1.910855607969571754e-03,1.043000355588408201e-03,1.734466701236542403e-03,1.972916023509300315e-03,1.323406021618751816e-02,6.139223913613611923e-03
1.809050975854663767e-03,1.045389163775413237e-03,1.716266445124363296e-03,1.906415425698197458e-03,1.329760230537400945e-02,6.145635719075026072e-03
1.749002655062534533e-03,1.002072151018169877e-03,1.499492069757602311e-03,1.862488833257884818e-03,1.274591492103915522e-02,5.343571201919724081e-03
1.659638126685145836e-03,9.572875043128299113e-04,1.507328733013136354e-03,1.756033995869902111e-03,1.209938314841984240e-02,5.489487146543193738e-03
1.678878547630328639e-03,9.733001246057516832e-04,1.522864303756665295e-03,1.762984525952525881e-03,1.223582061302331062e-02,5.411618296267270249e-03
1.592917040781704954e-03,9.778816693789484267e-04,1.512839178899541863e-03,1.652874569430710407e-03,1.221490181163600343e-02,5.449875596996339375e-03
1.574264815533325899e-03,8.719013997623398888e-04,1.453547171692326934e-03,1.633993742049063072e-03,1.097725171151954504e-02,5.193290450459730860e-03
1.493300441466769097e-03,9.099584013769412231e-04,1.536526945947084633e-03,1.538993140095584440e-03,1.106149393955520137e-02,5.530271604432824770e-03
1.468862382559950330e-03,8.786943616119147421e-04,1.502068257277144967e-03,1.516557198043384834e-03,1.073382032339425390e-02,5.477301364070106052e-03
1.576074431980581522e-03,8.465205494374678733e-04,1.437266402203410095e-03,1.608312006876750667e-03,1.043909656358783453e-02,5.285727492818154821e-03
1.440088659890102155e-03,8.368586890187049415e-04,1.334755607576299354e-03,1.504821088478625621e-03,1.030790752277204077e-02,4.863638084417845099e-03
1.436349307814402832e-03,8.559185227113395985e-04,1.289719813289399303e-03,1.520280461545167909e-03,1.051598425911963973e-02,4.745163814049283002e-03
1.551989196751302463e-03,9.395182346451097380e-04,1.243274928083018798e-03,1.624947141433776433e-03,1.156142486861551529e-02,4.506568391624228564e-03
1.516769030880621037e-03,9.253217678244464927e-04,1.154295888359740648e-03,1.583613027706030820e-03,1.139472438895838130e-02,4.255205838394105627e-03
1.272470856991810353e-03,8.391819200727633531e-04,1.117314964642497719e-03,1.395815003189426274e-03,1.035827841612077353e-02,4.149061723212013608e-03
1.401651301622921803e-03,7.918345624937274266e-04,1.152052620119770618e-03,1.520679252525720428e-03,9.809056145540628185e-03,4.192770384830010050e-03
1.467088666268696537e-03,7.814945053542321843e-04,1.129559352757630863e-03,1.545919307132455952e-03,9.720665146021446532e-03,4.088768329126230179e-03
1.510516205591314531e-03,7.482140332113667918e-04,1.042306522168206465e-03,1.603817078289262012e-03,9.712099540477690460e-03,3.687513202339123223e-03
1.526864524735586969e-03,8.345909559597155386e-04,9.802568369116249503e-04,1.609095333582524941e-03,1.049931716901943493e-02,3.464390498149865459e-03
1.431206725815688773e-03,8.301847369313668191e-04,1.021605417634488923e-03,1.506207867990207996e-03,1.034144787020578604e-02,3.668103915646898829e-03
1.376451994260496307e-03,7.812986846661249419e-04,9.824172610538120000e-04,1.426585904947955726e-03,9.815989364473235237e-03,3.569063260528854923e-03
1.337374906869344057e-03,7.815553044146776769e-04,9.670544199352651242e-04,1.378643382040033866e-03,9.784248210642693122e-03,3.551259061880646627e-03
1.367662932142172218e-03,7.730724154591509965e-04,9.647333789675172598e-04,1.384572394699272327e-03,9.687202136604960642e-03,3.544030949221973256e-03
1.326403887348010912e-03,7.492609941583713677e-04,9.886717434862616997e-04,1.374154125521986295e-03,9.561057194265160791e-03,3.571699116756696553e-03
1.371648797934490452e-03,7.587324228980846328e-04,9.277324562612717252e-04,1.406146654473077124e-03,9.516983114996267409e-03,3.401090449972946333e-03
1.391681931056845201e-03,7.886066262190568254e-04,9.333407085269021389e-04,1.419969864536834575e-03,9.917765036352714503e-03,3.445531157884850967e-03
1.430377307772271248e-03,7.730140158601345310e-04,9.543223450924218304e-04,1.446358629508783661e-03,9.857734956433087184e-03,3.496343971796112612e-03
1.342646290020835980e-03,7.863587984411956689e-04,9.219748548950105690e-04,1.382564202850784969e-03,1.005774851284440240e-02,3.366096066345188303e-03
1.279873934695644182e-03,8.086823948885377969e-04,9.081962296473718686e-04,1.312309833990582325e-03,9.995142602883059710e-03,3.336187696261283010e-03
1.336400285039040722e-03,8.023971348970145067e-04,9.563253291750894785e-04,1.382141900432833472e-03,9.820438183475749261e-03,3.493856501495252054e-03
1.279495164569348885e-03,7.728035750961257441e-04,9.680579745342691783e-04,1.337672392370667460e-03,9.482305473496325382e-03,3.597414683269166240e-03
1.367560997795817194e-03,7.654356293871842623e-04,9.173089253941049117e-04,1.398304008433710281e-03,9.320011113995562563e-03,3.403528629646305863e-03
1.303282485634250053e-03,7.002428998110713648e-04,7.986394770247564690e-04,1.319787702378678439e-03,8.892929547634306764e-03,2.976237781927901400e-03
1.187979935076965976e-03,6.361756917999001346e-04,8.032981267645571090e-04,1.241169152095352671e-03,8.579694294801754745e-03,2.979109901219720129e-03
1.245833148231079764e-03,6.655822055237840384e-04,7.561164240238879780e-04,1.250516711139472090e-03,8.874808126357472751e-03,2.792729120658506061e-03
1.318682061922062587e-03,6.979055484115784854e-04,7.087560989250995050e-04,1.330089803941827617e-03,9.161816096451847954e-03,2.587342433266715327e-03
1.322320063507491025e-03,6.976677162380092367e-04,7.225804369658398243e-04,1.332560706704829416e-03,9.061114331878346306e-03,2.654407433774748880e-03
1.278097449308424624e-03,6.710463394827120278e-04,7.189454322218663930e-04,1.295088841658552327e-03,8.599775427972595337e-03,2.657694621267032119e-03
1.116129410387054193e-03,6.282076602667098887e-04,7.482968655534994991e-04,1.170090803499708107e-03,8.145867938223055882e-03,2.660489137298295819e-03
1.067671243298976740e-03,5.901506121501978340e-04,6.675409321026408351e-04,1.149144255087407957e-03,7.551895311750589194e-03,2.431367708254445360e-03
1.002260993684352943e-03,6.226291497374478959e-04,6.838039019230414319e-04,1.088652854487014631e-03,7.750519170956874510e-03,2.469886196800342645e-03
1.050245441677459144e-03,5.977843802206742486e-04,6.708541787263851705e-04,1.122224702215936449e-03,7.508138715600332601e-03,2.405260065199435904e-03
1.046486189845056893e-03,5.724028536159084940e-04,6.527966736204491097e-04,1.095805365291273618e-03,7.289134063203393105e-03,2.316887386413688053e-03
1.076734387319682601e-03,5.408105575299031794e-04,6.449373907164121815e-04,1.111847936645208017e-03,6.931086608044242925e-03,2.306803039052617542e-03
9.875097242778864935e-04,5.382783381511520434e-04,6.310561144100251384e-04,1.041510723175367078e-03,6.893640484592888744e-03,2.219768014208357582e-03
1.041323447262032780e-03,5.853931183753339736e-04,6.040836040267974884e-04,1.083810331895530311e-03,7.331715869700819108e-03,2.162742493716961895e-03
1.055714536189415048e-03,5.997657149059551149e-04,6.243404760578247009e-04,1.107812886836740014e-03,7.449074074130251390e-03,2.202338569665409328e-03
1.037837507019349252e-03,5.668704778045415092e-04,6.121632408340294635e-04,1.098301664670168175e-03,7.116839325646101902e-03,2.166444173902682627e-03
1.037933386213042014e-03,5.784352194723992122e-04,5.884847690698984893e-04,1.082585181843352716e-03,7.227678061905399610e-03,2.103763666556137356e-03
1.006553329092384512e-03,5.788302779243064116e-04,6.063410271094390840e-04,1.066291542016811235e-03,7.267166277705132578e-03,2.186192588806842689e-03
1.013337810133208786e-03,5.710399558235025597e-04,5.811902584701533585e-04,1.066268118163340214e-03,7.195678639262333663e-03,2.098079835165510190e-03
9.954044866186048668e-04,5.867643881565306075e-04,6.028944990454242116e-04,1.052715623797676782e-03,7.375071802829978249e-03,2.188826131282091587e-03
9.677056991200780377e-04,5.756496921282695366e-04,6.116408409856497093e-04,1.041750777130652939e-03,7.361395338624229963e-03,2.134022925400478644e-03
9.888352659373328933e-04,5.761567023753629262e-04,6.166835322724843662e-04,1.053374654690001581e-03,7.274016217932271523e-03,2.203006926078313402e-03
9.646175016432662844e-04,5.547354984525217645e-04,6.195768789282880525e-04,1.033548722610227533e-03,7.122592510286406518e-03,2.230634704020937904e-03
9.948957648115591169e-04,5.504901578143850914e-04,5.976798077185191795e-04,1.066409987789376920e-03,7.090554462737349954e-03,2.142377768728047794e-03
1.001648438286092697e-03,5.661832836711953084e-04,5.981106456572248464e-04,1.070296426892668228e-03,7.278293490565362553e-03,2.160985595317024225e-03
1.021156791984458327e-03,5.567621474057252466e-04,5.868073666141182488e-04,1.100298530332547396e-03,7.182291529838069621e-03,2.098961559689596201e-03
1.027368114165380349e-03,5.858902355078820113e-04,5.939543066512337557e-04,1.102601246260033778e-03,7.406299021398842636e-03,2.120391780016907517e-03
1.030473636473572697e-03,5.347652181697351874e-04,5.970379196823997038e-04,1.107087647744233122e-03,6.953622996639698302e-03,2.161766786392764136e-03
1.066190192688392215e-03,5.900507590893835311e-04,6.274135534351101906e-04,1.138724141246077147e-03,7.499774271114794527e-03,2.246854277484668875e-03
9.957487233961030779e-04,5.710741501948569596e-04,6.025720638107867361e-04,1.085631815996404006e-03,7.368548679731510599e-03,2.156636571801831114e-03
1.011114458977270709e-03,5.841527482306926823e-04,6.217958822554338219e-04,1.096407902448956690e-03,7.470626990801918117e-03,2.214955662749772819e-03
9.994830669382526959e-04,6.088092690104535392e-04,6.154191482556106664e-04,1.077422921362369184e-03,7.660825400460315529e-03,2.200496368627730473e-03
1.000205272130150549e-03,5.814056387348558131e-04,5.897340461247769193e-04,1.079586847325754483e-03,7.401079867843421770e-03,2.106154042976043569e-03
1.007056667516352186e-03,5.813301439762847984e-04,5.912874913650158605e-04,1.083533409287325408e-03,7.408024821875273599e-03,2.098602628570335731e-03
