6.303186319546594252e-01,7.938153091820872309e-02,2.672509383689365414e-01,6.577127408739379399e-01,9.687950819484451026e-01,8.861905364103929150e-01
6.303129214174757466e-01,7.937323863548229053e-02,2.698158417838852352e-01,6.571815304143692194e-01,9.694561513270173458e-01,8.932473836930491240e-01
6.297137437863115084e-01,7.932578447715160630e-02,2.698733507036996104e-01,6.564958497578708974e-01,9.698235084993656052e-01,8.942040822905357178e-01
6.302060394860680148e-01,7.930323618986169498e-02,2.689144093794978985e-01,6.566283719324430557e-01,9.696248868200423310e-01,8.924350618197424145e-01
6.295933702367235707e-01,7.926865661098128624e-02,2.695863546514531417e-01,6.558258573875354047e-01,9.703989278377003203e-01,8.944089226244243962e-01
6.285146227101259253e-01,7.928944525780852459e-02,2.702477282284009852e-01,6.548753621184613127e-01,9.702821959457125223e-01,8.950978813093083408e-01
6.282454849490876070e-01,7.931490445733754835e-02,2.675537616035021382e-01,6.546749649791470116e-01,9.700501223958911678e-01,8.877323418966898139e-01
6.280200337539941779e-01,7.923053689075304495e-02,2.668605428047831629e-01,6.545309652769987219e-01,9.701686792562702610e-01,8.855524605573974473e-01
6.284857338596462339e-01,7.926716666317544513e-02,2.677220765643216760e-01,6.548798040052100644e-01,9.701722395525580467e-01,8.881080586221007378e-01
6.274959353019454733e-01,7.921829954442694000e-02,2.676455071098318705e-01,6.535290027518751987e-01,9.700020262948267913e-01,8.876508998996779365e-01
6.270015282311091065e-01,7.917245168693608226e-02,2.666929652704523313e-01,6.527815904016390780e-01,9.695541127281663840e-01,8.833463753844352784e-01
6.273079669818887316e-01,7.924623256933836790e-02,2.658333758647510869e-01,6.531423977901931188e-01,9.699670316718029817e-01,8.814589583953211793e-01
6.262207271589425028e-01,7.933764453281119677e-02,2.676431417459107509e-01,6.522793626917106069e-01,9.713061493595298579e-01,8.869711558377325611e-01
6.260216619989383835e-01,7.923533285150997918e-02,2.664941959047974485e-01,6.520184583045617321e-01,9.709848113577022044e-01,8.843205007481819147e-01
6.253903285580577620e-01,7.924010138434227357e-02,2.668053461866610743e-01,6.510485075556587953e-01,9.719001948128187518e-01,8.849674668202460737e-01
6.255119322085717082e-01,7.929418520043578222e-02,2.651906335158012440e-01,6.514782323580576850e-01,9.722912963790866225e-01,8.815233669646371784e-01
6.251310809713300776e-01,7.922407650654425537e-02,2.655474543816525590e-01,6.511022234965403443e-01,9.718844173772039907e-01,8.828216614295271158e-01
6.249743513408695383e-01,7.925490608382354529e-02,2.658658537381399789e-01,6.510875516478297209e-01,9.715652031170985969e-01,8.836975917262536173e-01
6.251711115978068056e-01,7.921893127299979576e-02,2.658623503684853784e-01,6.511992251314030478e-01,9.715496823685429995e-01,8.833940501827229896e-01
6.250229576812720289e-01,7.917491118336665579e-02,2.659104838822851646e-01,6.509440358447035058e-01,9.706943557025183855e-01,8.837221634002060400e-01
6.247958639152156879e-01,7.914793751877449712e-02,2.660035125991104255e-01,6.507953985371917049e-01,9.707699509801702709e-01,8.842832721971790599e-01
6.245347520565195376e-01,7.913349742325465064e-02,2.664478657531957895e-01,6.503139915664783999e-01,9.706272968323610417e-01,8.851040467794372146e-01
6.242332251988110814e-01,7.914618362879705105e-02,2.660658952089303142e-01,6.501434451479929377e-01,9.703386977344868880e-01,8.838475222258566077e-01
6.241091300770552630e-01,7.913808038401161371e-02,2.667014261400126318e-01,6.499608487992201145e-01,9.705045909130237680e-01,8.854677945769366953e-01
6.238265756287004749e-01,7.917024821796481149e-02,2.672174745536132212e-01,6.497182104143194303e-01,9.711681325218551875e-01,8.866899766844700270e-01
6.236683147289205920e-01,7.915564231786577365e-02,2.680520265555190740e-01,6.492487873997626613e-01,9.700075305176947271e-01,8.884165904958317705e-01
6.236697162926728710e-01,7.928659125328936519e-02,2.679785777446218598e-01,6.492054710262533668e-01,9.706025906998299035e-01,8.876516683724477996e-01
6.223913571685807389e-01,7.926664073935831001e-02,2.684142246485978212e-01,6.479255944122088717e-01,9.702955687582666133e-01,8.884558793885121153e-01
6.223312651396372130e-01,7.929456615026365951e-02,2.674461234509399876e-01,6.480176066514524713e-01,9.700826172987946361e-01,8.863431691720219385e-01
6.223461978320645738e-01,7.931685921788533822e-02,2.681495200368174681e-01,6.480662467287794382e-01,9.702902854201101990e-01,8.877373183746621876e-01
6.225485163170919600e-01,7.935320974510474967e-02,2.681955172389732245e-01,6.482219894501279889e-01,9.699204837974428894e-01,8.867562973406799554e-01
6.223762573570695844e-01,7.927280117457369268e-02,2.679522763962556287e-01,6.480083193304256861e-01,9.693460907816083827e-01,8.863344389347322938e-01
6.219563496037127104e-01,7.920088063954325297e-02,2.679663748657697964e-01,6.475222873812871427e-01,9.691758794565572543e-01,8.871380227053297096e-01
6.219248550458337244e-01,7.923382273096410411e-02,2.681138203961093702e-01,6.473944017811850138e-01,9.695063056966707338e-01,8.872954407299205037e-01
6.216927706922091845e-01,7.920039728580227645e-02,2.680354154982312886e-01,6.470329147340890819e-01,9.691812991969354085e-01,8.868517283168151355e-01
6.216858533983502522e-01,7.908846290140468527e-02,2.667027932884076802e-01,6.470413266221245463e-01,9.679545673581199106e-01,8.829796825121818404e-01
6.215233415093713853e-01,7.900460445165495560e-02,2.671215052067794082e-01,6.470798126737470346e-01,9.672960257688513197e-01,8.841029396922370776e-01
6.211285717278056673e-01,7.893883697854596482e-02,2.672609925426953636e-01,6.466223997546188818e-01,9.669378764034146645e-01,8.845750475483777908e-01
6.209310607498554901e-01,7.892313951486065737e-02,2.672300305050087643e-01,6.463459220655530801e-01,9.664892994542663152e-01,8.841741510650024116e-01
6.210574901229116707e-01,7.888135672551556399e-02,2.673258748745225843e-01,6.466992263960198439e-01,9.661723875874561607e-01,8.845615735874085006e-01
6.213734270721137376e-01,7.886257378412157848e-02,2.671585858932821744e-01,6.468717152668458370e-01,9.659586322382042178e-01,8.839022748063236623e-01
6.218834329854281417e-01,7.896869734929466700e-02,2.663249062249500310e-01,6.473961710368556499e-01,9.665697284917054155e-01,8.822509765117882985e-01
6.217527148042868435e-01,7.893385581436775100e-02,2.657066188194091017e-01,6.475305115574919723e-01,9.667371463401893683e-01,8.810329238689001974e-01
6.215166524091466638e-01,7.895983974862569310e-02,2.660294560821643284e-01,6.473767489362690641e-01,9.670006285393364376e-01,8.822357020775370984e-01
6.219243064313293434e-01,7.895686974725449336e-02,2.658883651067270315e-01,6.476925646156856953e-01,9.672392568594636586e-01,8.818892650282192935e-01
6.220991145916735521e-01,7.895745255807332108e-02,2.658653276284325684e-01,6.477930562732331365e-01,9.670725333956881054e-01,8.818737265990015395e-01
6.221929101496269654e-01,7.901385355796106125e-02,2.660176710793542010e-01,6.478674019246228877e-01,9.672713422666663341e-01,8.824481489992623828e-01
6.217075123096288403e-01,7.902664593101402235e-02,2.665131956935948288e-01,6.472498206603106707e-01,9.674668910989641102e-01,8.836359138023034410e-01
6.219053177690407885e-01,7.908034821872128584e-02,2.665498946833524396e-01,6.472153974211027894e-01,9.677418385815537150e-01,8.835379282779722843e-01
6.211498999622346862e-01,7.913820287052558689e-02,2.665564066763044249e-01,6.464728999323224867e-01,9.681690323570276702e-01,8.832098411778462888e-01
6.207556866748771274e-01,7.912395042541885137e-02,2.661464293418281390e-01,6.461505264206472976e-01,9.680788835365899958e-01,8.820483005305713720e-01
6.208526456119142223e-01,7.913008136554801342e-02,2.669256082781714112e-01,6.461377483321664172e-01,9.678523372118050805e-01,8.836242053474766545e-01
6.205066557923851756e-01,7.913563430482549454e-02,2.665419285889709111e-01,6.458438360929266153e-01,9.678525165813024467e-01,8.824247380541800911e-01
6.201261162205059518e-01,7.908073402565060639e-02,2.668348694196145954e-01,6.455470391292168486e-01,9.680248073311613632e-01,8.831962102410390036e-01
6.199725813438738964e-01,7.910942732150999523e-02,2.665563352246675399e-01,6.454230865270536022e-01,9.679071553964171404e-01,8.825783654134263800e-01
6.192522146733826505e-01,7.900549119223246319e-02,2.664624273858308690e-01,6.443960905495930147e-01,9.674616854362924068e-01,8.824032959259902054e-01
6.196092120215661581e-01,7.890226444899646474e-02,2.666461440210959877e-01,6.446287563840287227e-01,9.665704116206157437e-01,8.831167527010519436e-01
6.188937169297594743e-01,7.888490058353647694e-02,2.651620634842780100e-01,6.438863184648504490e-01,9.667423240613117752e-01,8.791839578383509046e-01
6.187626324676540612e-01,7.897288384227173219e-02,2.659398585289707850e-01,6.436422830041903520e-01,9.672198574419027528e-01,8.811521969902634810e-01
6.190872001092730947e-01,7.891429107072264748e-02,2.653329774719236922e-01,6.439671509957188844e-01,9.671751649251415506e-01,8.801917604213724822e-01
6.187870468906058186e-01,7.895632356379951589e-02,2.646315461624452192e-01,6.437010683998429794e-01,9.670549877793145344e-01,8.780196203800830768e-01
6.189343521140230342e-01,7.892237350655323391e-02,2.644306860290073780e-01,6.436964898407762092e-01,9.669143804875812709e-01,8.772212387746088913e-01
6.187668375825379208e-01,7.904582258678462259e-02,2.648345386980918703e-01,6.437189484013097207e-01,9.679070837627725687e-01,8.780871395871346907e-01
6.188885799143644117e-01,7.907168093701044675e-02,2.653325089179219276e-01,6.438725131525293577e-01,9.684315367664453333e-01,8.799622946105034593e-01
6.187185001619697200e-01,7.905038488295540455e-02,2.651855399193983054e-01,6.435683999249558473e-01,9.688720339326255537e-01,8.802368133235709546e-01
6.185226211962677745e-01,7.905853548764724126e-02,2.651578077972719383e-01,6.431708185785590670e-01,9.685297254249146670e-01,8.797281429137693287e-01
6.184323661372225223e-01,7.905792966526463406e-02,2.650416961225376400e-01,6.431125757289998246e-01,9.686818264369452258e-01,8.797092927288362452e-01
6.185717799557457486e-01,7.904487386208720878e-02,2.653984132466237211e-01,6.430498202774458383e-01,9.685996692828173771e-01,8.803395937979361374e-01
6.184055464953555070e-01,7.904600640374734311e-02,2.656174103038898560e-01,6.427322985882263362e-01,9.686253127734779644e-01,8.812255383984871626e-01
6.182385215618559915e-01,7.908082406067044878e-02,2.652445978469791243e-01,6.425304261981867882e-01,9.689281089615623399e-01,8.801820998748270952e-01
6.177346508800903857e-01,7.901494250785524864e-02,2.648516502854864618e-01,6.417953604977552073e-01,9.687368505877289593e-01,8.786607950945463097e-01
6.177255263394360041e-01,7.901507998335241534e-02,2.656199050830799213e-01,6.417453090335468735e-01,9.682649930557266638e-01,8.805109439715683717e-01
6.172091374928907470e-01,7.897267628184559407e-02,2.661393004769848081e-01,6.411840615982196123e-01,9.682957590749436960e-01,8.816875758393872831e-01
6.178554388309218659e-01,7.899111758379404047e-02,2.662157725374159067e-01,6.420378757860085717e-01,9.679393398866782405e-01,8.819206686128548967e-01
6.177443339416340828e-01,7.887885582097232950e-02,2.665256116083259963e-01,6.417957156272608987e-01,9.675983540028214591e-01,8.828138022183984468e-01
6.178432567391586305e-01,7.895591829553254282e-02,2.666974495680641266e-01,6.419891870676474044e-01,9.681603200663085884e-01,8.832788820721713119e-01
6.180039394593448421e-01,7.890964592465368743e-02,2.662372330660161546e-01,6.420993485363348796e-01,9.680120668215047575e-01,8.818084087938087290e-01
6.173080776235909672e-01,7.897162439738410200e-02,2.661110337734604037e-01,6.413839578304604272e-01,9.682500949393171297e-01,8.814530328803358294e-01
6.173046731081773819e-01,7.895184598771344542e-02,2.665410035000926325e-01,6.412983677457858578e-01,9.685562475910033386e-01,8.830774826964555846e-01
6.171885947550136420e-01,7.897902495782023469e-02,2.668611176715642852e-01,6.412573857246398612e-01,9.682854234818449868e-01,8.842963947712507711e-01
6.167406688957660643e-01,7.892968879990953923e-02,2.665311309075423796e-01,6.407376041580856718e-01,9.676278805866757038e-01,8.828432747917250856e-01
6.170067869392440452e-01,7.882536971804195158e-02,2.666672264818740201e-01,6.409262385082596936e-01,9.670279182042937904e-01,8.829243233563627280e-01
6.172901136163642111e-01,7.893055992182407277e-02,2.670084647911162845e-01,6.412251848528095488e-01,9.675710141766997729e-01,8.841516536610560806e-01
6.178970843398674528e-01,7.891830145995266943e-02,2.662672021282853074e-01,6.419229270211790350e-01,9.675562932169412544e-01,8.826859102386438449e-01
6.174961734148149972e-01,7.895435990939229931e-02,2.667358939799531203e-01,6.415509843323892181e-01,9.684423150564608340e-01,8.839737160720934073e-01
6.177172409037371414e-01,7.910254495425146637e-02,2.678209680835740292e-01,6.416405976191458249e-01,9.695160241053314421e-01,8.868487773470216107e-01
6.175841742774172971e-01,7.906757885112060402e-02,2.673008853224754788e-01,6.414930585678046970e-01,9.690676381528827710e-01,8.856049580936987686e-01
6.174883049481769692e-01,7.900240370154053282e-02,2.670223516657881380e-01,6.414803756272829949e-01,9.682591927020577360e-01,8.850093887971789419e-01
6.175879775011087203e-01,7.898566362500827887e-02,2.672636192066054073e-01,6.415913567805847650e-01,9.682646932911269655e-01,8.859888915906811713e-01
6.176489377333337361e-01,7.895806163087404350e-02,2.672645124849126752e-01,6.416812071128656925e-01,9.681016901337178293e-01,8.861215374131959921e-01
6.175565868723075225e-01,7.899962411670906348e-02,2.675768410320043533e-01,6.415726692063574710e-01,9.683686887662370513e-01,8.865364824871410088e-01
6.175127173879989551e-01,7.905597643866461854e-02,2.673708456737549644e-01,6.414988342385344877e-01,9.689673482747492850e-01,8.856487866276413490e-01
6.175925575240712728e-01,7.902001011190637469e-02,2.674355911986932566e-01,6.415832183184481119e-01,9.687972607875152686e-01,8.859542869310352842e-01
6.173019111055813024e-01,7.903846940462551374e-02,2.675940031854166512e-01,6.412966200826867302e-01,9.689648151193783754e-01,8.869218492338900584e-01
6.171296722345347430e-01,7.906721719421798411e-02,2.680175130396416083e-01,6.410594349810250225e-01,9.692717558402879074e-01,8.880869220339995262e-01
6.166722905584907100e-01,7.904446362594094722e-02,2.678241531535419662e-01,6.405463950159926423e-01,9.687286909905251653e-01,8.872015050984664031e-01
6.167111070408943796e-01,7.896629995869121343e-02,2.679323080022161796e-01,6.405668962778501285e-01,9.681399532235163141e-01,8.867509098791832578e-01
6.171668952218668514e-01,7.903655924649535813e-02,2.684259901749763144e-01,6.410080981910697417e-01,9.682344222482851537e-01,8.877705448740874639e-01
6.169189088080856420e-01,7.906822201181532006e-02,2.682746794322477535e-01,6.407845952105111209e-01,9.684790209562883501e-01,8.872389033822741800e-01
6.168099160879646492e-01,7.902935642686692574e-02,2.675830162235114940e-01,6.406696547994431556e-01,9.683800056005714696e-01,8.855603275376846550e-01
6.166762450587407463e-01,7.897390581962623890e-02,2.677554642750971103e-01,6.404565030694245875e-01,9.682138019296596676e-01,8.861017281141874147e-01
6.167629424383394010e-01,7.902407900351966774e-02,2.682301964237595038e-01,6.404934736768338466e-01,9.683946014828839211e-01,8.871867168054654584e-01
6.165805926724337027e-01,7.905964046383190391e-02,2.683560557998811436e-01,6.401522443409067842e-01,9.687019685365356736e-01,8.873477264993840929e-01
6.169625300297737480e-01,7.899362428090618560e-02,2.687494304284244184e-01,6.407291390031292222e-01,9.683492664999875377e-01,8.885259655774380150e-01
6.168713200277112785e-01,7.901016813512221071e-02,2.693622518640613750e-01,6.406334325974472055e-01,9.682879941716709959e-01,8.897260042883409215e-01
6.164264158628838253e-01,7.907462031079258435e-02,2.691092858241948549e-01,6.401436935085892399e-01,9.683445629826420431e-01,8.891636509089091422e-01
6.168152294588958862e-01,7.895250701426539952e-02,2.688829572520597400e-01,6.405132143187094451e-01,9.675884568643089434e-01,8.886268009383475608e-01
6.163885981696776151e-01,7.892019445040171499e-02,2.692318129210210520e-01,6.401308297095101851e-01,9.670934066383428673e-01,8.898046822833380887e-01
6.168050395042259382e-01,7.892479198135680940e-02,2.693326977702128477e-01,6.405313290253974445e-01,9.671278018367781559e-01,8.900809009442742781e-01
6.163118090992456555e-01,7.898154695104159240e-02,2.693737095196814813e-01,6.398976096544535253e-01,9.676722002899234010e-01,8.898555548253208602e-01
6.160085055984422242e-01,7.897458321501046874e-02,2.697344599565045242e-01,6.394788872389587375e-01,9.678265556047201956e-01,8.904796013197825433e-01
6.159663233854988373e-01,7.898295282887762836e-02,2.698733561532483671e-01,6.395264721283548948e-01,9.681544926054072020e-01,8.908284740395668866e-01
6.161529193610396637e-01,7.901684022178287470e-02,2.702031985262912106e-01,6.397954740520653827e-01,9.685489381435132827e-01,8.921822473186622471e-01
6.161961583447377322e-01,7.903829946049070743e-02,2.694561102149449217e-01,6.399369015517253345e-01,9.685275609484247372e-01,8.903397457383668279e-01
6.158430922794793094e-01,7.901535380111814055e-02,2.690917007166792052e-01,6.394576325956532470e-01,9.684179746862617844e-01,8.890581969022056663e-01
6.164375983233115752e-01,7.894773847857629312e-02,2.693506172266524334e-01,6.400584815587266885e-01,9.681213618354796990e-01,8.896911557086075728e-01
6.161805402974726009e-01,7.893612049436012079e-02,2.700785292542345895e-01,6.397611982283131216e-01,9.682349538724790428e-01,8.918708477219881026e-01
6.161427630282487744e-01,7.896064355959379888e-02,2.694335268600386302e-01,6.397249443335901731e-01,9.686057430330516915e-01,8.905428278521749785e-01
6.160344809634404895e-01,7.896026832990278577e-02,2.692399943564734444e-01,6.396509751072757544e-01,9.687411997764229232e-01,8.906940525857988122e-01
6.162429460751367438e-01,7.901624214306078586e-02,2.694425767876378330e-01,6.397937299482429063e-01,9.691464780395188106e-01,8.912481686566051664e-01
6.161255789853203879e-01,7.907669160865546387e-02,2.694722027377650098e-01,6.396386072787932919e-01,9.695743747633872589e-01,8.911070745394826798e-01
6.156383458282962406e-01,7.913856780315574324e-02,2.697615448487917233e-01,6.392623594984000457e-01,9.700001161932065852e-01,8.916156964715186151e-01
6.158573281679615707e-01,7.920354992794173543e-02,2.701517015442657099e-01,6.394321858015797888e-01,9.705174659222609579e-01,8.926029526471176423e-01
6.156671102837011356e-01,7.917082984668787071e-02,2.703161391611744735e-01,6.392629722335835263e-01,9.704084672154500435e-01,8.930987280945428264e-01
6.154089376824883884e-01,7.923469553286950628e-02,2.703011450923518688e-01,6.389898473065176443e-01,9.704347759164700937e-01,8.931342326913284113e-01
6.152680285385405679e-01,7.918451345391472329e-02,2.693334515532157525e-01,6.388226204272337005e-01,9.704665655835262861e-01,8.905311254552336075e-01
6.146085522027865400e-01,7.918577792345707356e-02,2.690721337422596893e-01,6.383445094906629036e-01,9.703530699296458728e-01,8.896588154751123856e-01
6.151968325885659450e-01,7.933281613593433368e-02,2.695988435694173235e-01,6.387547413514913508e-01,9.706285502705175317e-01,8.904775325865115221e-01
6.148369285085899527e-01,7.925438114955579705e-02,2.698426516015850485e-01,6.382568409576433455e-01,9.705241906021462306e-01,8.912805147580135090e-01
6.144443880354623078e-01,7.928280388978824200e-02,2.701050899377603898e-01,6.378784956561344144e-01,9.708233293101545813e-01,8.918642080450268628e-01
6.142075947625623700e-01,7.941896687016918033e-02,2.700431165000898304e-01,6.377319849123544993e-01,9.715483389080433740e-01,8.916828194320588485e-01
6.134987294127187685e-01,7.943581766563848068e-02,2.693090115936688234e-01,6.372748414037482378e-01,9.719228145152686293e-01,8.902320995906021217e-01
6.145610470912883372e-01,7.953110852455849700e-02,2.691397806667507053e-01,6.385085886353529805e-01,9.723904407230502533e-01,8.898272400281248551e-01
6.150510922117734536e-01,7.954192971025376979e-02,2.692422212059573661e-01,6.390708915864842243e-01,9.719939236810163363e-01,8.899333679379177742e-01
6.146722576379406444e-01,7.959416099013989776e-02,2.697609832578991007e-01,6.386076195971073233e-01,9.723052915389878148e-01,8.913136641596807186e-01
6.137790381228956926e-01,7.951663312104940984e-02,2.681683826280568117e-01,6.376340499481781832e-01,9.718569202727249667e-01,8.874172173855543466e-01
6.142640865890344193e-01,7.950949698745662930e-02,2.681134522572127810e-01,6.380807895306765953e-01,9.715864840528756208e-01,8.873219516328533230e-01
6.143262502746802411e-01,7.956427460214306191e-02,2.680391361298964936e-01,6.381546098318899851e-01,9.720113843489828209e-01,8.870103566232995229e-01
6.134390397985777232e-01,7.949677126873264110e-02,2.673916582577082202e-01,6.372281239177256529e-01,9.718444068366002275e-01,8.856762708396973549e-01
6.135389075141620685e-01,7.946233882569679607e-02,2.669535600604336367e-01,6.373655027972202625e-01,9.717360776376384734e-01,8.845057236500282194e-01
6.126344506983293359e-01,7.957016088185898950e-02,2.666685476026965929e-01,6.362677740517898028e-01,9.724421886863248154e-01,8.833308383004359055e-01
6.126862241253618890e-01,7.964259297495350498e-02,2.682922024765067581e-01,6.363421307747805233e-01,9.729101513071886087e-01,8.870629470366572233e-01
6.130182483331051424e-01,7.961655818630286596e-02,2.682264528205363097e-01,6.365305452435411349e-01,9.728880124079880565e-01,8.866615104494580679e-01
6.120906562800095818e-01,7.966288921791403466e-02,2.675096443860885409e-01,6.356600988267370189e-01,9.733165674392290079e-01,8.851291548366112538e-01
6.120546839275627926e-01,7.974062765852674151e-02,2.688029459300740887e-01,6.355558858145766710e-01,9.739650024824559882e-01,8.882809117668860610e-01
6.123259944374650487e-01,7.962646532054411252e-02,2.687162455102153902e-01,6.359392585650900376e-01,9.733204531593314668e-01,8.880056845089104867e-01
6.120593730363763640e-01,7.978344738912605816e-02,2.692699342201092527e-01,6.357201069249562853e-01,9.742458479051298026e-01,8.893967454542545115e-01
6.126849834109341364e-01,7.959973814569619444e-02,2.678236082438373855e-01,6.365076695337235080e-01,9.728202794161763256e-01,8.860867306764496076e-01
6.122293979592202673e-01,7.954890074094782271e-02,2.676436024746058906e-01,6.359728096427273991e-01,9.722054621394938811e-01,8.850784197913111884e-01
6.126562576692361484e-01,7.959544472705412654e-02,2.674455990677365169e-01,6.362573760276324375e-01,9.727329346723245784e-01,8.843038664873210664e-01
6.123316392499780214e-01,7.971607920025862437e-02,2.686800662913647608e-01,6.359128415836006187e-01,9.739001409636945938e-01,8.870822871478705185e-01
6.115214614418337247e-01,7.975399998790137779e-02,2.691879688315635399e-01,6.349444869827358673e-01,9.745528969901929850e-01,8.884317731290605202e-01
6.114631520049039759e-01,7.968826765522703248e-02,2.677896210077629346e-01,6.350820009574404956e-01,9.738574654818882292e-01,8.853622156638890628e-01
6.111287180547455566e-01,7.965799663893458060e-02,2.678787826400361727e-01,6.347041694705704007e-01,9.734500498825837678e-01,8.860674113656383799e-01
6.110093957715637680e-01,7.962223605393581316e-02,2.685665305029567018e-01,6.344824717731312180e-01,9.730560952100081318e-01,8.879565748668245551e-01
6.114076003242850943e-01,7.950638185110399381e-02,2.687947133358173368e-01,6.348561870878083324e-01,9.721740389031024998e-01,8.883851346849481745e-01
6.108794843805237518e-01,7.961348028828617307e-02,2.679634752002352793e-01,6.343514572902337889e-01,9.730723459604596615e-01,8.861389879695354965e-01
6.109407877532541109e-01,7.944506823850606969e-02,2.674132456550180059e-01,6.343926354298892178e-01,9.720079965812666867e-01,8.849251659991250740e-01
6.109557610823141971e-01,7.938975669717573957e-02,2.674401422538256745e-01,6.343847461339553462e-01,9.718740332517844527e-01,8.854552858125099846e-01
6.111550482801411111e-01,7.942974018178135254e-02,2.679650609792648686e-01,6.345328678194431804e-01,9.717091375712538781e-01,8.874111209523369848e-01
6.119984455311873184e-01,7.938535718065399538e-02,2.683086806121157686e-01,6.354026091703220969e-01,9.711997940351801972e-01,8.883046755735520827e-01
6.115163153159999254e-01,7.934327717535173685e-02,2.676787371957477513e-01,6.349183740680884869e-01,9.709762753472552799e-01,8.864836419125347033e-01
6.121441864044416814e-01,7.936715510927266903e-02,2.684365888296790237e-01,6.356194809788343614e-01,9.713661062205293240e-01,8.882754736931322004e-01
6.118984725241661815e-01,7.941737116279759534e-02,2.678928106131109321e-01,6.353787635434597902e-01,9.720560241659262912e-01,8.869700068547542449e-01
6.121968298567262989e-01,7.937478826199176329e-02,2.683617295896709720e-01,6.354740822351282459e-01,9.719913522762426705e-01,8.884527560676412916e-01
6.116872725070050532e-01,7.935638645951070824e-02,2.683247947846563730e-01,6.349966948095828734e-01,9.719267262154799303e-01,8.887201951613737938e-01
