5.496747396349259684e-01,9.033155804860472371e-02,2.979435507342827472e-01,5.554487544167930890e-01,1.098187505864154589e+00,9.424417102576216898e-01
5.484080788348990598e-01,9.086007150725358694e-02,2.980809224580910910e-01,5.542866474212716499e-01,1.105452163916667674e+00,9.436571558118028724e-01
5.472898945289392802e-01,9.059952228413313546e-02,2.992395700787621737e-01,5.532056775925140446e-01,1.103512109865743884e+00,9.466103535735569396e-01
5.471714345848633920e-01,9.010469504385884565e-02,2.987901132834750451e-01,5.530775925793005587e-01,1.098145481894277076e+00,9.445969599432159081e-01
5.471722105222697197e-01,8.984408205658381275e-02,2.979465194252486349e-01,5.530582319226653443e-01,1.096428110655505161e+00,9.417602499855558529e-01
5.472569975528431829e-01,9.049045933348574822e-02,2.972084379166521351e-01,5.528811220793719006e-01,1.103778987978750736e+00,9.398139530045035439e-01
5.475032157544315048e-01,9.022146496390175130e-02,2.967694251007780837e-01,5.530612992097131420e-01,1.100778636159478463e+00,9.384199189419429876e-01
5.472043551307295139e-01,8.984617307853572099e-02,2.960282338203475416e-01,5.527562764689610830e-01,1.097203907680850632e+00,9.358484222895955273e-01
5.478016686465895235e-01,9.008585844617728045e-02,2.965910242675376396e-01,5.534838919951088343e-01,1.099450509515800256e+00,9.379756769457820997e-01
5.475976946354041974e-01,8.994195854235829957e-02,2.960051014082031862e-01,5.532256426312709419e-01,1.098289225964763860e+00,9.364341266428911625e-01
5.468729767779297868e-01,8.964627201441667526e-02,2.959010033297744813e-01,5.522912813884959249e-01,1.093937714610515588e+00,9.361130296910684656e-01
5.457430677325368906e-01,8.952418695515647340e-02,2.966804566610779514e-01,5.513093882789300570e-01,1.092917481028073734e+00,9.380164626036076037e-01
5.451159655663884163e-01,8.931926937809024636e-02,2.978794292328666993e-01,5.508446756554821189e-01,1.089865123629457866e+00,9.416082019943614601e-01
5.449353186470146104e-01,8.929478428925459454e-02,2.974390037934033226e-01,5.507463017288702911e-01,1.089376566637996202e+00,9.410265679680136497e-01
5.449648274577840734e-01,8.951819847442896161e-02,2.985809688205460777e-01,5.510039654659608654e-01,1.091517385308982790e+00,9.439740901658583150e-01
5.431339333006952597e-01,9.088103965034954879e-02,2.982489377877503567e-01,5.491935409437821436e-01,1.108243729844811565e+00,9.434693450590762032e-01
5.433298360305188757e-01,9.029543350827748394e-02,2.970110610005306517e-01,5.493440341345212641e-01,1.100469576260904914e+00,9.393863098212275053e-01
5.424180826251110421e-01,8.994515157056343080e-02,2.963222453149930713e-01,5.484740264859059300e-01,1.096133184029260521e+00,9.370658702933566397e-01
5.420469874125066756e-01,9.021969103426534520e-02,2.966099751112042382e-01,5.481114347659514774e-01,1.099009490618414464e+00,9.377833644510624733e-01
5.427079084861528013e-01,9.065961745540082606e-02,2.967517521747555231e-01,5.485574574829358285e-01,1.104861192099039435e+00,9.382668671436319441e-01
5.427102221505104573e-01,9.099918116693024583e-02,2.963370987846074001e-01,5.485952597336557490e-01,1.110291289630016776e+00,9.365701061095027535e-01
5.421558948327616090e-01,9.097294362643081056e-02,2.954233329675451936e-01,5.484148572375741049e-01,1.110021620740384574e+00,9.340386495825926394e-01
5.411528467684779686e-01,9.096393323523067898e-02,2.958398514483180919e-01,5.470398747781843873e-01,1.111342840703922530e+00,9.352754233705657949e-01
5.405852890365792085e-01,9.149357425309782854e-02,2.956984969886438663e-01,5.462915954101448257e-01,1.115151147502429385e+00,9.343808924235101898e-01
5.400501195901475926e-01,9.161178587978774379e-02,2.955584509453497710e-01,5.455244862759381919e-01,1.117878296103866909e+00,9.342007719175876579e-01
5.399649948291208590e-01,9.170891775215821162e-02,2.947876478420266566e-01,5.454662564738789188e-01,1.118689220126351858e+00,9.320361045724467886e-01
5.395666903559193095e-01,9.147317265174602363e-02,2.959117994593126744e-01,5.451964055166536038e-01,1.115493119237436437e+00,9.355995447286139521e-01
5.396794247952277912e-01,9.198487507764536997e-02,2.944473151990414372e-01,5.454243258577358144e-01,1.122150322476115347e+00,9.313666021686806129e-01
5.394378542532398679e-01,9.144365457827566268e-02,2.944175982839959960e-01,5.451356446018555957e-01,1.114709150839282126e+00,9.321940160879872428e-01
5.391777445667086388e-01,9.163496167430663919e-02,2.949263919059547101e-01,5.449220875219729088e-01,1.115494476808717828e+00,9.338807220484721672e-01
5.399586282406774185e-01,9.152625441303562093e-02,2.950230670204977979e-01,5.457150149313467757e-01,1.115504867771718311e+00,9.340534411495201583e-01
5.404370650008171184e-01,9.148378777821779273e-02,2.946860505923186158e-01,5.462334970010594981e-01,1.113745276574259480e+00,9.329630202672681838e-01
5.406538949100904157e-01,9.185806350469737092e-02,2.944723732841509900e-01,5.464308126469352711e-01,1.118157455102614772e+00,9.326659397825587394e-01
5.409544757359533440e-01,9.093503272281913685e-02,2.944695785534784394e-01,5.467087433879835867e-01,1.106213169547526798e+00,9.327375235664621123e-01
5.408276957501622073e-01,9.119610583847345686e-02,2.929088712969595831e-01,5.465961418843418018e-01,1.107097483010068606e+00,9.279957230810674806e-01
5.408463454587730812e-01,9.106673773022169738e-02,2.922992744020451727e-01,5.465898926217053200e-01,1.106758939354686166e+00,9.260453316106257438e-01
5.415739642121975006e-01,9.094103307178373619e-02,2.911232585560791231e-01,5.474817978324605372e-01,1.103962245374488615e+00,9.223522467807396819e-01
5.408796036914428340e-01,9.109729052489355661e-02,2.907756697680293767e-01,5.468632726625490825e-01,1.104672651322236021e+00,9.216615647544560419e-01
5.405037828723480153e-01,9.096106613874035962e-02,2.917589478298810990e-01,5.464802834047925995e-01,1.103553789953369835e+00,9.242532129502347704e-01
5.405470086909295313e-01,9.116638454593724294e-02,2.910944543444781707e-01,5.465219158379872599e-01,1.104337619974824936e+00,9.221086543830798732e-01
5.404879895643365240e-01,9.018233827952595871e-02,2.918815401149542077e-01,5.465539148610816245e-01,1.092958374791400900e+00,9.243420030087851069e-01
5.393490766528490354e-01,9.064808017678635532e-02,2.918305006918527345e-01,5.454964939186786044e-01,1.097457452634863051e+00,9.243922244476617811e-01
5.385187158851381106e-01,9.060679896851889237e-02,2.902791026097474858e-01,5.446133524282606997e-01,1.096002641142068246e+00,9.195302369521182184e-01
5.381599815088140559e-01,9.114206905347804755e-02,2.910076316482596570e-01,5.440699196162831486e-01,1.101660155078088454e+00,9.215908934460603774e-01
5.383168934843922671e-01,9.043339896838681335e-02,2.898566698664024610e-01,5.441000619267939431e-01,1.093014302120358217e+00,9.187501312054865421e-01
5.391887181747563318e-01,8.963370260737900386e-02,2.896110720380713488e-01,5.452983107499255189e-01,1.083486373956356053e+00,9.171245045753603220e-01
5.386877170969717188e-01,8.994688966697954313e-02,2.895157219622465639e-01,5.448150915447057541e-01,1.086343634640427158e+00,9.171288314139608433e-01
5.377988828947390942e-01,9.022085143742733515e-02,2.888045994448293907e-01,5.438071696354199736e-01,1.089069503962377006e+00,9.151497917038596830e-01
5.376712923058502014e-01,9.033558617338144359e-02,2.886826885638491547e-01,5.435739984659091473e-01,1.090208283486999497e+00,9.145446910744271518e-01
5.372597054218943846e-01,9.014349051787390321e-02,2.887425916967668593e-01,5.432659784524983548e-01,1.087564315885375832e+00,9.149485200162201792e-01
5.366678845251059427e-01,8.973696051335371127e-02,2.890130216270848651e-01,5.425565437277235503e-01,1.083016652226544085e+00,9.155883756271147034e-01
5.370959151428503775e-01,9.001122211880673019e-02,2.888059704830753804e-01,5.430975198334041520e-01,1.085762283585781418e+00,9.146490978758831103e-01
5.384337136887878961e-01,9.020324076644471722e-02,2.897021939251259171e-01,5.443012517842380493e-01,1.086685151144124006e+00,9.167958030969427519e-01
5.385097728137492323e-01,9.041049819609106586e-02,2.892924864865133450e-01,5.441771605627980790e-01,1.090221517879982338e+00,9.155890139566678076e-01
5.378365904015418586e-01,9.079430823248886562e-02,2.891919724721560558e-01,5.431471270806993434e-01,1.094592644157115879e+00,9.155527025996007540e-01
5.381403576977876746e-01,9.042653385467837313e-02,2.887220357819578198e-01,5.437129690101623058e-01,1.090606924218846308e+00,9.141392721565682056e-01
5.375906009780915262e-01,9.094906711277087052e-02,2.885909736427358374e-01,5.430954545240151976e-01,1.096169143901898790e+00,9.139671029096325672e-01
5.374253516521538820e-01,9.036174908764647851e-02,2.886511948142549966e-01,5.427802709682418847e-01,1.089664845469288545e+00,9.136669501959625572e-01
5.374785418154256478e-01,9.097179967863273931e-02,2.888461017956697741e-01,5.430411630205875806e-01,1.097545992483437871e+00,9.140366958187603474e-01
5.367916186523747912e-01,9.057633212074932272e-02,2.879942618941927490e-01,5.421182068148726607e-01,1.093351526797422757e+00,9.112082977150163243e-01
5.370333241122031698e-01,9.093580112816015970e-02,2.872050781684361564e-01,5.423815655620640719e-01,1.098245274238226266e+00,9.085562053470199739e-01
5.372695696192311132e-01,8.988864414238573186e-02,2.870111489455483000e-01,5.425290234615799401e-01,1.086523195189121882e+00,9.074043267650192535e-01
5.376646074527332564e-01,9.084082604444920772e-02,2.857375157500628426e-01,5.427891392963382078e-01,1.096623477138084501e+00,9.034290002896672167e-01
5.372646172988982949e-01,9.052315102524777224e-02,2.848675788922282459e-01,5.423076707384814066e-01,1.094396239371173918e+00,9.008097028246461191e-01
5.375235234920484606e-01,9.057732401072639272e-02,2.844293674203718369e-01,5.427095034870101919e-01,1.094522928233681913e+00,8.994029675563806059e-01
5.372753007479877940e-01,9.045718895979905361e-02,2.837403633548037374e-01,5.424488531390587731e-01,1.092677548533655729e+00,8.975140579305790345e-01
5.373300549628520217e-01,9.056871867158890199e-02,2.838008731266242202e-01,5.425085867577673637e-01,1.095839405188552718e+00,8.972821179057927088e-01
5.377468492506363162e-01,9.001113218833688145e-02,2.834107497321425861e-01,5.429716643050825908e-01,1.088969261664317845e+00,8.957772965399817267e-01
5.376122303476008613e-01,9.068829179123745476e-02,2.834966967239450630e-01,5.428220112959000199e-01,1.095630910984596307e+00,8.965425891178919748e-01
5.373478499399136910e-01,9.021200533629769591e-02,2.849549198115869930e-01,5.426917856488688852e-01,1.090816852787550584e+00,9.005579078775771684e-01
5.369805556008173664e-01,9.035662991227655372e-02,2.840283962689419961e-01,5.422380647539489784e-01,1.093652422595852380e+00,8.979723122768923371e-01
5.361676435397626506e-01,9.126895727493905541e-02,2.835957801032771841e-01,5.411856263476458873e-01,1.103348100045017821e+00,8.969044109671830967e-01
5.360143254861950979e-01,9.015179922799036738e-02,2.837669022671900354e-01,5.412871361870346121e-01,1.088606135778766637e+00,8.973801022772264213e-01
5.360450363230676585e-01,9.107467547658269769e-02,2.838854713040050437e-01,5.412461646221682354e-01,1.099340216152242533e+00,8.975173913330918296e-01
5.360614760616237984e-01,9.049418808659977220e-02,2.834485331865451152e-01,5.414083560384187477e-01,1.094126313717162180e+00,8.956972778019315351e-01
5.359599579691366467e-01,9.060663728506922199e-02,2.841184933516324174e-01,5.415243842129078278e-01,1.095169418132308392e+00,8.977855576102528046e-01
5.354484431920205623e-01,9.069793410870273520e-02,2.827908602474226152e-01,5.410851418897796306e-01,1.096506621648078550e+00,8.936593933485046382e-01
5.351868859203381401e-01,9.105032159083900622e-02,2.834231829506212996e-01,5.406797948662598330e-01,1.100570839784547506e+00,8.954948211703487315e-01
5.354638212810098885e-01,9.091265126377236216e-02,2.827930659444055639e-01,5.409700743160195113e-01,1.100132224199422026e+00,8.934467525076313921e-01
5.355686119012933455e-01,9.082388434537125299e-02,2.823801845761277907e-01,5.411980715678024190e-01,1.098666653654435832e+00,8.924633175999086010e-01
5.356911584435797291e-01,9.172631088359863016e-02,2.821092092600041012e-01,5.413396417922686776e-01,1.108806691290218582e+00,8.912949190312154935e-01
5.352577277690990787e-01,9.124198988742775185e-02,2.824017584454338037e-01,5.407990622291533045e-01,1.103864068484515348e+00,8.922817993325535824e-01
5.346761215960528224e-01,9.109697776183632578e-02,2.826696844510738216e-01,5.403064513806633551e-01,1.101768683699682061e+00,8.927980803878055038e-01
5.340240955969235426e-01,9.172582677090906911e-02,2.826087590829132745e-01,5.397386600457995121e-01,1.108188036111360519e+00,8.926434793066460038e-01
5.343406544125126612e-01,9.081981663414130657e-02,2.830718262845784983e-01,5.401931188761779357e-01,1.097996745615088532e+00,8.939213274589867808e-01
5.343101979343352070e-01,9.110912922741010167e-02,2.835078944544355273e-01,5.402813281009776203e-01,1.102221345881667647e+00,8.955234110228336153e-01
5.338409590075252620e-01,9.135124229360035153e-02,2.836402614509480613e-01,5.395818113743070521e-01,1.104220810482167359e+00,8.957142924314608345e-01
5.340992287959748230e-01,9.123939815144792298e-02,2.834961317672438086e-01,5.399252840848985935e-01,1.102658588481197244e+00,8.954708845952945584e-01
5.331043775533572671e-01,9.191078488560970594e-02,2.837525387451614867e-01,5.389127400358633135e-01,1.111057834330001715e+00,8.958587760352143547e-01
5.330475207077842725e-01,9.131040656975326908e-02,2.856649723471862412e-01,5.389191759210050225e-01,1.105165405745009544e+00,9.018851235868728944e-01
5.327755707548516018e-01,9.137680355148110334e-02,2.838856287796220346e-01,5.387048295078401550e-01,1.106059223080054332e+00,8.971605539305961274e-01
5.319823870170482527e-01,9.094714605907887328e-02,2.839900743202949385e-01,5.379466012483065107e-01,1.101665103604726470e+00,8.974529299576871066e-01
5.316803084231084275e-01,9.068790228647261031e-02,2.838080854393568164e-01,5.378265603838559006e-01,1.099699315914843600e+00,8.971251724531736915e-01
5.323578575898066934e-01,9.032017129779769393e-02,2.840563420270482697e-01,5.384041617102474087e-01,1.095089882708218720e+00,8.979163772995389925e-01
5.330796643509602140e-01,9.081152506266679247e-02,2.842891347697408255e-01,5.390320691787527929e-01,1.101244318596473759e+00,8.986213806917888736e-01
5.327680997215529235e-01,9.068331185321869270e-02,2.843771114686475254e-01,5.387879023455093286e-01,1.099821667879325338e+00,8.989611880557502044e-01
5.318292380182643164e-01,9.093848241692931156e-02,2.837849054618983846e-01,5.377125198048458010e-01,1.103495973150233622e+00,8.970148538945478256e-01
5.314918228895419983e-01,9.084911603935098834e-02,2.849592812892083327e-01,5.373306945031842696e-01,1.103844845159732468e+00,9.009417114895118539e-01
5.313504488731537467e-01,8.998792189057949753e-02,2.842576373692742298e-01,5.372833143795984201e-01,1.093632485244193653e+00,8.988372535634884253e-01
5.313079542355629847e-01,9.001067927409601988e-02,2.851552371722640422e-01,5.372188411986340562e-01,1.093464380815699410e+00,9.017227493294990293e-01
5.311004266354398817e-01,9.071319408554749664e-02,2.851259521933211527e-01,5.370737926800625006e-01,1.101875522702227883e+00,9.017533035885986203e-01
5.313796065454415851e-01,9.002232910705802726e-02,2.854642150544867696e-01,5.373583091378903998e-01,1.094561928844522525e+00,9.031137205821928582e-01
5.308931527250484450e-01,8.990177087701697878e-02,2.843204568695505974e-01,5.367638847738155361e-01,1.093925641038766106e+00,8.995102681991746785e-01
5.304415664359793947e-01,9.090068937279942307e-02,2.851458856541456699e-01,5.364095078974971953e-01,1.105164700827426350e+00,9.019205286406360988e-01
5.295272023325736654e-01,9.100482901009697423e-02,2.854559596756263140e-01,5.355291655928848815e-01,1.106663232462637536e+00,9.030755055060888381e-01
5.292459324919671637e-01,9.054054142406629813e-02,2.857118527861768342e-01,5.353493576679724253e-01,1.101734431303501571e+00,9.036102450039257272e-01
5.293770470867485978e-01,9.073519567510753003e-02,2.859192624575085939e-01,5.354343443427906912e-01,1.103848881995311393e+00,9.043832635636193107e-01
5.301400494365045013e-01,9.050222490682507948e-02,2.849909058754135360e-01,5.363574755806442829e-01,1.101305775317452218e+00,9.011026367312219287e-01
5.304604253095017707e-01,9.004394026568639242e-02,2.847302724127460660e-01,5.367040510957344912e-01,1.095714968341657825e+00,9.004063293099416887e-01
5.302804949238911769e-01,9.021010689992239873e-02,2.845795647278907547e-01,5.366209650028316291e-01,1.097786073976802834e+00,8.998535369067006684e-01
5.295418928330307695e-01,9.053509921626706758e-02,2.848884107822863276e-01,5.358120071916899763e-01,1.102101497271573471e+00,9.010254685016063636e-01
5.296176309954756523e-01,9.046216904372865464e-02,2.846373653309791085e-01,5.360270919099225928e-01,1.101091964759671527e+00,8.999382073171253715e-01
5.297736605165489499e-01,9.021955267088528629e-02,2.837111387147268626e-01,5.362799125948568557e-01,1.098542777457512498e+00,8.971684723159981667e-01
5.292875579650789808e-01,8.952367878129495471e-02,2.843661238255774659e-01,5.358182527021287944e-01,1.090903326361186254e+00,8.988485464362510058e-01
5.298296127165554870e-01,8.977665493080547177e-02,2.836183621959568746e-01,5.366041523181737105e-01,1.094268385358384554e+00,8.965099178291470183e-01
5.299107032845253862e-01,9.078157311901224880e-02,2.844224798379889063e-01,5.365970095953218610e-01,1.106606024224434881e+00,8.989097205726565010e-01
5.291642003069672029e-01,9.060548983933411349e-02,2.846485557874607886e-01,5.358460444577963777e-01,1.104798094466658442e+00,8.990806508626488780e-01
5.284447231556710367e-01,9.002940333873581114e-02,2.840647357375223891e-01,5.351957529267140634e-01,1.098897055754608942e+00,8.973785646165437502e-01
5.274295552675819510e-01,9.076268498687438402e-02,2.844444026709065931e-01,5.343744174896865040e-01,1.107883447569338653e+00,8.986095729618094330e-01
5.270481299591189828e-01,8.993796431487247056e-02,2.841845688793269153e-01,5.340520647209889837e-01,1.098619407455737162e+00,8.978704453555419462e-01
5.269474866148436965e-01,8.935245680871164997e-02,2.841384887883398047e-01,5.340396396300837178e-01,1.091386945247708740e+00,8.978746100777423855e-01
5.265437707605298279e-01,8.895807813035999656e-02,2.838047682910295189e-01,5.337792178042183311e-01,1.087127737355083168e+00,8.970220269362529919e-01
5.266360682731419107e-01,8.994619934184934495e-02,2.840847952532182252e-01,5.338112093550736459e-01,1.098661872689637553e+00,8.980007800904675763e-01
5.269450552167527224e-01,9.044072968723181061e-02,2.841768631800052347e-01,5.339772158657015710e-01,1.104757271456066947e+00,8.980973055095162749e-01
5.265641748293070634e-01,8.996424236235364691e-02,2.841917958592004023e-01,5.336878124377505417e-01,1.099281070800776972e+00,8.980222422645949276e-01
5.266709989215070387e-01,9.034886904966599186e-02,2.844794811047111627e-01,5.338837982934760973e-01,1.103983121134320511e+00,8.988698166562419933e-01
5.268663308937232559e-01,9.071769140334949577e-02,2.836501768475709895e-01,5.341077263041351664e-01,1.109000823015840798e+00,8.960273475150642986e-01
5.266941096664763400e-01,9.000902302619483153e-02,2.842241397650089318e-01,5.341405768381558561e-01,1.100705386699196264e+00,8.973588992841591283e-01
5.262249047514510059e-01,8.959572189120629249e-02,2.845595874264250091e-01,5.336916750153759548e-01,1.096415170511121140e+00,8.981660850638728544e-01
5.260006889937021146e-01,8.994188034496933271e-02,2.841270880747603367e-01,5.335323259188928802e-01,1.101323400935012575e+00,8.972917866587738489e-01
5.256990735217333954e-01,9.027411636319075672e-02,2.843196266242885573e-01,5.332888283650482064e-01,1.105554002528143398e+00,8.979399119055870848e-01
5.254109779183653295e-01,8.962624240019052835e-02,2.846661602873562513e-01,5.330640480294098760e-01,1.098046736660940548e+00,8.990605796480281020e-01
5.253539034831185006e-01,8.928341080558703513e-02,2.835775283680705972e-01,5.331037771120259450e-01,1.093209523106216885e+00,8.955901701125048575e-01
5.250802068352040664e-01,8.927945094896425071e-02,2.836472744337263929e-01,5.329202283029066400e-01,1.093670676772816153e+00,8.958315844251857341e-01
5.246734827967948211e-01,8.916524517893759105e-02,2.840391502044606886e-01,5.326073796292488671e-01,1.091594104425254175e+00,8.971307203363493299e-01
5.247369796276473153e-01,8.911316661982485177e-02,2.834987785299433738e-01,5.326262212911663241e-01,1.091323779721040221e+00,8.955180400203985869e-01
5.245877034706057929e-01,8.932144314934875595e-02,2.847492346998721779e-01,5.327447857380289697e-01,1.093934016078660143e+00,8.994106659764588008e-01
5.240809438706461876e-01,8.992570820798709286e-02,2.840392936547277980e-01,5.321054989953982739e-01,1.101715652672521806e+00,8.970280925430418328e-01
5.230486715806169640e-01,9.047113270127413176e-02,2.834837683335041936e-01,5.309574575686129005e-01,1.109972976501043984e+00,8.954818952675377419e-01
5.225439684783598215e-01,8.974491150826729990e-02,2.831910832048925575e-01,5.304741620944293246e-01,1.101312740199846374e+00,8.941061360616309184e-01
5.222963536518032690e-01,8.931640064248731747e-02,2.827453125101089260e-01,5.304203609289267485e-01,1.097200034368335020e+00,8.924176387638973473e-01
5.219809781979892760e-01,8.902041962542239784e-02,2.827978000732542796e-01,5.303190533408151941e-01,1.094421723182456230e+00,8.927372864730221957e-01
5.216247627871652970e-01,8.925088330630388811e-02,2.820296965361345221e-01,5.299143509757474613e-01,1.097698748517285106e+00,8.907423415620214779e-01
5.217884302666474516e-01,8.930862857305504887e-02,2.819910438195141755e-01,5.299872855756233569e-01,1.098164144818820853e+00,8.906659138600692138e-01
5.217641220627314835e-01,8.954719299896339579e-02,2.822713827432519196e-01,5.300761959512462207e-01,1.101209547758454477e+00,8.916877026059860656e-01
5.214827415888104722e-01,8.959812536068179067e-02,2.822425389611700752e-01,5.296665860215344912e-01,1.101272522484929128e+00,8.918269382813868162e-01
5.209269878138269583e-01,8.936100712307025462e-02,2.816775950854182864e-01,5.290711964249460442e-01,1.097193241710993528e+00,8.903439866272143677e-01
5.207117460103513062e-01,8.933604496405343764e-02,2.822002535275104917e-01,5.290005549140494034e-01,1.097436690227469702e+00,8.913991826505153204e-01
5.211996037195339992e-01,8.963206412282789803e-02,2.822495196443189358e-01,5.294668335203193132e-01,1.100987241653905047e+00,8.918535922300563357e-01
5.216024263553049600e-01,8.885744425586893092e-02,2.816283182744553359e-01,5.300630913051924686e-01,1.092033523822953489e+00,8.899692700178523097e-01
5.217841730919894339e-01,8.888654144450543193e-02,2.815612603319380680e-01,5.303188539391912038e-01,1.092646736038543898e+00,8.899892692174370401e-01
