5.631014679465184969e-01,8.549119578710658029e-02,2.438307266348698210e-01,5.741502540575857960e-01,1.025665805002493824e+00,7.707533885870176960e-01
5.568256790236703058e-01,8.489168060176968678e-02,2.400483523641766259e-01,5.666465555163197054e-01,1.020095632625439119e+00,7.593801006465510373e-01
5.531858491276018253e-01,8.520626749207441120e-02,2.374784224393554632e-01,5.640042556922364447e-01,1.025183931194513232e+00,7.509927162960626790e-01
5.479753978365788925e-01,8.534933573448530431e-02,2.331416597891721176e-01,5.590401056274638680e-01,1.027361325845396856e+00,7.374610190843378099e-01
5.451294283337779767e-01,8.486889874709266368e-02,2.320178036147788614e-01,5.566188406370413677e-01,1.022804939488382692e+00,7.343299531760295595e-01
5.450735648544036138e-01,8.398550395404358326e-02,2.357772839074870619e-01,5.559487865282546348e-01,1.009702978008640617e+00,7.432394499442794844e-01
5.437190733769029505e-01,8.456874002782431565e-02,2.352243872524713841e-01,5.545663931313412620e-01,1.016204345234123840e+00,7.416889970368653051e-01
5.417656965910900846e-01,8.513722620626662518e-02,2.405435637018975281e-01,5.512534868886587169e-01,1.023077687287695658e+00,7.564139316295365179e-01
5.387551227300345635e-01,8.650837257163687677e-02,2.390941219395090744e-01,5.486537974312072352e-01,1.034301437172564064e+00,7.528380615977573465e-01
5.355367730554575489e-01,8.564830688542775239e-02,2.365858829749437064e-01,5.459436898616504275e-01,1.024654445890632148e+00,7.467979352216254085e-01
5.335733764089914954e-01,8.444436006653646687e-02,2.378079354450521321e-01,5.439092199701666130e-01,1.011663686920544425e+00,7.515727400277328885e-01
5.310966575480979834e-01,8.550136259618759671e-02,2.325047247899863223e-01,5.417439285540345262e-01,1.022363189098449698e+00,7.366441423640269770e-01
5.267172979063549088e-01,8.519113956343733751e-02,2.330320130442407323e-01,5.379474656262304144e-01,1.019402352603754780e+00,7.371852060870816015e-01
5.242740271016363973e-01,8.515467057769049442e-02,2.319123327151894898e-01,5.360525157265955132e-01,1.017755856645432999e+00,7.331967252855581263e-01
5.235935293776724508e-01,8.527922903768139773e-02,2.258262373931384792e-01,5.357729253629250898e-01,1.019095472682893577e+00,7.166658745619572946e-01
5.208230955349908431e-01,8.487252043941710677e-02,2.278056832270864140e-01,5.323567468802890001e-01,1.013508679460966233e+00,7.228068612088348610e-01
5.171030087349181015e-01,8.559788258091999280e-02,2.274264574583278742e-01,5.286394721312314138e-01,1.018414746263724524e+00,7.210497206271714310e-01
5.154457284257445426e-01,8.528794224830547888e-02,2.282059842919603454e-01,5.267492968398238551e-01,1.015072082307113988e+00,7.228095976517306953e-01
5.102025410422846852e-01,8.431958038475650952e-02,2.269195159242769488e-01,5.214024347286906336e-01,1.002318803153837035e+00,7.206257879923539944e-01
5.078896936575754140e-01,8.538352013784997196e-02,2.283453028322474931e-01,5.196464939723679510e-01,1.012177182513717577e+00,7.248174944564066413e-01
5.061435908924973859e-01,8.649965874604585714e-02,2.264094438839975854e-01,5.176012230317825757e-01,1.023388731242841354e+00,7.198642705824238597e-01
5.034011753505862607e-01,8.572305109139548296e-02,2.294449210012197982e-01,5.144773996138402028e-01,1.014068432822710086e+00,7.274174296548105989e-01
4.987774723687468659e-01,8.548409669028884939e-02,2.283553953281397264e-01,5.098422520224651366e-01,1.010186288712849434e+00,7.249351031095975229e-01
4.965350761992494144e-01,8.521834045925204271e-02,2.293398767070796151e-01,5.079067302571272924e-01,1.007813895237271717e+00,7.270161870199673970e-01
4.965015085628128877e-01,8.520177624811714479e-02,2.289265013071445642e-01,5.075517950916439425e-01,1.009281667417137429e+00,7.259015682168115102e-01
4.954781754824434947e-01,8.612734884799888579e-02,2.292400186436682752e-01,5.060061896137922899e-01,1.020565041507502269e+00,7.262706049202360958e-01
4.925276702192178946e-01,8.621256720673318996e-02,2.295468387318680414e-01,5.028812002223927990e-01,1.020303975744122571e+00,7.271730133084572945e-01
4.914780608096038783e-01,8.607030460994719023e-02,2.261653591586811618e-01,5.020922904675018117e-01,1.020422516252215583e+00,7.177423726723146657e-01
4.893854411240636249e-01,8.634312445749978138e-02,2.263551566182396002e-01,5.004791564439065032e-01,1.026343305068537104e+00,7.176577462255269158e-01
4.876061915082767761e-01,8.607564364549771807e-02,2.281875258301874487e-01,4.991893207178086378e-01,1.024741413737528362e+00,7.228550053990355773e-01
4.875443603418028737e-01,8.556135974685973034e-02,2.293975311259399408e-01,4.987686788474341992e-01,1.018097364590205389e+00,7.261517734068128060e-01
4.875570071382304138e-01,8.591555014928438372e-02,2.289959440588607287e-01,4.985303883535077141e-01,1.021499538319643019e+00,7.250563607170069647e-01
4.855605510023434102e-01,8.583927584796986754e-02,2.286129417989668233e-01,4.968816861312737032e-01,1.022417278098036286e+00,7.243418905363695481e-01
4.826457305318201940e-01,8.638804552240333945e-02,2.266968138235008201e-01,4.945975540983691410e-01,1.030384320114571928e+00,7.194931547807174033e-01
4.813636983874832187e-01,8.611636818034910934e-02,2.296743259165441864e-01,4.928004901757461753e-01,1.025755559684046636e+00,7.285134874317868992e-01
4.789205147736402823e-01,8.675504918258614140e-02,2.314883046099102948e-01,4.905674074412642027e-01,1.030230909792333671e+00,7.345779218625227980e-01
4.788103666252100932e-01,8.676160358390315464e-02,2.304615745180246811e-01,4.905419389024881505e-01,1.029213329423127821e+00,7.308011536793533880e-01
4.777188115398935397e-01,8.715465618502750422e-02,2.285521084877626397e-01,4.890965062742966274e-01,1.033640825477757152e+00,7.255236819972048501e-01
4.763109641065220723e-01,8.689183497235596076e-02,2.293018683345541264e-01,4.882036321313258931e-01,1.030085499847673391e+00,7.276473399639210582e-01
4.766216440332733395e-01,8.700172481520453138e-02,2.310623315503651520e-01,4.879848188657597285e-01,1.031410046423330895e+00,7.323169510088045620e-01
4.759394014308508947e-01,8.633289272383606883e-02,2.322354667760706537e-01,4.872977170204819686e-01,1.022726227988482561e+00,7.361467312318290546e-01
4.745739663732621016e-01,8.630841909971505299e-02,2.297689047230147552e-01,4.856518747780730338e-01,1.022767598116466559e+00,7.294291090332640781e-01
4.741936806805182592e-01,8.568999222216165668e-02,2.317259971292896237e-01,4.848565687724942230e-01,1.015957772497201095e+00,7.352942157271070700e-01
4.729090959496685120e-01,8.597009275474676304e-02,2.312694608972534205e-01,4.837025486535798113e-01,1.021473564297983305e+00,7.335136048039150314e-01
4.725914533806760964e-01,8.583566129813401113e-02,2.311130622347337960e-01,4.830124956908559697e-01,1.019606774435749319e+00,7.328522366315430858e-01
4.717227888690058712e-01,8.637060111822079944e-02,2.325902864973114492e-01,4.815943175930819109e-01,1.023250089348734626e+00,7.365399494635014310e-01
4.695950179994793916e-01,8.645870277488490463e-02,2.304149303849819808e-01,4.790632624218590374e-01,1.022964164359141170e+00,7.306148418420093105e-01
4.698347168983967315e-01,8.564132902443147288e-02,2.310057542281311327e-01,4.796742437750051158e-01,1.014214479922963097e+00,7.316994523441183729e-01
4.692534459162819860e-01,8.586943973772247218e-02,2.296589871889768708e-01,4.791908677507373260e-01,1.017452726979104272e+00,7.276620401212529066e-01
4.696518060162114261e-01,8.632501888567241377e-02,2.307961577124650054e-01,4.794018629842590751e-01,1.022597145882475189e+00,7.311716277230790872e-01
4.686642406933518856e-01,8.655272223520547870e-02,2.281518857822604218e-01,4.783189590608284414e-01,1.022586367108652805e+00,7.233952262461780247e-01
4.698447564097850693e-01,8.590500914094185980e-02,2.282692218966034525e-01,4.791430890384336116e-01,1.014308277367091060e+00,7.233347583350019372e-01
4.699012929668533456e-01,8.714263624259042940e-02,2.306606935569518180e-01,4.792711619232103981e-01,1.028427869922256432e+00,7.303696046986386525e-01
4.701129638800151112e-01,8.733923411724775487e-02,2.302999398807544784e-01,4.796503904615931346e-01,1.030286306322472756e+00,7.292107238240341793e-01
4.695471601927005412e-01,8.673140454208980166e-02,2.289081408791278638e-01,4.793130434654159777e-01,1.024561614434993162e+00,7.252185021981396584e-01
4.694994890427919843e-01,8.741003228490039356e-02,2.277273646466602131e-01,4.795489818675291449e-01,1.032788310698293355e+00,7.220308608999819189e-01
4.688974949912415591e-01,8.681023898880162182e-02,2.270256297144553070e-01,4.786465127216350535e-01,1.025406427290285638e+00,7.200517528508849630e-01
4.680074259869621556e-01,8.670848555182615602e-02,2.270979883174780722e-01,4.775569654898101368e-01,1.023761606468200025e+00,7.198410673124017167e-01
4.679769676459545891e-01,8.644209010758800715e-02,2.255683216046094342e-01,4.772200835244636008e-01,1.021576834409114509e+00,7.152008917769666629e-01
4.676196729475972647e-01,8.650738314606504220e-02,2.268706047400330938e-01,4.767408105159983145e-01,1.023613658789000125e+00,7.193126369956348576e-01
4.665582240642357492e-01,8.653905336325350139e-02,2.275198127954152494e-01,4.756876963172525508e-01,1.022979047411495479e+00,7.211857880198548898e-01
4.665193812457687494e-01,8.609145559715211671e-02,2.289649148198946438e-01,4.753737329325615213e-01,1.017747319435623243e+00,7.256421626986652162e-01
4.662818989726157937e-01,8.675867912775490909e-02,2.289220259049265793e-01,4.750953327092921619e-01,1.025182500192757917e+00,7.256443072515581516e-01
4.649454362211195013e-01,8.683112300408722672e-02,2.292957444997408278e-01,4.737999074273163136e-01,1.026344569548343744e+00,7.270687118829307627e-01
4.650678484418392933e-01,8.624601141510306046e-02,2.291844810887575523e-01,4.740363845104725860e-01,1.020230242739047943e+00,7.271139011942090447e-01
4.646769025737313430e-01,8.671800131342755069e-02,2.296475079477055259e-01,4.734956630305777736e-01,1.024521233775525175e+00,7.283429229987715692e-01
4.641696138106333747e-01,8.756986713107493825e-02,2.309389234916475742e-01,4.731217138969185942e-01,1.034092176827228204e+00,7.318500171882339478e-01
4.636685195532789239e-01,8.726294743965735956e-02,2.308875959888829210e-01,4.725290523522858166e-01,1.029687812669553892e+00,7.313352768776608670e-01
4.635525181485752877e-01,8.709899180727040391e-02,2.307820748331843863e-01,4.722950313357974772e-01,1.026485682151312417e+00,7.309466261452044478e-01
4.632269169726205282e-01,8.736650667859248431e-02,2.273624821808535590e-01,4.716977923167194886e-01,1.028087691669266057e+00,7.208660998089458927e-01
4.613453306183647462e-01,8.788995974710775427e-02,2.264498433599829719e-01,4.702486620215963198e-01,1.033657507684736965e+00,7.183527361070179973e-01
4.608294434172351406e-01,8.788171036616658494e-02,2.286428482193407496e-01,4.694941610585113279e-01,1.033445641712998908e+00,7.242325829281408556e-01
4.602155474497477416e-01,8.808016165661672336e-02,2.279374743786813373e-01,4.687810838327493568e-01,1.036218877763255497e+00,7.223591182545390232e-01
4.591262831642941022e-01,8.749633295117610621e-02,2.262634940589652033e-01,4.674892987679482581e-01,1.029278893910115178e+00,7.174141626564239926e-01
4.594106779025578513e-01,8.833470299041072671e-02,2.263599114607406926e-01,4.681331178938460402e-01,1.038272779153474934e+00,7.176595042376573419e-01
4.591938795070984458e-01,8.830955855603143945e-02,2.256301004890765016e-01,4.678780459701075700e-01,1.036637248834677782e+00,7.160188412827879212e-01
4.589455368451388351e-01,8.734700277184360984e-02,2.251540433986574385e-01,4.676681948238005093e-01,1.024779668608711614e+00,7.147946644010395589e-01
4.585766526897013806e-01,8.727248950893264079e-02,2.274425429196667292e-01,4.674356433308796688e-01,1.024283038837285220e+00,7.217835515896133813e-01
4.588733020791896933e-01,8.758828613998768942e-02,2.292588681731116684e-01,4.676604200029138014e-01,1.027395236004556844e+00,7.272157173543827291e-01
4.588694659219684779e-01,8.794375248805784417e-02,2.267189426686027354e-01,4.676332648197202846e-01,1.031411354399384805e+00,7.196258013543080923e-01
4.591396433241428099e-01,8.783053606694413151e-02,2.239789983769781556e-01,4.676796923475305956e-01,1.030459046812668200e+00,7.119757858297808273e-01
4.592073589591832428e-01,8.742435635496997870e-02,2.251290025563469910e-01,4.678858860615858206e-01,1.026968867728050405e+00,7.149898432990100527e-01
4.587102658168212832e-01,8.842068651526513445e-02,2.255091423180154708e-01,4.675672220511533639e-01,1.037411281471736890e+00,7.162082414472692449e-01
4.581859450499308761e-01,8.870319940429248484e-02,2.266270890330182308e-01,4.671619193449949581e-01,1.039762661236337093e+00,7.195668421647081203e-01
4.578826322692289841e-01,8.815847764670324549e-02,2.263322923789375107e-01,4.668500045327779735e-01,1.033185261624778528e+00,7.187007528392962419e-01
4.563671979557074598e-01,8.808432052316571281e-02,2.257105363848222190e-01,4.656685011970556065e-01,1.032265862761002628e+00,7.165960304671673553e-01
4.556362892142021281e-01,8.794882251358178415e-02,2.240075281687160802e-01,4.649239328074311617e-01,1.030856868264460990e+00,7.114677197914556217e-01
4.558113434189834945e-01,8.816145483122117543e-02,2.252047003846743833e-01,4.651405112427043353e-01,1.033195908355465820e+00,7.147598895675894015e-01
4.559018436215224734e-01,8.892233456016476745e-02,2.248576275846894124e-01,4.651054416592672047e-01,1.041301961358938266e+00,7.137337878338017028e-01
4.556398337833573176e-01,8.877094606680444033e-02,2.251967329032785181e-01,4.650085173520240311e-01,1.039312680012148604e+00,7.145869222165670553e-01
4.556625645785632450e-01,8.810700524672261669e-02,2.264562368462882114e-01,4.652518846408444375e-01,1.031046155803643449e+00,7.182755537823252157e-01
4.551162467093677888e-01,8.814671312326873009e-02,2.254182206338171401e-01,4.645957167598781523e-01,1.030963569889478348e+00,7.152897206370948391e-01
4.545450723446752828e-01,8.811104769269165193e-02,2.244416775508187578e-01,4.638676508566143553e-01,1.030482149715420404e+00,7.122830367693364639e-01
4.531561194583227925e-01,8.830466663746593114e-02,2.237601299845324299e-01,4.627183570565828186e-01,1.032924997822203261e+00,7.106213856725546174e-01
4.526277391124853278e-01,8.798804799126641596e-02,2.254036259309551427e-01,4.623584275905528451e-01,1.030330726117267393e+00,7.156166435240794987e-01
4.527458974212411613e-01,8.793755851765755471e-02,2.251695042195096808e-01,4.623914163334954530e-01,1.031055250428028147e+00,7.146849842613147707e-01
4.521392881916794226e-01,8.755843856181229345e-02,2.252403580038034314e-01,4.617769958557351173e-01,1.027391815950846388e+00,7.147002393881611848e-01
4.523128650225643477e-01,8.755611764678369879e-02,2.258158340592762992e-01,4.617875213042145766e-01,1.026735599848130676e+00,7.163941667096210830e-01
4.523688132281588059e-01,8.810561985076244274e-02,2.248452909942066091e-01,4.617883786783393840e-01,1.033045232434464555e+00,7.136313037641071055e-01
4.522166551704082660e-01,8.796337212260113558e-02,2.248314610199932673e-01,4.618889700411730748e-01,1.031543603546589694e+00,7.133483635465253103e-01
4.520149569217324914e-01,8.760432340056928391e-02,2.249309933080619883e-01,4.613086460498506125e-01,1.027686470457221501e+00,7.135628917838688912e-01
4.518814843935428094e-01,8.769802950892492677e-02,2.253774043775710334e-01,4.611133356923157733e-01,1.030806982751674150e+00,7.146355412938655283e-01
4.512572381044536729e-01,8.778603098609141786e-02,2.244513929511548211e-01,4.608347723038662691e-01,1.033459326323718619e+00,7.119827516818177937e-01
4.510104257965483199e-01,8.766045707215111560e-02,2.227975962209876315e-01,4.605185638375855484e-01,1.032966485340779617e+00,7.069192878921076728e-01
4.504020106875283314e-01,8.702653838456590740e-02,2.234810300215906986e-01,4.599282123947037726e-01,1.026213138962444926e+00,7.088416306176436033e-01
4.497844779073502663e-01,8.687220302203250977e-02,2.238410181698654577e-01,4.592555055821915810e-01,1.024626235301034471e+00,7.098284139823416439e-01
4.499896043574371229e-01,8.789581521375049167e-02,2.252297503593731487e-01,4.594768178554815563e-01,1.036857991897788711e+00,7.135944233620659105e-01
4.495837211612393469e-01,8.861986384311144882e-02,2.252436557919991200e-01,4.591728497056047353e-01,1.046993715241354650e+00,7.134080423054023345e-01
4.495971652566575494e-01,8.803063120731638436e-02,2.252265872859344209e-01,4.590434920745812830e-01,1.041733752617356679e+00,7.130998300250661615e-01
4.492609257928201205e-01,8.740114064609978695e-02,2.237615447613739428e-01,4.587864526065458803e-01,1.035432856725704509e+00,7.088981556963134256e-01
4.493160643463476878e-01,8.759677538078478043e-02,2.228005203665809064e-01,4.588027939683457235e-01,1.038761259127040759e+00,7.062488938754438728e-01
4.492710697731847058e-01,8.785259124384993401e-02,2.237915849159826942e-01,4.590428197745859418e-01,1.041974451519754652e+00,7.094477000382295451e-01
4.493545953486183797e-01,8.801603425322246377e-02,2.253523819077142831e-01,4.589907487789637863e-01,1.044070802920185947e+00,7.139579558314723684e-01
4.488020663188310166e-01,8.742105169310687707e-02,2.233996455422330718e-01,4.585117714528749722e-01,1.037304907211681337e+00,7.083449237300795120e-01
4.482444733361564682e-01,8.738832243805744193e-02,2.229214132233451329e-01,4.583405032146170566e-01,1.037173066052404113e+00,7.069782417497102456e-01
4.478768414825601285e-01,8.735082823416497055e-02,2.234370891768860112e-01,4.581620024512867428e-01,1.038021123787182365e+00,7.084235336770121627e-01
4.478371820072098441e-01,8.726587593139170651e-02,2.235754426248753590e-01,4.581174390248583528e-01,1.037820784965151066e+00,7.087184028720246998e-01
4.475919847495112847e-01,8.739498778733270634e-02,2.248687902505877023e-01,4.580396616488242034e-01,1.039913860666083600e+00,7.126266028045021850e-01
4.462128096882113093e-01,8.712554672580509474e-02,2.246766818222937223e-01,4.568867637437618034e-01,1.037834750788981353e+00,7.119132785212933801e-01
4.460578127373149293e-01,8.666771813062285057e-02,2.239431720177895435e-01,4.568724694144898901e-01,1.032500871772091378e+00,7.093456358168745979e-01
4.453271521260545596e-01,8.677936464752188106e-02,2.227993366457223234e-01,4.561929677887264778e-01,1.033542277768770834e+00,7.057611379080991343e-01
4.452150165823763883e-01,8.721132095585981681e-02,2.226604398440102106e-01,4.558558627898015581e-01,1.038793603646684494e+00,7.049171913262660683e-01
4.452017787646419533e-01,8.672436346937423268e-02,2.229724637443411539e-01,4.558603736233001746e-01,1.033168091220666662e+00,7.054386899292689472e-01
4.445309837713866674e-01,8.619272838577060614e-02,2.224129269187474223e-01,4.549603821412117055e-01,1.027674518961805283e+00,7.037874235268583023e-01
4.438959477035300805e-01,8.640931072626981124e-02,2.232025672706401676e-01,4.543749805318695878e-01,1.031383901342905585e+00,7.063261592648272247e-01
4.439939868873764017e-01,8.704232194238936682e-02,2.236256480563250659e-01,4.544845174858387349e-01,1.038657580405593972e+00,7.075068069623540179e-01
4.438750450993163010e-01,8.699121936267484312e-02,2.236578899952135491e-01,4.544410654334892219e-01,1.037648381236764061e+00,7.076666671820310839e-01
4.437800396942419012e-01,8.675702748154665023e-02,2.247039811790286501e-01,4.542025166210377218e-01,1.034422910556612729e+00,7.110296638491336862e-01
4.436286180623172370e-01,8.711382029536368643e-02,2.256888676148189332e-01,4.539985538677476784e-01,1.038657686316217132e+00,7.138872778905847039e-01
4.420478527680317682e-01,8.753049514851840573e-02,2.238571637361879418e-01,4.528641018480770164e-01,1.044045030571267407e+00,7.084101928810588866e-01
4.416716233061213637e-01,8.733107257014241509e-02,2.233779564133819007e-01,4.523322257154371306e-01,1.042249566349214174e+00,7.068661106122489102e-01
4.418929111882826111e-01,8.685366302393184024e-02,2.236332413230656124e-01,4.525552380436505540e-01,1.036783030059492905e+00,7.074643495447112684e-01
4.420841017606488288e-01,8.634053201067984351e-02,2.245248600790816507e-01,4.526957042886821658e-01,1.031467007512236744e+00,7.103081915562892146e-01
4.411841536550608067e-01,8.674576967162637986e-02,2.243456531029001666e-01,4.519564072706113711e-01,1.036347077807669992e+00,7.098483198037492947e-01
4.409200715503454604e-01,8.761573688816760852e-02,2.247765501677669031e-01,4.513591017198425592e-01,1.046206576067926886e+00,7.111119594687745904e-01
4.405985924556860556e-01,8.735197009022731274e-02,2.246753497756299178e-01,4.510938132257067412e-01,1.043305077064516695e+00,7.109977482256403247e-01
4.403430234355180661e-01,8.639647030572347730e-02,2.237505857307846291e-01,4.507778516043280947e-01,1.031699428199951418e+00,7.083932841528066682e-01
4.401488009624036080e-01,8.571666960956320080e-02,2.225776301175736438e-01,4.506492573732281404e-01,1.023025362754596879e+00,7.048395489143256532e-01
4.400423145409104175e-01,8.570405359247400268e-02,2.229088178024132560e-01,4.504375530549357687e-01,1.023186366135802272e+00,7.054593498937313800e-01
4.389717454438717414e-01,8.625707883132309461e-02,2.236889851666990225e-01,4.495588393858102605e-01,1.030536170185244904e+00,7.079143136874506137e-01
4.388450993755720342e-01,8.668359235095965398e-02,2.237487664637422269e-01,4.495249321183387159e-01,1.036033081003400413e+00,7.082129686847348227e-01
4.391447814668108518e-01,8.643422826594529540e-02,2.236723943709854612e-01,4.499712532239291685e-01,1.033041616651415362e+00,7.079778795702309502e-01
4.394069588713081509e-01,8.564848015527543046e-02,2.241325680839093282e-01,4.500414612933643643e-01,1.023834737329376132e+00,7.092296852383981332e-01
4.386329896883133239e-01,8.599019565003510057e-02,2.236596552392325632e-01,4.492914172154394703e-01,1.027775251141176849e+00,7.077869622287261686e-01
4.379019974162487450e-01,8.630478802921151549e-02,2.220099909001377048e-01,4.487089449170471589e-01,1.030908077730964933e+00,7.026640130644026261e-01
4.376696998776395953e-01,8.687914542954534858e-02,2.227845241727715309e-01,4.486096358213679802e-01,1.038446441649270691e+00,7.050272272295055043e-01
4.378565777513959700e-01,8.706267093377155486e-02,2.229392300373738145e-01,4.488270804189031238e-01,1.040756839632637432e+00,7.056452448222202412e-01
4.370020141842916872e-01,8.732386715062968874e-02,2.233260129619679124e-01,4.481912965086988221e-01,1.043993853008746031e+00,7.071186067860950608e-01
4.371633960882096437e-01,8.698687434513840966e-02,2.232770480221066556e-01,4.484130360743847632e-01,1.040256202775178718e+00,7.068234341255392739e-01
4.369129320559304586e-01,8.678482349271710028e-02,2.226749456730503507e-01,4.481187479499599835e-01,1.037281845918183620e+00,7.052737443663413819e-01
4.370172091498337741e-01,8.713856202994738065e-02,2.227358913574813970e-01,4.484619009558232228e-01,1.040992914431143168e+00,7.050023970616683400e-01
4.362719439542203648e-01,8.758630142075363167e-02,2.238743538025418367e-01,4.477914437477609755e-01,1.046789805918899807e+00,7.084695817046855471e-01
4.355682694699546942e-01,8.753960843884955878e-02,2.240675177632505122e-01,4.470564958834463143e-01,1.046415387971331379e+00,7.088966483994078027e-01
4.357506502630205669e-01,8.692874786746657145e-02,2.232606958871093394e-01,4.470996014207478386e-01,1.038718857292741493e+00,7.066403031024873771e-01
4.356281749563948313e-01,8.644668811180455936e-02,2.216297695885786068e-01,4.469450832717563604e-01,1.032425743160751974e+00,7.015944337760559035e-01
4.355916930142653687e-01,8.643458371556456132e-02,2.216031436954302158e-01,4.472495353212759261e-01,1.032092097972200584e+00,7.015282521305165053e-01
4.356896572413982427e-01,8.640517076871596924e-02,2.213643646459265146e-01,4.472444547140446147e-01,1.031846675696131088e+00,7.009304734097088208e-01
4.354617851090345493e-01,8.661120809824704447e-02,2.215835433520765840e-01,4.467703727114382684e-01,1.034197291848584221e+00,7.015418469427124881e-01
4.357995827019228163e-01,8.689194469806597876e-02,2.236441112609851567e-01,4.470317516558931503e-01,1.038311080763431260e+00,7.077805174374299790e-01
4.355389428687239106e-01,8.661062244906235497e-02,2.238264207922974480e-01,4.467426569864250130e-01,1.035399908094138954e+00,7.083248614813149047e-01
4.350838477904299118e-01,8.642449718709357964e-02,2.223809909534204543e-01,4.464008492863766331e-01,1.033100309205423839e+00,7.039689650141159882e-01
4.346421707331531992e-01,8.578846339477677607e-02,2.210930190460468625e-01,4.461345241557992947e-01,1.025785110861155758e+00,6.999075203394411471e-01
4.341921662316612363e-01,8.587012443476567392e-02,2.206191998104849450e-01,4.455062189292895991e-01,1.026698026982863832e+00,6.983613201837831630e-01
4.337719366198500848e-01,8.590674684948611251e-02,2.224830700588725785e-01,4.451195620354669868e-01,1.027409709047266473e+00,7.040381644125475180e-01
4.340612649364588571e-01,8.617007212422318763e-02,2.240733942396679612e-01,4.453727958555250832e-01,1.030321946499394681e+00,7.086835447612624961e-01
4.339589907466932517e-01,8.631795135871313251e-02,2.234457999839812581e-01,4.452541040787164617e-01,1.032506134099952400e+00,7.068521681625468123e-01
4.344162394820387796e-01,8.662205639484919784e-02,2.235569078189897085e-01,4.455967612920760379e-01,1.036439178040554854e+00,7.071396871029187459e-01
4.342300215383018691e-01,8.664493801599069955e-02,2.228767463798686510e-01,4.454512377319934102e-01,1.037209564643506221e+00,7.053318346292786201e-01
4.341064869835338791e-01,8.638063067257456540e-02,2.219113630013213323e-01,4.454965147166669581e-01,1.035111519420464088e+00,7.022547066282393002e-01
4.341931996113907455e-01,8.624559043996285479e-02,2.219719560608211517e-01,4.456330144449045516e-01,1.034552915643774940e+00,7.022890802031755975e-01
4.347224367133486478e-01,8.638746629978541480e-02,2.227866795177370074e-01,4.461476277463476414e-01,1.036286497803225348e+00,7.046999565439722168e-01
4.345185213442505079e-01,8.668946312069161775e-02,2.226493265322509740e-01,4.459302011327995752e-01,1.039236929243932517e+00,7.044103740815900183e-01
