6.017535776985903917e-01,7.965663604005138176e-02,2.650548498011811582e-01,6.253773231971814228e-01,9.696677484128211066e-01,8.795232127277636813e-01
6.008287932181636259e-01,7.972021958308432577e-02,2.657794350042064213e-01,6.245678538468284469e-01,9.698323185265744772e-01,8.811554649990421817e-01
6.007996949336715797e-01,7.966671380739491493e-02,2.652833778013282684e-01,6.244485689732570677e-01,9.696243135900829424e-01,8.795725074256365295e-01
5.999232550480074755e-01,7.967808059447503699e-02,2.660281810951840020e-01,6.235633996870629803e-01,9.693386475729404150e-01,8.816832587294566315e-01
5.993851288983605974e-01,7.994703014644204131e-02,2.658086995145641507e-01,6.229165724605318921e-01,9.713872243429866327e-01,8.815568455012076088e-01
5.989742971379341530e-01,8.002153768538231016e-02,2.659173685494234385e-01,6.224799977050027300e-01,9.717893909442228972e-01,8.810454806609677725e-01
5.994188014881248749e-01,7.967127999996098664e-02,2.664105508444822856e-01,6.228863526196491973e-01,9.685332681837590663e-01,8.823711328832858358e-01
5.988244900262715831e-01,7.974821596504082233e-02,2.665199813317210564e-01,6.222936006331988290e-01,9.694587369507183805e-01,8.830799998939707907e-01
5.985935603929588567e-01,7.989718640365665869e-02,2.670267384429880764e-01,6.217337183404133549e-01,9.703731168548378472e-01,8.846165683866535900e-01
5.989255888013607088e-01,7.950933602039358949e-02,2.680672529409607874e-01,6.220682406213392523e-01,9.671128232314097906e-01,8.869348173705198235e-01
5.981074563770787389e-01,7.973445924747166180e-02,2.675906622388758427e-01,6.211987072116021968e-01,9.683619312412892199e-01,8.851020801412599059e-01
5.982701278350894825e-01,8.015117125376687579e-02,2.682473708187206318e-01,6.212427891422366288e-01,9.715615215407242822e-01,8.863877123853978190e-01
5.970730542296595056e-01,7.986077199619756595e-02,2.689633343247943009e-01,6.199036479815709377e-01,9.691785071168041998e-01,8.879065389384613871e-01
5.970968129594269591e-01,7.970140746644222007e-02,2.697084102592618438e-01,6.198100370956090011e-01,9.683443276726928506e-01,8.899572572649715463e-01
5.963001518297094128e-01,7.995487960329769606e-02,2.694954646493761263e-01,6.189109709488219702e-01,9.697647176255739243e-01,8.892300190360709067e-01
5.952031328007028055e-01,7.967617735542441293e-02,2.691169711145177112e-01,6.173496225432602014e-01,9.671963613125339476e-01,8.887698957805421074e-01
5.955442520632534542e-01,7.961516014847838663e-02,2.693637377770985442e-01,6.177477165733865627e-01,9.667001821606860945e-01,8.893629361725350346e-01
5.956419292292918222e-01,7.955491192872714279e-02,2.694618772589894573e-01,6.178218128598492731e-01,9.664227252832749970e-01,8.895339417619920752e-01
5.949116465633922379e-01,7.953060402196514278e-02,2.693945684191912937e-01,6.171626124527913593e-01,9.657903993448415658e-01,8.894783852028674831e-01
5.955951717791138078e-01,7.955815742837965554e-02,2.698186050973767069e-01,6.179114967358623201e-01,9.658192811178716308e-01,8.908426872225992943e-01
5.944760421422199403e-01,7.960832536302542284e-02,2.702058846106376588e-01,6.164533184894837037e-01,9.662020373379157645e-01,8.917018238303825450e-01
5.935911413429912908e-01,7.969540823582993427e-02,2.705073819483717612e-01,6.156076305581085206e-01,9.667342348066054747e-01,8.920981830879899377e-01
5.941379804329218750e-01,7.986154758642122209e-02,2.707778311892682921e-01,6.161375099363238794e-01,9.679692171020061187e-01,8.928467696252329056e-01
5.937125266817357971e-01,7.969014984750664998e-02,2.695492824151866640e-01,6.156179537692416659e-01,9.665316356193005554e-01,8.899058757271701703e-01
5.921380022533011545e-01,7.988156874533240692e-02,2.693345733960387789e-01,6.139243784460294284e-01,9.679548407038873759e-01,8.895653869284627646e-01
5.920693746160564652e-01,7.976725116432749341e-02,2.700633266751307215e-01,6.139256210751216081e-01,9.671482392756769464e-01,8.919748727711682701e-01
5.915113800380379372e-01,7.983277487760734314e-02,2.701645222002056479e-01,6.132880561310004586e-01,9.678157578516790593e-01,8.920827881737266596e-01
5.915363859367875898e-01,7.986425550878223367e-02,2.691111375430182417e-01,6.130452243416181224e-01,9.681435866637836396e-01,8.886952101496876644e-01
5.912860981005099159e-01,7.976396263361985872e-02,2.692493713013802137e-01,6.128361069593222243e-01,9.674768391498589359e-01,8.884501564634476045e-01
5.916129551892407301e-01,7.987854868712426781e-02,2.688286381393828472e-01,6.131738086942389865e-01,9.686811422450368747e-01,8.877168481637457420e-01
5.912933797599329022e-01,7.992553372554789259e-02,2.690429566741644463e-01,6.126951255843489097e-01,9.690322370202528734e-01,8.881144498743522853e-01
5.909084527613726046e-01,7.980355856651594193e-02,2.675968652832293460e-01,6.124296840119369811e-01,9.680355449520805511e-01,8.845328428221271855e-01
5.912897802991510243e-01,7.981207144140749221e-02,2.686156919448617342e-01,6.128025101268391728e-01,9.680203636189768091e-01,8.869276012902547190e-01
5.906405733288137005e-01,7.998515010046861051e-02,2.677290581978096773e-01,6.121015238143400206e-01,9.694658903933097704e-01,8.849766652033377312e-01
5.902047087333596176e-01,7.990261218462391124e-02,2.668797640871470311e-01,6.116099564935463251e-01,9.686772762560340588e-01,8.831853651854139065e-01
5.905263818488570848e-01,7.999370428945394573e-02,2.671529949877204380e-01,6.119685282398221737e-01,9.694295934237571188e-01,8.839363235658618256e-01
5.911988528472532645e-01,7.991148805818905354e-02,2.676665619008681274e-01,6.127686581238238617e-01,9.684168437156918108e-01,8.853546876832444346e-01
5.905483278277663395e-01,7.995677185447953861e-02,2.678581864489535946e-01,6.120778601943752673e-01,9.689389581202263457e-01,8.862170664512081242e-01
5.908707573659267576e-01,8.002218695506230217e-02,2.676532201003345435e-01,6.123328781151248235e-01,9.693644508837953033e-01,8.857956641525098762e-01
5.904155991460678932e-01,8.009379436264821295e-02,2.675929637042387399e-01,6.116870126653256579e-01,9.700216906974375997e-01,8.855064353849674275e-01
5.905704617875436879e-01,7.990159941025787305e-02,2.671146355399475203e-01,6.119821597352890219e-01,9.684701018058591293e-01,8.840911311703252284e-01
5.897101447368452432e-01,8.016205386223788920e-02,2.681030742838986791e-01,6.109559234594613697e-01,9.706567449032531547e-01,8.861724372972469288e-01
5.895555579206029906e-01,7.991999630213894590e-02,2.681512554100498602e-01,6.107112958211980969e-01,9.684349600891886123e-01,8.857237140767381112e-01
5.896874709234213308e-01,8.028350332098277420e-02,2.684467400022191863e-01,6.108630940099736284e-01,9.717306310277931125e-01,8.862333827912968198e-01
5.893256578682696256e-01,7.984848255649766580e-02,2.678171382381663301e-01,6.104694965016250752e-01,9.680409175565175550e-01,8.845766401995811545e-01
5.886520336939443654e-01,8.035736018093103672e-02,2.671233657249352245e-01,6.098187588302784734e-01,9.721192223466228466e-01,8.827714040803077422e-01
5.896705280630584189e-01,7.989352507875438492e-02,2.686712234869340077e-01,6.108691719981040880e-01,9.680704415461508505e-01,8.868392353427457797e-01
5.893927478861086255e-01,7.992564734192510179e-02,2.690971418303025886e-01,6.106104726019950801e-01,9.681062965533472342e-01,8.880078809324990496e-01
5.887619412950062525e-01,8.008206729012098957e-02,2.691237730845643106e-01,6.099183820294212799e-01,9.692714226920203791e-01,8.882764201637174395e-01
5.880850569609120670e-01,8.014305356929060653e-02,2.685043607602303206e-01,6.090975598550592007e-01,9.693134471139531749e-01,8.870318086339730179e-01
5.883694337298004395e-01,8.023411970130041315e-02,2.701491498852397477e-01,6.092776707129696767e-01,9.700205890113428042e-01,8.910973180881179845e-01
5.880944609225288167e-01,8.022411798427434015e-02,2.697224239040342808e-01,6.090082989474431274e-01,9.699829276641566134e-01,8.899325928538486252e-01
5.889728281635754348e-01,8.013785962072914049e-02,2.689685944678711915e-01,6.100275119775062649e-01,9.694168880372021624e-01,8.883673933053906069e-01
5.886826350678339148e-01,8.038891462256150811e-02,2.693230278735673777e-01,6.094735337403908160e-01,9.714033438590603531e-01,8.894553359751420363e-01
5.874178637713268758e-01,8.020027096285681223e-02,2.692304906546078014e-01,6.080679598623226489e-01,9.697770057037590208e-01,8.893732155849078946e-01
5.878266342483092766e-01,8.009650926567243867e-02,2.705175472377831514e-01,6.085984273686928514e-01,9.685217703712247772e-01,8.929440394643719525e-01
5.863433720887565315e-01,8.013954883656784767e-02,2.698854953224170683e-01,6.067733280294720366e-01,9.689512788683307676e-01,8.917508262427601418e-01
5.857145265147042368e-01,8.028665354427257095e-02,2.697796451256342931e-01,6.062392836636383286e-01,9.698474547708859639e-01,8.916895307505966484e-01
5.852626520696556645e-01,7.991155097140051344e-02,2.691601557853333659e-01,6.057744418642230233e-01,9.671712461623386270e-01,8.897970915629335176e-01
5.855785585743157329e-01,8.061161077931196239e-02,2.693873905555157489e-01,6.059579205133481805e-01,9.734036074208203271e-01,8.898652253815558799e-01
5.843955719097754242e-01,8.022533959333423559e-02,2.698782401749146853e-01,6.047295979457331105e-01,9.697899919295479565e-01,8.908075830623519709e-01
5.836041054213001456e-01,8.044777048408137399e-02,2.697409672344056042e-01,6.039177476088301022e-01,9.717864153294720753e-01,8.904428124140199019e-01
5.836500903004071539e-01,7.997645779979838110e-02,2.695584505657530605e-01,6.040347428754652137e-01,9.682579272227813671e-01,8.901878938400978880e-01
5.829040714879428764e-01,8.031852063855543511e-02,2.691703366349008086e-01,6.031341559634747496e-01,9.709652162654820451e-01,8.894476580463670512e-01
5.835372960951226151e-01,8.034478596127278549e-02,2.687373314944007663e-01,6.039740217897551222e-01,9.712531540120430407e-01,8.882235150512788335e-01
5.829831158081435483e-01,8.027208688177549234e-02,2.689433892658495417e-01,6.035349971668182434e-01,9.709945928518903813e-01,8.887500022983346737e-01
5.831361876462357596e-01,8.022532040585811375e-02,2.680636658317048227e-01,6.035730441148260406e-01,9.711235237318857072e-01,8.865993610388523960e-01
5.832369168575037843e-01,8.022197584742764287e-02,2.683809712358539157e-01,6.035182659057333199e-01,9.711376795751577307e-01,8.873824823578403409e-01
5.831054849285772779e-01,8.031484281288721327e-02,2.676012677625186353e-01,6.035189157230916868e-01,9.718609395917646721e-01,8.851414638971869531e-01
5.830977926725375848e-01,8.035666834808842529e-02,2.679974512849924162e-01,6.034782108095494424e-01,9.721769997179777745e-01,8.857996729601823604e-01
5.834819373820859800e-01,8.035556992103731755e-02,2.685958071602529418e-01,6.036698700592646460e-01,9.720433449273734317e-01,8.866239082853474285e-01
5.830843039137653117e-01,8.041497271923288281e-02,2.688786277732689856e-01,6.031630569851538226e-01,9.726784463930903124e-01,8.871808296397498683e-01
5.827185576767343056e-01,8.028049451003620163e-02,2.685709375433645851e-01,6.027173462509940460e-01,9.715272398146010957e-01,8.866391636239889795e-01
5.830285695802951418e-01,8.048836149317301070e-02,2.678472644888277854e-01,6.029837469673624550e-01,9.730142749956187664e-01,8.848674041493119757e-01
5.831897351650832118e-01,8.029350566927331845e-02,2.682906678944984580e-01,6.032136421949551019e-01,9.712498432613358990e-01,8.861412373567777445e-01
5.832221823654871740e-01,8.042120222269638630e-02,2.682568509086482034e-01,6.032616606686613814e-01,9.721329821458739584e-01,8.863341064307305173e-01
5.826932603636033603e-01,8.029942298583624127e-02,2.683925742547329518e-01,6.026644210340924568e-01,9.708169498840250045e-01,8.868914854940308512e-01
5.821760899632851816e-01,8.032626367260203848e-02,2.676749786617336202e-01,6.020704635871423349e-01,9.709950381535552566e-01,8.849345098895184947e-01
5.820358532045213362e-01,8.059220683390738715e-02,2.688915679477638099e-01,6.019199232395452404e-01,9.733864593256940090e-01,8.874887444795659386e-01
5.817038689904393545e-01,8.015136847976614409e-02,2.683519160423180616e-01,6.015552469946724434e-01,9.697363599652212285e-01,8.858268735016054940e-01
5.817674107722469179e-01,8.045183013474076217e-02,2.691253923990778452e-01,6.015351897035803308e-01,9.725359747223835116e-01,8.879379510387614971e-01
5.814164409484873230e-01,8.041743802638781635e-02,2.688916232969164044e-01,6.009765587003136345e-01,9.721905307391430773e-01,8.868994524804418855e-01
5.810925778753270876e-01,8.057734282561578032e-02,2.683955209822125321e-01,6.006183668708745538e-01,9.734820431056354639e-01,8.856379826605368377e-01
5.808322747119649687e-01,8.048852492474140030e-02,2.686705317577248175e-01,6.004448183399332395e-01,9.726236878404761477e-01,8.864101178769743239e-01
5.806617422974591491e-01,8.036317773033441192e-02,2.693504756272401823e-01,6.003341510222895971e-01,9.713541794278037766e-01,8.881981139472198139e-01
5.802381934914861983e-01,8.044333881201823355e-02,2.695064150630287481e-01,5.998400731990141121e-01,9.721531355610152358e-01,8.887437447886071817e-01
5.806994762765766982e-01,8.038118867951336843e-02,2.693921783249896285e-01,6.003567605342255975e-01,9.715205688171555387e-01,8.885572540434162336e-01
5.805571028744521689e-01,8.060445634611992927e-02,2.687182465780518226e-01,6.003106140117334677e-01,9.732743516489795743e-01,8.867610781005701437e-01
5.798569806613126376e-01,8.043451475991378330e-02,2.692610960371221718e-01,5.995469951396755759e-01,9.717827428480890761e-01,8.881346498836346637e-01
5.802294906539976482e-01,8.041350888112065720e-02,2.691588961778130229e-01,5.999527748741048105e-01,9.714693392441359210e-01,8.879068641035324783e-01
5.800847765359828934e-01,8.045980571805733117e-02,2.692404469925936406e-01,5.998550907674655708e-01,9.717078478382268347e-01,8.883106352767530245e-01
5.799782748363845331e-01,8.048945894448249205e-02,2.693551109533993126e-01,5.997431215644489777e-01,9.719707659167252656e-01,8.887109770074320680e-01
5.795293886959158591e-01,8.032843536632226777e-02,2.696986475582138221e-01,5.993919717248653578e-01,9.703332314639158129e-01,8.898112659873942398e-01
5.792815316227348799e-01,8.033456399070321163e-02,2.687865742672422842e-01,5.991483955602266986e-01,9.704758990552587727e-01,8.876887614186352859e-01
5.794027461384002597e-01,8.033082429223846466e-02,2.694124550185536537e-01,5.993600042495141889e-01,9.704742597504538715e-01,8.898614259212039856e-01
5.786557692073474035e-01,8.028720571908672110e-02,2.692259587977827162e-01,5.985830366179698547e-01,9.700048817678148527e-01,8.893764585848437099e-01
5.789126074455084314e-01,8.020214669902554772e-02,2.692091379484470304e-01,5.989092334394251482e-01,9.695392465548732241e-01,8.893348673771213075e-01
5.797844537653172869e-01,8.035713292192629698e-02,2.690292053624817603e-01,5.999005994319318580e-01,9.708873716441980273e-01,8.889399501197021713e-01
5.794090592458628342e-01,8.018357199436788874e-02,2.690694182228582365e-01,5.995325946893100832e-01,9.696341839336746204e-01,8.887118182625745044e-01
5.794054667049144403e-01,8.018763936959498462e-02,2.694680304613855659e-01,5.994679809083778288e-01,9.697236135598360507e-01,8.894301742810695188e-01
5.792803762139461243e-01,8.015981954351425465e-02,2.691242982269265727e-01,5.992617307770482515e-01,9.693207649381440083e-01,8.881969644908818129e-01
5.789493448781161122e-01,8.030065645390427331e-02,2.692486722516347908e-01,5.989203031701023638e-01,9.704843516649199753e-01,8.886778830214624447e-01
5.791541551328488469e-01,8.011535950447697119e-02,2.688326734898794368e-01,5.990374508940228271e-01,9.689631315797377908e-01,8.876349598097021953e-01
5.787684975371778506e-01,8.014509169608612094e-02,2.698971858483135144e-01,5.986073784785724827e-01,9.691190370000930532e-01,8.901528742711295461e-01
5.783623727040074769e-01,8.023364495130241858e-02,2.694249185644783107e-01,5.981360752058159092e-01,9.697635502733166213e-01,8.886663526022131609e-01
5.780651742850790864e-01,8.025793889731515363e-02,2.696858709450261071e-01,5.978245429880006956e-01,9.700106633716562010e-01,8.895112005880805306e-01
5.783475388422245622e-01,8.014337333478675773e-02,2.701535569882603238e-01,5.981346201530137741e-01,9.689029203830841208e-01,8.909243751988175086e-01
5.783102722696534803e-01,8.021238644130228301e-02,2.695962854204175252e-01,5.980763354043492352e-01,9.695882213726640941e-01,8.896975172356914596e-01
5.785439876343411170e-01,8.017870411481160808e-02,2.697321993890743341e-01,5.984578362816308506e-01,9.693403007140378724e-01,8.900672304403047796e-01
5.783680269853692657e-01,8.010417230431050861e-02,2.698312981077377048e-01,5.981715808593873751e-01,9.685226633070124214e-01,8.903834897464809606e-01
5.780113864627514086e-01,8.018056411776335046e-02,2.700822729046489235e-01,5.978358923398559011e-01,9.693411477493683037e-01,8.914504690046803903e-01
5.780151694065062129e-01,8.016592890653402581e-02,2.695560687208856665e-01,5.979217796154125963e-01,9.691148139145356888e-01,8.904952082516072176e-01
5.775831550467950271e-01,8.020778985837921649e-02,2.696424028362180425e-01,5.974197224527912908e-01,9.695209299794381730e-01,8.907557090783333464e-01
5.775811327107432946e-01,8.006579213874431833e-02,2.693772064479401651e-01,5.974961845664336080e-01,9.685859518242365684e-01,8.901560609567136240e-01
5.776369831519531095e-01,8.024216724705242332e-02,2.697840385098481120e-01,5.975406775428399042e-01,9.699464111550059053e-01,8.911497457589760973e-01
5.776587165585060912e-01,8.017258932911054681e-02,2.696376908050110432e-01,5.975478060904717559e-01,9.695206102166840090e-01,8.905606039588308542e-01
5.780060042085809480e-01,8.022373222205615717e-02,2.692452602136449213e-01,5.979091079238568751e-01,9.698790799267673624e-01,8.896048428976562894e-01
5.778800844631385436e-01,8.006242810323564718e-02,2.702400427914010139e-01,5.977187306403133338e-01,9.684731740115517518e-01,8.922937733182575437e-01
5.780462392683736184e-01,8.011349100372687493e-02,2.695227545684992232e-01,5.978401900014043147e-01,9.687597040082773781e-01,8.903791820170989801e-01
5.783773763726077766e-01,8.009188744500234103e-02,2.694382242094605084e-01,5.981367274868196748e-01,9.687452679787704746e-01,8.903297439738923069e-01
5.783844469050231085e-01,8.010215733094791513e-02,2.693398488930424106e-01,5.981202150045902277e-01,9.687445764922554270e-01,8.902100823133312080e-01
5.780152532371144458e-01,8.003106528145194354e-02,2.693719410008800219e-01,5.977792508725480181e-01,9.685415895839526446e-01,8.903601425745413245e-01
5.778567140983341677e-01,8.018082509415278003e-02,2.695995104771431450e-01,5.975212735103911932e-01,9.696540954266209544e-01,8.912059728157707417e-01
5.779323272768591702e-01,8.004802649018735727e-02,2.696925518497650942e-01,5.975973887092271841e-01,9.686016419903547003e-01,8.916642250654717161e-01
5.781129497481871660e-01,8.018538958843267339e-02,2.694152072059802228e-01,5.978573906192741205e-01,9.697075660440561684e-01,8.912013660843464136e-01
5.786358667571845915e-01,8.005458720593509880e-02,2.692175982530051193e-01,5.985472334284490659e-01,9.686956315757685454e-01,8.907186201478510812e-01
5.786956705334251883e-01,8.008079730228574722e-02,2.696111622420707676e-01,5.986105486188424418e-01,9.688483177426486792e-01,8.918299719491129540e-01
5.788630409911694752e-01,8.005670991799945790e-02,2.692136501550923544e-01,5.988071538480247424e-01,9.690827805695503283e-01,8.909084875072952325e-01
5.781678539921474291e-01,8.001991847832931604e-02,2.689003889237423506e-01,5.980704133625415198e-01,9.685636108372139841e-01,8.900218916727759000e-01
5.780230368386104489e-01,8.002296634779818008e-02,2.689019062792084025e-01,5.979605461010804035e-01,9.687243606236348725e-01,8.899551456185517129e-01
5.778373269386337663e-01,8.009891102347191372e-02,2.689747898923088298e-01,5.977512864670869730e-01,9.693691942905285908e-01,8.899380071864970709e-01
5.778774778316917438e-01,7.995350752337979094e-02,2.690223122808292899e-01,5.978125302107973882e-01,9.681377615505031287e-01,8.897614885527833639e-01
5.777951134247913956e-01,8.001328820610346948e-02,2.690570265421265983e-01,5.976288688476766309e-01,9.683716751005997381e-01,8.898215521027273978e-01
5.777589362187519617e-01,7.993039569120838350e-02,2.696843907842698118e-01,5.975603905752244760e-01,9.678468475499930612e-01,8.916265011149208108e-01
5.778025300375151385e-01,8.011862468970210038e-02,2.691374902477592368e-01,5.976104402759296885e-01,9.692250361970851102e-01,8.903284085481191212e-01
5.775710466709506052e-01,8.001030142147411151e-02,2.690592418654751961e-01,5.973735758973215404e-01,9.682844291413987836e-01,8.900037364562281006e-01
5.771507478153227177e-01,8.006307785148877865e-02,2.691622409107629066e-01,5.969729069046318948e-01,9.686978043950082995e-01,8.904096652468512785e-01
5.772390610787788701e-01,7.985342593055727578e-02,2.694876036393182295e-01,5.970926279569781503e-01,9.671123175412630335e-01,8.914195254898170662e-01
5.770853394343830045e-01,7.999363559857199102e-02,2.692305252816651895e-01,5.968316531216663057e-01,9.681312008495559507e-01,8.908340226579869459e-01
