3.723366608291625926e-03,1.957922787930107406e-03,3.490024389363182312e-03,3.842013143226346173e-03,2.485448901422025389e-02,1.184040826915780213e-02
3.294477084505966543e-03,1.960429966855604337e-03,3.453008904364807032e-03,3.494011188739775970e-03,2.425890672949954086e-02,1.182306883058054092e-02
3.362807319873991219e-03,1.983371558375887460e-03,3.361079238095029259e-03,3.614039195730949557e-03,2.392119141885993769e-02,1.147326404552391488e-02
3.238842292902663952e-03,2.031687911502103733e-03,3.113510245392306190e-03,3.603199257498375125e-03,2.403129227992150188e-02,1.059203115541656505e-02
3.407609273988376070e-03,1.999921278859122416e-03,3.158149758603527937e-03,3.685487243242770855e-03,2.395466687663391075e-02,1.073396354926649775e-02
3.233189832863392430e-03,2.001230448094563734e-03,3.030619458477097020e-03,3.579266510191970053e-03,2.375249096713839825e-02,1.034731524887897922e-02
3.333831086052117462e-03,2.054944192458179122e-03,2.912434590337725521e-03,3.640794768962923433e-03,2.442179146148006769e-02,9.885761601108607188e-03
3.297518086157960257e-03,2.044315643408948623e-03,2.927000382326730085e-03,3.548704113920509058e-03,2.439909244996487162e-02,9.890337354446474688e-03
3.411798064504107959e-03,2.049715775306585122e-03,2.787916730116990829e-03,3.629667647693720321e-03,2.423072704935931923e-02,9.402541157928656634e-03
3.516078919043790895e-03,2.095110161781234097e-03,2.966179450690894105e-03,3.699963086471295959e-03,2.462489510819693833e-02,9.967109492424807565e-03
3.423832153837896766e-03,1.905301523013994179e-03,2.955179313771163618e-03,3.569493266741898506e-03,2.292314328168309004e-02,9.893457606608990068e-03
3.083436902979919299e-03,1.798839184130736476e-03,2.799834124809306730e-03,3.232772194904378303e-03,2.205256618597560905e-02,9.430677857584363055e-03
3.027347718321592423e-03,1.836173299129983776e-03,2.668658803153387080e-03,3.203854570662049636e-03,2.216730503485592890e-02,9.044204612211491703e-03
3.063300342052445099e-03,1.695184347158672005e-03,2.625375096861664193e-03,3.270648108909582439e-03,2.045034996819723033e-02,8.975553446189082907e-03
2.901673340204761076e-03,1.611196173569967929e-03,2.605307786734461714e-03,3.043711506867328217e-03,2.016732589669372605e-02,8.849832717451931383e-03
2.802882722111784894e-03,1.502811505352633602e-03,2.564369680912597944e-03,2.923998754016533808e-03,1.891921572240036833e-02,8.639508496443359248e-03
2.988044871054906185e-03,1.555659143883754772e-03,2.551125273098333885e-03,3.125814464184027350e-03,1.955897208557419442e-02,8.536354296331266286e-03
2.654392406450608189e-03,1.351597129125288108e-03,2.422008979387943808e-03,2.797187225257867938e-03,1.784470623496714134e-02,8.205521982871031433e-03
2.863710086807857123e-03,1.421958666664832139e-03,2.327084821759058467e-03,2.957030014120833657e-03,1.839651967073085634e-02,7.937538087783121976e-03
3.006704870434594862e-03,1.403956567299914984e-03,2.221696424613508417e-03,3.110497408198642250e-03,1.786760400698438056e-02,7.656254774500699176e-03
2.763893237045138632e-03,1.344550809050893466e-03,2.196810814308375933e-03,2.892725003760644210e-03,1.714229708691278331e-02,7.631261422347556528e-03
2.504718866138145976e-03,1.199201541025892706e-03,2.251700511246863996e-03,2.611011776650296479e-03,1.565479705356678450e-02,7.814565281751326142e-03
2.429531520513111744e-03,1.206886781981309463e-03,2.134319118697444208e-03,2.509326879554445427e-03,1.556095991716850181e-02,7.358810568962124293e-03
2.522590804300186250e-03,1.259390114385916309e-03,2.070770126511181294e-03,2.634836342425205587e-03,1.627654519990862081e-02,7.184656911719479629e-03
2.519754626526749235e-03,1.279082792926934144e-03,2.081157947413559643e-03,2.611018533078668987e-03,1.616986918464432751e-02,7.337267416059892015e-03
2.593890134697561436e-03,1.371437342499936271e-03,2.092012453800023031e-03,2.659594489858153540e-03,1.717692766977526458e-02,7.301873870487800289e-03
2.545257499387067711e-03,1.420050332631574803e-03,2.078862231287582300e-03,2.662855581439267389e-03,1.752413956261001174e-02,7.422954083286473041e-03
2.566434531723844892e-03,1.338156359435680723e-03,2.097854391663772286e-03,2.673227078934296407e-03,1.670175706585650538e-02,7.375026613038080173e-03
2.495495694478321556e-03,1.289453217851072118e-03,2.088703512669216021e-03,2.621367874708436206e-03,1.593254692062366640e-02,7.268830060651125177e-03
2.468983068104543387e-03,1.309016335282247147e-03,2.149824222174588888e-03,2.607664770362882415e-03,1.606280490889750237e-02,7.450909086483606218e-03
2.551704198393959806e-03,1.313902785643984153e-03,2.096308251515754256e-03,2.676405681469627446e-03,1.609453441312459418e-02,7.250120162262563284e-03
2.431317173331353290e-03,1.260375947155740767e-03,2.180669041861610629e-03,2.564985866890548156e-03,1.552119333081254660e-02,7.522433448882711628e-03
2.423940899001147693e-03,1.302642695357277090e-03,2.087643684312608452e-03,2.562270922650794914e-03,1.568484929613190790e-02,7.212346593397840969e-03
2.413182165966718494e-03,1.285505685142631369e-03,2.034070551968350168e-03,2.549898060921851860e-03,1.542574670108045991e-02,7.020178872198080434e-03
2.254510040063223506e-03,1.248103873544730230e-03,2.089301809290289736e-03,2.418727941838458642e-03,1.495090275020077679e-02,7.165121281226032035e-03
2.194190051234127994e-03,1.179223171332188531e-03,1.990947632086245180e-03,2.354353862137689365e-03,1.419104181269540549e-02,6.828862981845686998e-03
2.330140631862524184e-03,1.219920371519827912e-03,2.056241822359965599e-03,2.439620882258036576e-03,1.473347030519430063e-02,7.089167242716423734e-03
2.356888124322983023e-03,1.204414088621459135e-03,2.070214894160996456e-03,2.511844072566591247e-03,1.451392561839029947e-02,7.214301500468990255e-03
2.545219231364626283e-03,1.326008203180599997e-03,2.107675507060426459e-03,2.689580198191677055e-03,1.583670577823828932e-02,7.365114559830452691e-03
2.588736954322185414e-03,1.327239199133791294e-03,2.075173117648675559e-03,2.692165731901728296e-03,1.576379491516761294e-02,7.184899438386019126e-03
2.258470542342827601e-03,1.263959226954491054e-03,2.118315722458668799e-03,2.398295233792964963e-03,1.498716285114002136e-02,7.164074640875104164e-03
2.308627746984812275e-03,1.243105202276090183e-03,2.112880089545937212e-03,2.421399723539459110e-03,1.479571200956535278e-02,7.124449155255489601e-03
2.207622947402497395e-03,1.228108662092650995e-03,2.050966615137202013e-03,2.305241724959140003e-03,1.462677252124516131e-02,6.898138692854354458e-03
2.065263016979486301e-03,1.212203992194124842e-03,2.101355486011125071e-03,2.166397564199082013e-03,1.446478199271354105e-02,7.007292507773814350e-03
2.012053553739845835e-03,1.194009478143369732e-03,1.933720035433249534e-03,2.127004847195232851e-03,1.431617928353423261e-02,6.476989391257431672e-03
2.058130985920301158e-03,1.255851007696970551e-03,1.955963766045293838e-03,2.133977573307495670e-03,1.502151985553352651e-02,6.576962432637107128e-03
2.018285505847849590e-03,1.228313898452777862e-03,1.965094172817300096e-03,2.102002495710015954e-03,1.473480164459309988e-02,6.638134089982512288e-03
1.950022220880433125e-03,1.230964178047894543e-03,2.077763808520702912e-03,2.045056037256174231e-03,1.474681837434470462e-02,6.974038887122799811e-03
1.947364833566998452e-03,1.213438657151760585e-03,2.032668886242307901e-03,2.028110992688911176e-03,1.467839322360333862e-02,6.820865688159440630e-03
2.023471937827156855e-03,1.247392601503433595e-03,2.056726720958850386e-03,2.086809923281363922e-03,1.507040179244470771e-02,6.870129701169516538e-03
1.963567505173726031e-03,1.255599917875179980e-03,2.106744387995237305e-03,2.024182040991343370e-03,1.513382531487736382e-02,7.049090194857177312e-03
1.945959692680778981e-03,1.261104301485422869e-03,2.067140066893142364e-03,1.992519324026293965e-03,1.516946317606674907e-02,6.917569305758451692e-03
1.978305355913688793e-03,1.269906938566201437e-03,2.128959279443713975e-03,2.032437771558799275e-03,1.513234448425327706e-02,7.148855491564108829e-03
1.834243056740104526e-03,1.218567484348654978e-03,2.094831659018492245e-03,1.916730345494614641e-03,1.467177584669454929e-02,7.051301036670608660e-03
1.828320554994575502e-03,1.223348280527461257e-03,2.079904348406903629e-03,1.912589259732550917e-03,1.475049732567259089e-02,7.008325811483934881e-03
1.772640974359830039e-03,1.201013234504069932e-03,2.067952534875020214e-03,1.899095268001919218e-03,1.451982837030584179e-02,6.934329827015272597e-03
1.801485499316735116e-03,1.193706210318297174e-03,1.947428705064473782e-03,1.910548097386211702e-03,1.453598961740753918e-02,6.541689503653304663e-03
1.796843320076447342e-03,1.181578937113682195e-03,1.932850765094276191e-03,1.911122996339376578e-03,1.440774734083887301e-02,6.492597017973306996e-03
