5.742510423816345189e-02,3.033296182873627955e-02,4.716592236728368165e-02,7.032048724970757503e-02,4.221083610671081399e-01,2.219478828090037104e-01
5.553855415242156535e-02,3.051780074600210502e-02,4.507059878838421546e-02,6.980050698899972761e-02,4.258878435361217463e-01,2.175642671682716245e-01
5.148243444732075041e-02,2.859142679069959572e-02,4.410290630009439800e-02,6.778995347160711449e-02,4.068044403455527425e-01,2.154889725549134771e-01
5.537631054203210473e-02,2.937915040432365413e-02,4.655454437792880956e-02,6.913683386571188583e-02,4.063337650401862011e-01,2.169379340143327839e-01
5.301007935515628100e-02,2.931662903394136391e-02,4.664063497895398064e-02,6.828878348292735656e-02,4.034395569628984601e-01,2.142239229332802697e-01
5.245411766027543998e-02,2.923206399894066887e-02,4.625157065141423385e-02,6.759975139245076592e-02,3.971538916721263357e-01,2.125187281920308258e-01
5.392071944783023013e-02,2.900939572149665094e-02,4.602630850657084272e-02,6.860481495626652437e-02,3.904241962784027464e-01,2.136719324946746434e-01
5.119428496277002999e-02,2.848422348927042574e-02,4.357899000352014052e-02,6.663081254719237234e-02,3.895953576162980991e-01,2.082573607670272775e-01
5.165719030907475751e-02,2.866369985425611805e-02,4.351019912714289284e-02,6.655721884645524056e-02,3.899939237741654185e-01,2.087135311435408536e-01
5.071702236789161350e-02,2.849166078796047663e-02,4.335268667232217155e-02,6.630449990319707554e-02,3.881789441484980729e-01,2.076140007250716901e-01
5.074713162921996173e-02,2.690869424036533217e-02,4.353411925572056584e-02,6.573584323946271568e-02,3.744418539762900955e-01,2.073721384584855387e-01
5.008511585381478920e-02,2.663336836458163326e-02,4.317163725558777893e-02,6.496507206936233403e-02,3.713301277322513250e-01,2.066422542699995479e-01
4.942972457928072882e-02,2.578623727453541528e-02,4.451673078230757030e-02,6.490373983507868871e-02,3.599300059139919350e-01,2.094648496613464861e-01
4.919451721264388872e-02,2.498615157073111326e-02,4.517238723659491167e-02,6.458963852780125192e-02,3.471804012789380667e-01,2.115195717767798800e-01
4.730296328500089437e-02,2.376379347059603270e-02,4.443473134896831073e-02,6.407748332001701741e-02,3.391963676051477639e-01,2.104585792753157492e-01
4.592644053577282781e-02,2.374235043292161410e-02,4.371782307802772605e-02,6.360726797056988346e-02,3.414888946794954472e-01,2.091253094693580894e-01
4.681212864078342778e-02,2.344054016291161058e-02,4.298275893595499692e-02,6.401416999593260992e-02,3.389132839120693741e-01,2.087960391840500973e-01
4.702370066288014128e-02,2.271148854406041667e-02,4.272754752378821880e-02,6.429564221808810320e-02,3.371501893522586557e-01,2.074402690451356002e-01
4.642867075147719125e-02,2.229410477341183319e-02,4.253514113027893201e-02,6.358477554829798650e-02,3.300067059662135649e-01,2.061513143909405321e-01
4.714201543545786660e-02,2.241777498718349609e-02,4.230536215985723769e-02,6.395068856501844035e-02,3.311099559508378642e-01,2.052087825018447109e-01
4.746724519699303119e-02,2.247527281004470939e-02,4.279106131249905964e-02,6.435536526814994440e-02,3.303973318840605078e-01,2.052084686769009569e-01
4.689920916302173920e-02,2.272350969454565300e-02,4.181023863514004429e-02,6.394862665464172424e-02,3.334303242329458850e-01,2.033716558870357072e-01
4.680177365113891846e-02,2.230703781542065986e-02,4.144824192932777818e-02,6.399440863210163755e-02,3.315932638270693844e-01,2.024594763855566693e-01
4.744502983091574561e-02,2.264812126631385314e-02,4.152857816426873405e-02,6.425039538823515417e-02,3.328723352212812348e-01,2.028858302720654150e-01
4.767288684190022774e-02,2.242641162498234045e-02,4.125933982891451940e-02,6.438805571966847718e-02,3.300886328899118594e-01,2.028831639845287416e-01
4.842922670548161640e-02,2.263376917058613005e-02,4.189691904492651164e-02,6.492886314392541658e-02,3.304265460636052198e-01,2.043464459380651965e-01
4.908870670002830894e-02,2.280030983330855188e-02,4.229855780064809695e-02,6.517907589312080252e-02,3.299700993484916967e-01,2.050334724477703152e-01
4.960312376939143147e-02,2.304445733664110124e-02,4.290638720122273014e-02,6.529495742833685279e-02,3.320725671161765535e-01,2.053649548504877520e-01
5.067375967653297425e-02,2.303348352532502349e-02,4.287004030280481409e-02,6.539237865471088373e-02,3.311766820149073531e-01,2.054427886876636911e-01
4.907280649435422082e-02,2.274345573710327695e-02,4.340930683485998837e-02,6.457317261754594306e-02,3.279963102416459386e-01,2.068774882482826982e-01
4.976644371528780864e-02,2.315320039570871805e-02,4.394542608303336761e-02,6.480228883035922538e-02,3.317231132773579283e-01,2.077262784613279623e-01
4.950901738561547250e-02,2.374617222513562831e-02,4.294873331507236686e-02,6.471399418928847069e-02,3.376982615351954431e-01,2.068846817549272188e-01
4.931524326032377115e-02,2.384761242236854706e-02,4.359742961698502561e-02,6.494326598895651392e-02,3.393086562984665711e-01,2.074743125294726542e-01
4.762983392788971287e-02,2.408240895801940992e-02,4.326509304509736781e-02,6.403156291074006690e-02,3.435077210275112591e-01,2.053236933539309694e-01
4.729134291504251408e-02,2.394268663045983139e-02,4.292035342155658267e-02,6.387781770575701179e-02,3.415269579015003387e-01,2.041437814548431595e-01
4.764823649543520334e-02,2.382565626024122848e-02,4.375014552551174940e-02,6.430029594223528322e-02,3.391827323010102035e-01,2.060271605978259701e-01
4.623400377082984708e-02,2.367350893805797440e-02,4.365635746093841224e-02,6.360207493660696709e-02,3.386135067576290791e-01,2.038596913006331390e-01
4.626054064939897487e-02,2.375374977677168972e-02,4.353841004941404885e-02,6.307820384086790244e-02,3.399183702743234781e-01,2.043646303246249851e-01
4.557497797634458420e-02,2.317374888898065394e-02,4.343516729878643678e-02,6.290004551961422830e-02,3.369361420237500515e-01,2.036988777366650349e-01
4.535264859187851383e-02,2.325389579908322332e-02,4.181173586550211707e-02,6.256077290967762550e-02,3.371773484292222012e-01,2.005289672556712643e-01
4.551137179300359520e-02,2.366423947393516206e-02,4.257410991500906045e-02,6.219624405695432789e-02,3.392156856684415134e-01,2.012153824669725144e-01
4.687814072235789442e-02,2.314675432891749596e-02,4.468073876032411379e-02,6.276739424656183064e-02,3.339302821981396385e-01,2.052406276182140721e-01
4.631461779686810165e-02,2.301132018391893394e-02,4.363964241744108796e-02,6.165317198242945690e-02,3.318717519455663956e-01,2.032277755163487687e-01
4.675752020102753176e-02,2.277057130772465465e-02,4.339938410904322502e-02,6.212353532098076336e-02,3.312567271585959428e-01,2.031426724575426390e-01
4.664002542184226413e-02,2.304515063583554429e-02,4.345541422424196998e-02,6.186545066276247923e-02,3.322226107203726797e-01,2.034510295678956249e-01
4.550221307579100510e-02,2.271617155066389324e-02,4.334650968676011240e-02,6.137217825607788058e-02,3.299156487532462489e-01,2.038783565624338323e-01
4.522790409887154223e-02,2.277864479015820690e-02,4.216849759393576785e-02,6.081333065206391553e-02,3.299690121866694636e-01,2.012694944402759478e-01
4.543798176933691590e-02,2.302119233153292199e-02,4.203367911506811910e-02,6.085801500542816628e-02,3.293104792309289319e-01,2.013722851202082720e-01
4.602955866582113947e-02,2.369755199935023524e-02,4.278234711502591076e-02,6.060129846165972223e-02,3.345812075350798609e-01,2.030516372242508194e-01
4.602166573949096479e-02,2.414324348826775782e-02,4.351998749099866143e-02,6.051453897709392626e-02,3.365751594271786939e-01,2.040511340920242445e-01
4.646777952312614035e-02,2.402886018570547441e-02,4.445486124857538079e-02,6.046140149466500135e-02,3.324540735758310106e-01,2.052073982258579010e-01
4.634252222610715788e-02,2.438841744013219709e-02,4.408258989611807399e-02,6.065917552194204088e-02,3.355412666399411048e-01,2.052027327102395327e-01
4.923036053917186072e-02,2.452252367771900685e-02,4.612210919165971729e-02,6.249198625703408783e-02,3.384917222374740353e-01,2.094015737315835513e-01
4.782391900285107300e-02,2.461533333561547604e-02,4.678951343937886448e-02,6.163610944073560916e-02,3.392759802235370548e-01,2.108819925629547010e-01
4.653928216422437841e-02,2.456218286949306967e-02,4.649647280396234511e-02,6.140067268670227479e-02,3.388647777325707322e-01,2.095532848048035079e-01
4.920044341457081860e-02,2.531517009129341175e-02,4.851023948216748316e-02,6.257024234734667734e-02,3.471130984339689807e-01,2.133313843886884831e-01
4.967851911618099275e-02,2.579941224387864024e-02,4.815998517917913224e-02,6.262448911848765565e-02,3.525482819546607027e-01,2.123455722515455446e-01
5.014557640074236017e-02,2.604215349004813246e-02,4.919065640247875792e-02,6.271175212427697321e-02,3.562040237547476340e-01,2.138475759254918895e-01
5.166226341969933078e-02,2.725801290699134127e-02,4.868039202192264020e-02,6.354727936157404666e-02,3.671000882253162012e-01,2.134796291881098929e-01
5.166129651544329460e-02,2.697534218322906671e-02,4.896067462847795287e-02,6.347693570759482817e-02,3.649791351091538072e-01,2.141439391890497812e-01
5.083426971419800072e-02,2.681483664145026605e-02,4.906407748870444951e-02,6.296594357503426664e-02,3.644285958839380557e-01,2.149209555830770280e-01
5.125011160919568792e-02,2.677052897702135448e-02,5.115328342972350756e-02,6.297875623952794988e-02,3.657938217714816198e-01,2.190938011688591258e-01
5.109681560010102819e-02,2.679591202044438736e-02,4.997242586817516458e-02,6.261109518944836527e-02,3.683816109447231590e-01,2.158638803813742457e-01
5.403584440504413666e-02,2.784628888012188538e-02,5.181520142896673536e-02,6.441324053324054555e-02,3.794924899242246852e-01,2.199302367317096663e-01
5.588995470522570286e-02,2.761401597067745031e-02,5.270312688000526602e-02,6.540574273059898691e-02,3.780933142846804040e-01,2.227363026958777970e-01
5.562737198056015575e-02,2.760102442578667159e-02,5.240673344516494359e-02,6.482002243773662964e-02,3.790279807782777621e-01,2.230940710377426750e-01
5.184574509206956588e-02,2.644358550061272004e-02,5.290249238008865734e-02,6.229778441135784550e-02,3.668479939411050661e-01,2.239134031746435327e-01
5.376120841732211914e-02,2.693458614489314257e-02,5.339746988481353096e-02,6.389581719006667826e-02,3.730214063635953203e-01,2.262693447293814275e-01
5.351517702089451933e-02,2.788020880318909864e-02,5.338165072099886749e-02,6.399059747532889753e-02,3.867431816838178271e-01,2.260747719199751038e-01
5.330676109684334002e-02,2.787126872907570718e-02,5.321400903241729069e-02,6.402765637734664228e-02,3.813602656753201092e-01,2.257356684406934544e-01
5.083400989413903309e-02,2.803112496312744339e-02,5.325224317220370041e-02,6.253566781365788030e-02,3.798383726164740182e-01,2.258194752066128852e-01
4.921858386349226705e-02,2.724270727151268875e-02,5.296022376024775435e-02,6.142118387456615980e-02,3.739383524448549601e-01,2.235530609239345656e-01
4.827810732545807088e-02,2.752616870678781594e-02,5.348645802046973763e-02,6.108410974647001529e-02,3.777523618266720451e-01,2.249718435367592251e-01
4.802353973160893019e-02,2.783860588133190220e-02,5.296831272022547998e-02,6.129225504702971727e-02,3.836883657645177026e-01,2.234971949450889062e-01
4.818254036248326849e-02,2.748697956399482820e-02,5.272325281934247404e-02,6.137889561387203236e-02,3.756865675004856797e-01,2.228738669969078934e-01
4.631980912967741115e-02,2.695093632461763658e-02,5.331758032787625029e-02,6.016637449650472091e-02,3.694583687090955970e-01,2.243735018099946854e-01
4.767638841108109288e-02,2.692914921708024906e-02,5.346969517867333072e-02,6.123096805955949989e-02,3.682417823855643757e-01,2.252617514781110886e-01
4.821690646110042555e-02,2.702724381231504450e-02,5.455062568497195258e-02,6.129991586909603468e-02,3.695408989237248809e-01,2.283703010632745778e-01
4.580518369559333919e-02,2.735976140459242881e-02,5.485092033081466478e-02,5.975362037323831560e-02,3.687808188388970176e-01,2.289882446279329631e-01
4.618175421828366045e-02,2.801473619886516581e-02,5.449310549181234087e-02,6.013051066495599811e-02,3.747003023454724135e-01,2.298880521887680661e-01
4.678896390596268273e-02,2.797990226088729881e-02,5.485941545819441462e-02,6.037986902277324430e-02,3.720669395193634821e-01,2.300181578033629881e-01
4.558809002188667775e-02,2.799321767718779622e-02,5.515271084469149793e-02,5.992805924112104554e-02,3.710892819870448833e-01,2.316364119235186370e-01
4.495466994626831636e-02,2.787790344056798042e-02,5.595861345754051669e-02,5.927461519455613781e-02,3.697147349634273272e-01,2.329534524594193967e-01
4.590724664850662218e-02,2.781397467113118707e-02,5.596289081620004630e-02,5.973565420497275319e-02,3.686265192810171398e-01,2.330355456077878584e-01
4.559291673921624100e-02,2.754964517934932466e-02,5.481284824063741012e-02,5.945250859262039833e-02,3.658549790445348449e-01,2.306190413125352723e-01
4.351797510006737146e-02,2.705824644986451477e-02,5.446637341452306713e-02,5.815876275309701804e-02,3.575083799032720000e-01,2.291650809718385751e-01
4.314226514467107282e-02,2.699911723443757308e-02,5.450813168629919936e-02,5.815072504391226998e-02,3.581465650543147472e-01,2.294590350829357195e-01
4.310488742657504757e-02,2.686502870061038481e-02,5.454863031396037926e-02,5.799009710159342551e-02,3.578008426752336546e-01,2.295336959211715377e-01
4.418306299113799324e-02,2.732482716310411300e-02,5.427653292152477549e-02,5.856625541710130944e-02,3.625880542104711335e-01,2.285645802829961160e-01
4.357614986716096955e-02,2.730671990534214166e-02,5.379171419041021973e-02,5.808411611783112494e-02,3.633597778413872326e-01,2.272001920225273364e-01
4.328591861069870650e-02,2.690877959738756028e-02,5.312768660711678775e-02,5.773544122652442268e-02,3.595244606335349369e-01,2.254837330108343252e-01
4.318074726003565122e-02,2.682085363265145420e-02,5.253043610603134322e-02,5.750342062434977974e-02,3.581901688411239237e-01,2.246324081784031867e-01
4.240821666742072837e-02,2.612419315493748340e-02,5.219419568881072252e-02,5.702057768810304961e-02,3.513913878210057073e-01,2.238394929248198051e-01
4.097017603229518440e-02,2.578270184492071140e-02,5.153917954876470475e-02,5.623096018260945184e-02,3.477144881116028818e-01,2.224364746886039745e-01
4.012768344240740664e-02,2.568284724580269240e-02,5.154193584560060742e-02,5.557810081596095686e-02,3.464063867598760060e-01,2.223076313470379317e-01
4.033479794043931532e-02,2.568095718267316557e-02,5.142834540569560936e-02,5.550626817301704263e-02,3.469845224139348483e-01,2.218693907327390635e-01
4.081689079685475036e-02,2.610315990277133069e-02,5.154564742324771465e-02,5.562627600070865763e-02,3.513159709602348135e-01,2.216076955335631038e-01
4.092711701941723068e-02,2.621277173707723188e-02,5.194383476303637837e-02,5.579689186927444533e-02,3.532209710598649965e-01,2.227444792273761687e-01
4.086313421944370167e-02,2.650694174046797080e-02,5.169402269332869920e-02,5.569945116845725908e-02,3.560429529257986281e-01,2.223826773716146010e-01
4.036252511742770971e-02,2.658888916696867596e-02,5.165015057738485404e-02,5.547034880999114625e-02,3.574617003146661198e-01,2.226596741991650474e-01
4.036412240157854353e-02,2.673971412007945803e-02,5.112048862499451313e-02,5.545671708980984271e-02,3.584492688565225627e-01,2.213680416800435091e-01
4.095190747203268644e-02,2.661559809793818607e-02,5.164836842497819852e-02,5.570836083524484394e-02,3.578721042501317728e-01,2.220476687665210447e-01
4.056599979951365509e-02,2.648763402858364882e-02,5.168648834706723177e-02,5.554425188845477090e-02,3.567051840315688671e-01,2.221573759364440515e-01
4.105543878393597135e-02,2.632664500522082646e-02,5.162770766153546714e-02,5.587938973084582983e-02,3.542141946995161494e-01,2.219362591274788854e-01
4.142535923232044254e-02,2.637414487522288589e-02,5.142407703584117584e-02,5.599639020031479258e-02,3.545213203562074811e-01,2.212399713870640550e-01
4.139552045216895321e-02,2.653927681716548859e-02,5.163037025768085070e-02,5.581887416089840320e-02,3.561895103440203547e-01,2.215275290167819100e-01
4.166463969672632578e-02,2.658531770291876206e-02,5.204442573029261637e-02,5.596845212566319006e-02,3.578811038733655803e-01,2.222265005057155740e-01
4.176952220325147458e-02,2.674974797283164243e-02,5.218213281783606883e-02,5.613644565192982966e-02,3.604385718343789957e-01,2.227788023604123646e-01
4.163807725612571342e-02,2.690047765239502939e-02,5.263954022500966223e-02,5.627356875725641333e-02,3.622616988405691907e-01,2.237528021414369739e-01
4.109700634685412718e-02,2.679622895996552207e-02,5.247985674883693524e-02,5.609100677568566035e-02,3.603054956374472928e-01,2.234033097754391517e-01
4.111417501641856376e-02,2.652649646335950712e-02,5.256514476565334743e-02,5.622636032537164236e-02,3.577013812373752155e-01,2.233844410161597294e-01
4.074877256349817428e-02,2.645167219800579131e-02,5.245709524601756962e-02,5.611757351797200255e-02,3.574073074099544112e-01,2.230742121770755426e-01
4.113759976517849387e-02,2.633493517244866675e-02,5.241427024024721687e-02,5.629598991168600908e-02,3.562368075349426899e-01,2.228253503941330094e-01
4.083741905041667758e-02,2.641682360849778241e-02,5.231379463207304348e-02,5.609497346665461709e-02,3.575408281943577848e-01,2.226142632656185338e-01
4.111165378861310338e-02,2.659918548317627765e-02,5.257728163818477241e-02,5.622881574216122280e-02,3.588254983622785610e-01,2.231704340839399392e-01
4.098669447410010352e-02,2.636307798035032388e-02,5.234962165769126152e-02,5.628952641923289785e-02,3.567957476236222614e-01,2.230198517201807951e-01
4.099801624694469904e-02,2.636377637011929828e-02,5.239921480705945350e-02,5.635035487865328735e-02,3.569278988963447974e-01,2.227400871721036402e-01
4.075217776890008997e-02,2.643582107107703139e-02,5.223965008308428110e-02,5.613438820098066301e-02,3.580287140896387665e-01,2.224780750478205227e-01
4.087828722807595322e-02,2.629088221335320122e-02,5.202123541787889022e-02,5.618572545859634726e-02,3.568966079059506802e-01,2.218386207749324657e-01
4.103171473659173590e-02,2.652345261647331975e-02,5.167277341260097245e-02,5.636541274489521858e-02,3.584933346213859950e-01,2.208987549799027450e-01
4.134357073106179753e-02,2.660245332830666470e-02,5.161097175772390300e-02,5.656612308743807355e-02,3.591158954239134782e-01,2.209794221674081793e-01
4.137637530081213905e-02,2.641584106461541612e-02,5.159242943366901951e-02,5.657538842866188106e-02,3.564269486449063162e-01,2.208252624620342386e-01
4.158268142466389761e-02,2.626280366237771294e-02,5.156466699693307981e-02,5.670015846639588075e-02,3.548784286527448262e-01,2.210599157383192626e-01
4.160954147966026972e-02,2.628488361808249338e-02,5.155887412233745720e-02,5.670298534149234571e-02,3.553108244024001938e-01,2.208881004038577012e-01
4.226714639775666638e-02,2.625440767714190896e-02,5.135598402961420728e-02,5.723115221331122326e-02,3.541863546717362032e-01,2.205213886545008550e-01
4.269716783536351562e-02,2.643292077226038275e-02,5.148329593267089721e-02,5.751511059299400236e-02,3.544267712748602195e-01,2.209894885753676264e-01
4.327116025112775349e-02,2.659806238230205677e-02,5.162562488364230012e-02,5.797354667235297271e-02,3.559897603876354122e-01,2.216510809688597150e-01
4.437528278539703414e-02,2.673755579797107082e-02,5.215212314559621726e-02,5.849308577702187067e-02,3.568799321212420272e-01,2.230143399905013812e-01
4.429878307524665049e-02,2.694594227730269173e-02,5.215071303137070596e-02,5.842329486714325365e-02,3.589172132021492545e-01,2.228123083340528554e-01
4.479980269757483091e-02,2.696068653076287222e-02,5.231060606713563987e-02,5.878007033049018060e-02,3.576563069303722586e-01,2.236062606711661516e-01
4.435557620464210954e-02,2.701878274056214099e-02,5.265354413877659095e-02,5.860764841539799208e-02,3.588213115384146223e-01,2.249614377083718753e-01
4.469299625355786093e-02,2.703261417809032369e-02,5.298341907971574477e-02,5.877849580929831591e-02,3.566656463033015534e-01,2.251968215472383850e-01
4.385955689587662382e-02,2.711466584713281835e-02,5.303184624577791939e-02,5.808316728327397871e-02,3.563156466266166333e-01,2.249814145694339074e-01
4.439029781739940034e-02,2.719033235290958805e-02,5.299194708380114416e-02,5.829538595810547508e-02,3.562415612013016264e-01,2.251694572339250910e-01
4.420588599577344319e-02,2.702939766860783938e-02,5.255659301287517876e-02,5.803671477633234876e-02,3.525816931451536407e-01,2.239139060860823871e-01
4.366229953183330820e-02,2.702634970659098176e-02,5.241049018487821398e-02,5.799720951462834784e-02,3.522183826443500698e-01,2.238601646660299815e-01
4.411682670379715038e-02,2.732838850162922287e-02,5.235522555224401964e-02,5.846372700333274386e-02,3.543511549325119581e-01,2.232724498661973755e-01
4.461429012312181225e-02,2.752588206275344285e-02,5.218881375031311082e-02,5.880560375840098580e-02,3.569975989035335528e-01,2.227806305542481269e-01
4.491634830393029937e-02,2.798374556836568522e-02,5.210380634058456306e-02,5.900416872627980980e-02,3.615270690592606306e-01,2.232369773157201198e-01
4.500411230294141390e-02,2.830294424668609171e-02,5.273747352818625167e-02,5.908960778009069575e-02,3.644252940170136790e-01,2.245059164377052885e-01
4.501310447350591326e-02,2.840891116130260172e-02,5.249212774149549648e-02,5.911914573715849885e-02,3.648684255668983023e-01,2.241344386390988763e-01
4.548118301023501564e-02,2.858869848788927331e-02,5.306353217795942850e-02,5.925987238361397208e-02,3.666226478672687250e-01,2.255727625084037735e-01
4.554125614952134193e-02,2.843825623523551366e-02,5.260443961322322504e-02,5.917192641766462480e-02,3.646140332601300327e-01,2.247692242234521076e-01
4.562473457212309902e-02,2.835985709677028149e-02,5.281856821164902793e-02,5.911565748739761733e-02,3.644569455264857760e-01,2.253303183196133097e-01
4.596515907772852350e-02,2.823115979811457663e-02,5.234575974696109579e-02,5.926232754942440534e-02,3.620860884967810334e-01,2.243427677617462479e-01
4.665730398248306432e-02,2.826941941768508146e-02,5.251991402683994781e-02,5.955148822906789624e-02,3.623173859201003211e-01,2.251611785255032139e-01
4.643825356019427170e-02,2.812081838073370380e-02,5.211591610225198984e-02,5.950049393209875387e-02,3.609046226430910886e-01,2.243378203524575010e-01
4.640758533520824430e-02,2.791621015384429874e-02,5.175796162227982306e-02,5.939003627646938233e-02,3.589166383595514542e-01,2.231920129996091406e-01
4.559076124765634036e-02,2.785868368083089727e-02,5.155127967011388646e-02,5.889252016653030719e-02,3.586608974057174937e-01,2.229588870454662086e-01
4.568940056478486278e-02,2.817601642159014985e-02,5.202793383772217478e-02,5.891586413417395501e-02,3.613369654771199646e-01,2.239799962214713280e-01
4.578579728380808428e-02,2.837705851937997667e-02,5.203316041319289847e-02,5.894987498643600859e-02,3.631056293199362295e-01,2.241287248006413602e-01
4.601836944284239117e-02,2.851820683928904185e-02,5.216135294245245052e-02,5.911569504385270901e-02,3.643997366953358186e-01,2.243749219364436498e-01
4.565334441228200563e-02,2.853637332942976154e-02,5.198528304968567937e-02,5.888579595008016504e-02,3.644210066369154011e-01,2.240389342556343144e-01
4.527018297891285958e-02,2.866177159947900024e-02,5.228670521231026935e-02,5.859838242217919879e-02,3.665102157332110200e-01,2.247632145354948319e-01
4.560676935629826706e-02,2.867565405660641234e-02,5.187796426106104641e-02,5.880043260882500400e-02,3.665058525344880302e-01,2.231748568551613354e-01
4.561710668595428397e-02,2.869379749145885977e-02,5.213838363254155034e-02,5.897910274488104426e-02,3.679139939514403101e-01,2.240809483257039936e-01
4.631033227116693185e-02,2.857037354683213820e-02,5.234031142177080625e-02,5.925149096361748136e-02,3.665451075243104651e-01,2.243821873718134796e-01
4.646753651713463745e-02,2.848401584460730912e-02,5.171905658417489532e-02,5.930731948187269870e-02,3.656474012180477851e-01,2.230882457777894068e-01
4.658917244458987000e-02,2.830598877230867602e-02,5.168380228695929057e-02,5.934756468961520370e-02,3.634665712813165417e-01,2.229299930827874365e-01
4.642857339019802049e-02,2.822005806945372328e-02,5.181089979812224938e-02,5.911791701049877445e-02,3.624348742462916162e-01,2.232660742982672808e-01
4.606170694214588301e-02,2.800571193845891038e-02,5.168714498098870430e-02,5.877403930623213008e-02,3.602909033935504657e-01,2.231920701041129051e-01
4.562489113324048190e-02,2.812582666733788941e-02,5.156178193799421799e-02,5.846604275387022598e-02,3.607963879079675862e-01,2.230512421878235729e-01
4.584790149069907506e-02,2.806814256213849626e-02,5.164374538115851926e-02,5.861674333771357132e-02,3.602090798805387961e-01,2.230392768117549218e-01
4.631436585924019605e-02,2.809430649300933419e-02,5.174340536299798510e-02,5.888010196446376299e-02,3.612596450629712574e-01,2.230592818476097861e-01
4.626287802632084861e-02,2.804502279786543276e-02,5.161848172763391224e-02,5.889366328721289123e-02,3.609905278192875877e-01,2.228662381513926150e-01
4.652064835338339671e-02,2.802236013969535561e-02,5.151583396607553600e-02,5.899399466791239999e-02,3.615383391544000347e-01,2.229176424093466113e-01
