7.313582229830056791e-03,3.220501695271084808e-03,5.117376882053994817e-03,8.148234832921012402e-03,4.126583004930817894e-02,1.785576962443300233e-02
7.981205975203164646e-03,3.123029171159575484e-03,4.952768683084656301e-03,9.224901985351401795e-03,4.197317455922223300e-02,1.699825158585832607e-02
8.042483965245920963e-03,3.219157086962852986e-03,4.391570154490171546e-03,8.908257337136678972e-03,4.400790303940579906e-02,1.521140034514400878e-02
6.323672445657901008e-03,3.062247762281806833e-03,3.539010203842481942e-03,6.972679698185262932e-03,3.998845780981601788e-02,1.233847497336597321e-02
6.140758173846213100e-03,3.345558239784510602e-03,4.452834872070192233e-03,6.342562297271418792e-03,4.138187606111264766e-02,1.530899415525674434e-02
5.989888695443705731e-03,3.046642403705519982e-03,3.927481416321667272e-03,6.380400367097339119e-03,3.865510439394452546e-02,1.360520257388549148e-02
4.896177545944596643e-03,2.601298317777634653e-03,4.646030049935274443e-03,5.109782608308730857e-03,3.441437509619497265e-02,1.604528642123101076e-02
5.074083733046988627e-03,2.544397454476560443e-03,4.186706809370162145e-03,5.261515922934439406e-03,3.401369608519737298e-02,1.441501069186248464e-02
5.319910927828082337e-03,2.723710300924033802e-03,4.498388968172890683e-03,5.540213293972744146e-03,3.588048148617822841e-02,1.516152978573470991e-02
5.361821304551959294e-03,2.492301723691285869e-03,4.648238284127638800e-03,5.596588122245776432e-03,3.413379256267266848e-02,1.526090594561454843e-02
5.034475250590073059e-03,2.355389868535486854e-03,4.127611533419544426e-03,5.540421255279999631e-03,3.310773710833576911e-02,1.383116884720958853e-02
5.286565138782841136e-03,2.661521882231190905e-03,3.882047322927805171e-03,5.769121559784147306e-03,3.518557548524216955e-02,1.310985718571740927e-02
5.728564148642587180e-03,2.588251254208069271e-03,3.925426480504316112e-03,6.079246639822327020e-03,3.537289665584267273e-02,1.346038703301701001e-02
5.057344714586747489e-03,2.456275622115108512e-03,3.789867662838506020e-03,5.482824573287978578e-03,3.421472057114198495e-02,1.286135590872549382e-02
5.346631926473345217e-03,2.441363950784944045e-03,3.760373621797521038e-03,6.022946542397747752e-03,3.468726783395062463e-02,1.302261320585638288e-02
5.127126149336363667e-03,2.336911836944586228e-03,3.587991690634495783e-03,5.825298863903844750e-03,3.394064663253729824e-02,1.256106877720615002e-02
5.044871064570844582e-03,2.481295625222811139e-03,3.518334705867876867e-03,5.694326347102209376e-03,3.449423543360585070e-02,1.209480040374065132e-02
4.992984694117730098e-03,2.475328899936443672e-03,3.494797706922274632e-03,5.490219342102449843e-03,3.391391636091203865e-02,1.247991014083345111e-02
4.756025652844267891e-03,2.458094737927864291e-03,3.202614212560307358e-03,5.277434988353617816e-03,3.359762879810068714e-02,1.149338449222006737e-02
4.599229071189264370e-03,2.386392394816535568e-03,3.182669574089437830e-03,5.088840492831399678e-03,3.283620522583458740e-02,1.125261184533088432e-02
4.835760626818749394e-03,2.470908331249117938e-03,3.183678222050153554e-03,5.259466475624834624e-03,3.395445981581710071e-02,1.144973772073027037e-02
4.696065230315744909e-03,2.518100148860558975e-03,3.019067694305778513e-03,5.072574996369932573e-03,3.456375195273041212e-02,1.093387628857558740e-02
4.716000542568529741e-03,2.487113537196496919e-03,2.864713119481118210e-03,5.152668073418365143e-03,3.436290803324498766e-02,1.045155316406990408e-02
4.513730606592769590e-03,2.533844388671012849e-03,2.814119932369076819e-03,4.781246084098056924e-03,3.421220310390728908e-02,1.052599958967204846e-02
4.730925786996354777e-03,2.605647929822459043e-03,2.871063174230507713e-03,5.025317265216752705e-03,3.484961855357769644e-02,1.075365449596380439e-02
4.651915676419855414e-03,2.766850513186610346e-03,2.908026495151757457e-03,5.053070685176758864e-03,3.568705304138570372e-02,1.082987008570566317e-02
4.403207638540228633e-03,2.655889842082451765e-03,2.904404686585994842e-03,4.743590137861022731e-03,3.507190291323852849e-02,1.066330823454052397e-02
4.297801074756761076e-03,2.512415970958728831e-03,2.884122566175471337e-03,4.623416068416901469e-03,3.322748999678300924e-02,1.041192864181367944e-02
3.953941213414339899e-03,2.519177634306480652e-03,2.777332540227120394e-03,4.364161008099731037e-03,3.358620588979704946e-02,1.018167364085163264e-02
3.943728052699707089e-03,2.509245727266785648e-03,2.788307562989015068e-03,4.435091144141509872e-03,3.315328693270196830e-02,1.006361332011974398e-02
3.646336611616849202e-03,2.434868927002741684e-03,2.728427557233086779e-03,4.202826609992602221e-03,3.242480597849262819e-02,9.879911346653473189e-03
3.586782546210698364e-03,2.490113204910197279e-03,2.873325214277273366e-03,3.945366664441687064e-03,3.259729083928138149e-02,1.034258191159269542e-02
3.717671513124457938e-03,2.576973129069804087e-03,2.977540455997229434e-03,3.970967844635505360e-03,3.324346465790013055e-02,1.044888689718938106e-02
3.447871419758242843e-03,2.555406469694409318e-03,2.976776882278417847e-03,3.655804931370507105e-03,3.243929613445653559e-02,1.055220745535177633e-02
3.611518683361858179e-03,2.514806212493743594e-03,2.968207970783100658e-03,3.775496147464191612e-03,3.174145832511655191e-02,1.062773667885522598e-02
3.496010935297607508e-03,2.358305436618166745e-03,2.729956633583500731e-03,3.663387061287692523e-03,3.024910581714644608e-02,1.009065525237204559e-02
3.315974508461994909e-03,2.332662189781115405e-03,2.631696399401714168e-03,3.477899423187873207e-03,2.975857107978826036e-02,9.773183065859076396e-03
3.317957422456668023e-03,2.271851700468438540e-03,2.643298418125668292e-03,3.450085821316513368e-03,2.921356610995913886e-02,1.001697293666198307e-02
3.150398939952898502e-03,2.243672744954954435e-03,2.571512184722842247e-03,3.456061240743120606e-03,2.897887478677980966e-02,9.774969403117119218e-03
3.050386553867846535e-03,2.168758384795540280e-03,2.542782172968685757e-03,3.317407300539552094e-03,2.779029464846071579e-02,9.657457607864993951e-03
2.970246881598589007e-03,2.083995127326928026e-03,2.329077226346243108e-03,3.211272958514180612e-03,2.694150613239168490e-02,8.812535354609941918e-03
2.416506231569367971e-03,1.974832975434480300e-03,2.357827675275068341e-03,2.671749989063476258e-03,2.543434588729391599e-02,8.797435743406934253e-03
2.422899824871594700e-03,1.998172781969927928e-03,2.393557027623136133e-03,2.660722155471157997e-03,2.567098687797441867e-02,8.810791860577878165e-03
2.424017941689297385e-03,1.943510491834744879e-03,2.328451178800234646e-03,2.682762004742658083e-03,2.504455446461782003e-02,8.480302185127300968e-03
2.435118729625826341e-03,1.859878828778636353e-03,2.452489332254578856e-03,2.578739439595546194e-03,2.379197932570586982e-02,8.777122915963522093e-03
2.541679374508560262e-03,1.765735704201603761e-03,2.523107407190953392e-03,2.715859709009651058e-03,2.298904243637005240e-02,8.840900297012291992e-03
2.299853940785980943e-03,1.723949569530934794e-03,2.523290401075129787e-03,2.597988214027682156e-03,2.258314223552910019e-02,8.867735450351226650e-03
2.302547686251671215e-03,1.744299550653298069e-03,2.471862525401814521e-03,2.581116122771363441e-03,2.330970456021329990e-02,8.880015253418315629e-03
2.664421635507494002e-03,1.633008197988514067e-03,2.482280450320736333e-03,2.921276924744301094e-03,2.221905390793272109e-02,8.816486862263326826e-03
2.453953120438891102e-03,1.585366094356902879e-03,2.579990505461551408e-03,2.679079341015345311e-03,2.149491586169248458e-02,9.123388168064410983e-03
2.487105555171830254e-03,1.550942482190269082e-03,2.620717581995263886e-03,2.614900161377902658e-03,2.080513476160884140e-02,9.174042219586927074e-03
2.488135176948355100e-03,1.514610741126626867e-03,2.605071624636373911e-03,2.601349176293584961e-03,2.024028794295621922e-02,9.069452638949629733e-03
2.539010801067936342e-03,1.489243753490298488e-03,2.556070454879926391e-03,2.573125198350541178e-03,1.958396916086191375e-02,8.902809003472157701e-03
2.516449774199732130e-03,1.469359541986408821e-03,2.541021918839171927e-03,2.625153203619250229e-03,1.918957990840677516e-02,8.662956675580804275e-03
2.478588679058119082e-03,1.365030211015253164e-03,2.414189635996520384e-03,2.668084069334453797e-03,1.808341208130500102e-02,8.308825162047679680e-03
2.461427696428359832e-03,1.343914724646365138e-03,2.365605588911605904e-03,2.634335242730541198e-03,1.782252232015864649e-02,8.183194014121979165e-03
2.406555850843390860e-03,1.300012883794515782e-03,2.438770172750273548e-03,2.593147944079140024e-03,1.717412382319803352e-02,8.328000121348105508e-03
2.422365356770882043e-03,1.309300408105869198e-03,2.405691429366777975e-03,2.611605340393914794e-03,1.736459497631031440e-02,8.189592485389212209e-03
2.321437678620205149e-03,1.322880835381950700e-03,2.445627379714381596e-03,2.503300263359395459e-03,1.720252297447674716e-02,8.309759722152802730e-03
2.240771971863292009e-03,1.310706571860063667e-03,2.423559019706480414e-03,2.398710963218639042e-03,1.694653221074787774e-02,8.305851907037860998e-03
2.205176795557468959e-03,1.300272992370909292e-03,2.403696289133745896e-03,2.364405477148930155e-03,1.690264398859221348e-02,8.317051408349880603e-03
2.123646136355321866e-03,1.260962338681013593e-03,2.317673791300919450e-03,2.341701480397991638e-03,1.653095328231134892e-02,8.174381140570658941e-03
2.348209112181168842e-03,1.259446529029929025e-03,2.322009616833937539e-03,2.518016331118377599e-03,1.654075646507987760e-02,8.166190592499924378e-03
2.273670480561469729e-03,1.206293394656954027e-03,2.287913294250223939e-03,2.468706911162858036e-03,1.600729494993576030e-02,8.029455017876900927e-03
2.358345437497829603e-03,1.310472982063347336e-03,2.261759071182174643e-03,2.584272649825030028e-03,1.718912689159157736e-02,8.047310388045942828e-03
2.344473475679698452e-03,1.259724346471177746e-03,2.227137148219686218e-03,2.607682710899071436e-03,1.655495896384361412e-02,7.927462846192090060e-03
2.280060849164124853e-03,1.213461349752473824e-03,2.186933459753757046e-03,2.496489444126478822e-03,1.589437125772976550e-02,7.758042159538181860e-03
2.178598537398502340e-03,1.229719747722473125e-03,2.233107833047811956e-03,2.406200391541813560e-03,1.615874823812989830e-02,8.045240467824640515e-03
2.178206445263359842e-03,1.215308648239835088e-03,2.217135210747980117e-03,2.439588318585412304e-03,1.619507536381837795e-02,8.074545326620233276e-03
2.305911857862036948e-03,1.203589368818507553e-03,2.156954338814402305e-03,2.526731023629350589e-03,1.605399782459430297e-02,7.920763354895429820e-03
2.266668718083267656e-03,1.184742245498664279e-03,2.168100060468478377e-03,2.544765104746170552e-03,1.597487145622527790e-02,7.906624777559724190e-03
2.260397062862746619e-03,1.109886775399185430e-03,1.995978947382281814e-03,2.445412992253539423e-03,1.506396662928755244e-02,7.330583370370287281e-03
2.084887133534427551e-03,1.064393663050806601e-03,2.028034296802181963e-03,2.233970477345818308e-03,1.448064405383180445e-02,7.263728752192883178e-03
2.050324257931606699e-03,1.073876380846567691e-03,2.051463721422142842e-03,2.204027188405341571e-03,1.434698146829823003e-02,7.218109272011876895e-03
1.926014338753030599e-03,1.090044614935496269e-03,1.859649226522480788e-03,2.153854310560521929e-03,1.429148418302228669e-02,6.618389328675755579e-03
2.100426411061019280e-03,1.096458905932481184e-03,1.869399662832790928e-03,2.307163218712637073e-03,1.440922097785548271e-02,6.707868652429034052e-03
2.010523582499051335e-03,1.082935632986738042e-03,1.734950158528307095e-03,2.230654769441801823e-03,1.459499287932640790e-02,6.375653500846970023e-03
1.965204290159323561e-03,1.049873880970299527e-03,1.776850473886402515e-03,2.198977661043361505e-03,1.422447473732807964e-02,6.501972258967762125e-03
2.004063059908313491e-03,1.019134960067484812e-03,1.706718689620947017e-03,2.259377571227928587e-03,1.384115130493243292e-02,6.173171468306573074e-03
2.063329030871105182e-03,1.079184540501995984e-03,1.732657155054323841e-03,2.334636922881997995e-03,1.459201839315531733e-02,6.358202776444574732e-03
2.145653374977582375e-03,1.084661328381704860e-03,1.749190786137220502e-03,2.424936502012123643e-03,1.464781442896183859e-02,6.281035734138525062e-03
2.091940036537278010e-03,1.072882915566076125e-03,1.781942369285749016e-03,2.330525677982630932e-03,1.458206220232532470e-02,6.285919198936430752e-03
2.001334682242751021e-03,1.041122560710833461e-03,1.732810329429352062e-03,2.256139361928636254e-03,1.426749208938959956e-02,6.259742580805986202e-03
1.938149580551407850e-03,1.008869450260343461e-03,1.692474860638888950e-03,2.226424037148172844e-03,1.409601521888759722e-02,6.193852705218850022e-03
1.961229471938229479e-03,9.606123581451338949e-04,1.681566164543883734e-03,2.290929483391025267e-03,1.359076409383280608e-02,6.170836195167587676e-03
1.878817060127068112e-03,9.480310703645834130e-04,1.590909674371550949e-03,2.249895156112791551e-03,1.343936586433708974e-02,5.866715739257181289e-03
1.911153281596829909e-03,1.000952721220999637e-03,1.649551390588602012e-03,2.198320182830804017e-03,1.384484092230277817e-02,6.054500985248288322e-03
1.772899325763455363e-03,9.695141374152943005e-04,1.539091669020593509e-03,2.083809934033537849e-03,1.341463741636035947e-02,5.615454323386478812e-03
1.714804128716792327e-03,9.715779957530979762e-04,1.542632709520215962e-03,2.005397195611888141e-03,1.336424268854060141e-02,5.604087000677348586e-03
1.755357677940445242e-03,9.531943557335018817e-04,1.523911115635376030e-03,2.066365157660917436e-03,1.306350248527381012e-02,5.545384697473261862e-03
1.615623731180112392e-03,9.042917304877008114e-04,1.414028846245055700e-03,1.980502142794590258e-03,1.225579432257227659e-02,5.087933231217763898e-03
1.564755094989048016e-03,9.040078623184690920e-04,1.410703069011991131e-03,1.905496881279248808e-03,1.199514658376926030e-02,4.965896692952601575e-03
1.529155641980608788e-03,8.727133527421667520e-04,1.348927054204044013e-03,1.824656274175615609e-03,1.154532845536180782e-02,4.771061191294659852e-03
1.550034843893895349e-03,8.248723165473982512e-04,1.340712537719435148e-03,1.828395444999290041e-03,1.088432023352953887e-02,4.783943005699980988e-03
1.489972238703441559e-03,8.066334515563039183e-04,1.292704598692925953e-03,1.757212846477525844e-03,1.057294785168222742e-02,4.560823039896467514e-03
1.353012557483684224e-03,8.176984367833598638e-04,1.315693430634521039e-03,1.626040665446025794e-03,1.053425938786074420e-02,4.599024905090088114e-03
1.307191157693228783e-03,8.071990838472208139e-04,1.287429066078941888e-03,1.547678464680083072e-03,1.033634912845105350e-02,4.489376905821316176e-03
1.225805044873780857e-03,8.062734074230828302e-04,1.197221823698226429e-03,1.477376459835776958e-03,1.016681717928984673e-02,4.120832024504960181e-03
1.383137956721128313e-03,8.195352988508929591e-04,1.166469785925629103e-03,1.545731265561579512e-03,1.033573915370509903e-02,4.001694537213451759e-03
1.344535350832060452e-03,7.963249728824459920e-04,1.114886069696400823e-03,1.485925543260843132e-03,1.011122414723170104e-02,3.863654300872564496e-03
1.189279923096203976e-03,7.966681286475777758e-04,1.047644172836849569e-03,1.299171969413607771e-03,1.000701609103574717e-02,3.606061132008431779e-03
1.215661829301674249e-03,7.687987992263478707e-04,9.734994839527121718e-04,1.264601087359483759e-03,9.685678833135074467e-03,3.334552625790731476e-03
1.162974345544060591e-03,7.254530156465552673e-04,9.198039301331061316e-04,1.230840169315234982e-03,8.975720849345957680e-03,3.171291944300326428e-03
1.092728241227431101e-03,6.884013664400927312e-04,8.640573490897375834e-04,1.136105632163080231e-03,8.528353026012175722e-03,2.952839253494789467e-03
1.092266114661226200e-03,6.827767617894309714e-04,8.343629952419608434e-04,1.128256170504272383e-03,8.443072379729826826e-03,2.834717399526154400e-03
1.092042931672409459e-03,6.876673662743508974e-04,8.200419592391806857e-04,1.110042786069253195e-03,8.438553781452320934e-03,2.787860470761482391e-03
1.050448269999926763e-03,6.831792041310867213e-04,8.082281308344868272e-04,1.054910076341213782e-03,8.362670745366347635e-03,2.782429310592402817e-03
9.957122280164281639e-04,6.706353231121545914e-04,7.556184639665177675e-04,1.012828358819348705e-03,8.171394230235903486e-03,2.592524436670531462e-03
1.022889243419425592e-03,6.890853069465949655e-04,7.430330300779061344e-04,1.041626260198151577e-03,8.421917689756962602e-03,2.578469433071166501e-03
1.122391423502036318e-03,6.894837259283795403e-04,7.503958461113436956e-04,1.104306855426538843e-03,8.418406201277804993e-03,2.585646407408607322e-03
1.023924303103705821e-03,7.015705554093603150e-04,7.222074537098081056e-04,1.020691664948272879e-03,8.562292115436348841e-03,2.529912018075373276e-03
1.066817284142555040e-03,6.823469208807399515e-04,6.756370850098584015e-04,1.050792904833971900e-03,8.372356127099975578e-03,2.389179347937620945e-03
9.293450763595551131e-04,6.350668431620061375e-04,6.377084622341392707e-04,9.357362300288669943e-04,8.045845774157091984e-03,2.247110815649698036e-03
1.003558429740342801e-03,6.205418501139798150e-04,6.418625861494971999e-04,1.019131125697310359e-03,7.879923991602443001e-03,2.220243071336165490e-03
9.290622075569237182e-04,5.863972716969622408e-04,6.166154826837344982e-04,9.385535378021270074e-04,7.503089039856260765e-03,2.168859380538691248e-03
9.960946962703301228e-04,5.723158912450745928e-04,6.207720620460355308e-04,1.005848762376902001e-03,7.394736943122800187e-03,2.191979482933857984e-03
9.588029029138550379e-04,5.714998084091214891e-04,6.228603924460123561e-04,9.890811090603182296e-04,7.341562110329772489e-03,2.191511128907476860e-03
9.205058934939188905e-04,5.593875049795864153e-04,6.423130954512201035e-04,9.491323359717265601e-04,7.227897811666048229e-03,2.236712126379846767e-03
9.773050701835778436e-04,5.583783985716852041e-04,6.665655345912318902e-04,1.000100574529684322e-03,7.196783529535075510e-03,2.324713085370049091e-03
1.010461274103439857e-03,5.478076433945340291e-04,6.387487861553988811e-04,1.012158370062348801e-03,7.126918850651839214e-03,2.223048382638589688e-03
9.908967133311977205e-04,5.501588039119923411e-04,6.414396373355730390e-04,9.954537050554962841e-04,7.143838833768958833e-03,2.232233269739862525e-03
