3.779669300958126733e-03,2.292498470319141723e-03,3.525656047796145789e-03,3.881231291425202724e-03,2.802392172016307179e-02,1.246203320035134052e-02
3.862914450548406153e-03,2.333338594656814147e-03,3.985329542486998160e-03,3.989226115069789864e-03,2.911816626728144439e-02,1.381567030066766302e-02
3.456267400553322561e-03,2.231017301221439354e-03,4.133375254974896128e-03,3.719937664590090409e-03,2.699813038913289470e-02,1.388383527049672807e-02
3.615189680060427665e-03,2.116202251262893491e-03,3.981965030092586046e-03,3.813186851464259002e-03,2.574816419466960035e-02,1.344860320789044786e-02
3.587611165772349071e-03,2.038524043004010401e-03,3.866968828708092307e-03,3.700922626287613502e-03,2.472721416292781096e-02,1.306256298731690683e-02
3.492008449423709623e-03,1.955540954375297076e-03,3.171657211240212423e-03,3.676074379270305361e-03,2.404140416628340951e-02,1.073992908409970859e-02
3.603337030575779181e-03,2.040088139245302152e-03,3.326859391047187840e-03,3.697832988663438732e-03,2.487960218462651266e-02,1.118364129064223014e-02
3.762351817545056976e-03,1.762086472502786844e-03,3.178200714814634949e-03,3.917075099872349871e-03,2.278664056871222351e-02,1.083818659988952486e-02
4.082312008581222805e-03,1.771544197053081214e-03,3.071115297475820582e-03,4.338631517492540050e-03,2.190384766703865754e-02,1.070187184352056585e-02
3.713110123246426888e-03,1.716122062583333744e-03,3.059391394027445501e-03,4.083280641822118785e-03,2.168936474057388958e-02,1.079053497794020024e-02
3.779541960675061180e-03,1.762824144462440783e-03,3.319845757444346047e-03,4.115317479800490418e-03,2.232587059462020837e-02,1.164183757784089182e-02
3.314014760273228596e-03,1.778076636778678577e-03,3.388675941510106704e-03,3.500363160336430590e-03,2.232475102291422986e-02,1.184616284174211560e-02
3.322426140415461228e-03,1.646615435165246647e-03,3.232072663924315595e-03,3.603988747405741707e-03,2.088503194369718124e-02,1.119633239964820844e-02
3.267826216189267594e-03,1.548403875897157601e-03,3.203224421580772203e-03,3.464382640175400329e-03,1.987699851820722008e-02,1.118047322926908269e-02
3.610081662815260804e-03,1.628544469307010136e-03,3.095495945041001808e-03,3.871880289397182286e-03,2.063741802722796406e-02,1.074123171778010311e-02
3.336455695938634735e-03,1.523637362563735106e-03,2.974116699107400182e-03,3.599811894377528271e-03,1.919335994015769487e-02,1.012377691053740168e-02
3.130783690343964983e-03,1.497649665733466386e-03,3.034831018470206688e-03,3.301296053001829059e-03,1.823643767677455424e-02,1.033754308174201011e-02
2.973875836614723635e-03,1.452264336674555624e-03,2.992255846786888961e-03,3.139166494189311526e-03,1.762971936395686320e-02,1.041571214463447859e-02
2.958600137550464540e-03,1.410756284027944382e-03,2.878448694184170681e-03,3.089464368915310292e-03,1.719431406430357162e-02,1.007546510293473932e-02
3.143394502144349848e-03,1.446794659687111089e-03,2.821636626143059472e-03,3.272322286511651895e-03,1.733848926113273903e-02,9.973333035840737520e-03
2.912165955611321390e-03,1.495777946832866235e-03,2.898183829496925063e-03,3.036258267229965165e-03,1.819937360744897439e-02,1.016790484350267240e-02
3.157573099905110984e-03,1.512804393483755533e-03,2.829182916347738972e-03,3.254485691458617463e-03,1.883318651836630997e-02,9.988797021216942046e-03
3.276924254878175492e-03,1.610716286850929178e-03,2.941540243507016501e-03,3.415962502057964464e-03,2.018516474012630596e-02,1.059374698882049881e-02
3.103552747104217774e-03,1.700608589824498208e-03,2.964624423168411675e-03,3.220509975960434302e-03,2.111229984860517675e-02,1.067039727242702525e-02
3.031211118002504271e-03,1.608529206351043276e-03,2.849949205922944120e-03,3.207482928296148932e-03,2.042245578324170321e-02,1.014588345186762455e-02
3.091511854250022194e-03,1.586940643419242156e-03,2.878467794363787427e-03,3.258155803173580153e-03,2.032979235246928917e-02,1.036362045165114577e-02
2.803405789240885886e-03,1.548318562707001354e-03,2.924344091470653263e-03,2.975156916448408115e-03,2.010657474735187689e-02,1.061553939856788205e-02
2.672298363751756181e-03,1.362661844607081793e-03,2.793882813409471425e-03,2.805434921519659505e-03,1.815214026217287085e-02,1.017598751800551614e-02
2.698141195193389050e-03,1.431719351761763731e-03,2.753343628048514780e-03,2.826515414511435523e-03,1.849059031568471220e-02,1.002609189653380813e-02
2.768232124868060147e-03,1.397240333886863584e-03,2.604260066439274823e-03,2.894668742456181585e-03,1.804283321217226010e-02,9.352576180755849122e-03
2.676307923388890255e-03,1.312288416647826046e-03,2.688379711699205501e-03,2.812447009287544729e-03,1.692413660752721538e-02,9.596554555820238988e-03
2.700924625216599793e-03,1.287434593413848503e-03,2.604334381126381139e-03,2.805573995297519323e-03,1.690119514504165657e-02,9.229743167382641056e-03
2.837689587085638794e-03,1.262843400444398816e-03,2.610035671663346168e-03,2.967244350083093115e-03,1.660443070707238317e-02,9.341032525985471305e-03
2.609935720680076239e-03,1.243267024426467733e-03,2.548462310665602654e-03,2.764834637729152774e-03,1.643175502814752179e-02,9.034463877459212450e-03
2.629399293602288027e-03,1.168645058632634829e-03,2.529339174651286729e-03,2.805242226277108054e-03,1.577816211942055513e-02,8.863630782891717547e-03
2.656219243985803811e-03,1.202415314670793843e-03,2.506435114721668363e-03,2.769685946186217513e-03,1.553538695061052952e-02,8.892913516114481567e-03
2.455803413530203028e-03,1.099894443776209922e-03,2.540630090947690236e-03,2.486039423185384522e-03,1.433651691802007543e-02,9.014672973298141351e-03
2.327291592437427670e-03,1.019249659138051064e-03,2.350180497842091661e-03,2.445800455492803342e-03,1.328449053103254729e-02,8.224435259416509533e-03
2.384232269328959326e-03,1.034060065238068911e-03,2.322486921410280881e-03,2.496285534625379988e-03,1.324552344744196059e-02,8.094495780841162724e-03
2.281538689615608597e-03,9.859909900042436882e-04,2.263220094268304349e-03,2.415233443467446062e-03,1.271890103329711627e-02,7.862497276603206894e-03
2.362254314765455717e-03,9.994997606854838339e-04,2.290255614738078739e-03,2.489110454912811955e-03,1.248128698284385260e-02,7.921111026967245922e-03
2.400441850151184813e-03,1.058687835384905995e-03,2.379059014245239311e-03,2.565205320917447653e-03,1.309933301227645883e-02,8.169476401225591114e-03
2.385913168577680384e-03,1.050326703634765551e-03,2.375246176155339142e-03,2.527478297301168596e-03,1.328965205698238138e-02,8.071951899907253702e-03
2.449731689757278334e-03,1.073201839518053572e-03,2.440669218374776073e-03,2.551756337165491349e-03,1.364330956924558920e-02,8.331778322310197382e-03
2.323588845296661789e-03,1.014556368250947322e-03,2.388672918000911503e-03,2.380657361234929555e-03,1.311605093304368634e-02,8.133220262526309752e-03
2.388710635345322412e-03,1.083826878753071368e-03,2.428553501834440718e-03,2.439542402044628765e-03,1.383583318331238834e-02,8.305962061606556729e-03
2.301028219288948646e-03,1.029927895890231067e-03,2.435967245628912863e-03,2.374646166740608088e-03,1.338221541231457944e-02,8.366195987841541087e-03
2.350646153477917513e-03,1.040661800682731505e-03,2.418261201294242668e-03,2.437368828697562047e-03,1.296809260156902774e-02,8.357813914391718987e-03
2.299487291248507315e-03,9.609109734648768912e-04,2.430540039975085005e-03,2.335988736999030160e-03,1.216299383230682110e-02,8.406058751075065963e-03
2.343586948515258891e-03,1.017827645773888802e-03,2.396625680804235353e-03,2.381055006412558829e-03,1.268257685683933135e-02,8.218421662261601521e-03
2.404126436326257596e-03,1.079283939421130621e-03,2.484227374821788500e-03,2.455048101816601196e-03,1.333037658382331750e-02,8.545917810463347572e-03
2.405601667520301887e-03,1.057081781902618903e-03,2.470465198089150365e-03,2.485718090514513895e-03,1.332637676544187223e-02,8.563550157751922270e-03
2.513576493592647228e-03,1.075297851483029716e-03,2.502375059444874195e-03,2.577927096382979979e-03,1.370680246675245496e-02,8.630584396364248886e-03
2.549336101308010295e-03,1.170436196877025058e-03,2.493503433500941086e-03,2.615628489193627931e-03,1.447623156008377363e-02,8.619743626973212086e-03
2.432068672262934893e-03,1.167927506262330696e-03,2.494415336281002871e-03,2.505139009747824486e-03,1.466330892986845470e-02,8.547777598453636799e-03
2.225003531078802166e-03,1.111126927244946230e-03,2.492931324050001122e-03,2.282952914640800583e-03,1.385209366806599077e-02,8.575539300223233505e-03
2.173986704398330611e-03,1.087072642076306961e-03,2.479944003480061276e-03,2.233972809930612896e-03,1.377722136818874954e-02,8.533209170592878298e-03
2.176373242663883021e-03,1.080677578736549292e-03,2.494018694567319214e-03,2.232329045383488978e-03,1.364189420205540702e-02,8.544030945290350537e-03
2.167351955265647487e-03,1.112880210142978225e-03,2.535151469032963754e-03,2.234530518523362031e-03,1.381506173977300501e-02,8.653830086718602294e-03
2.202842869263141497e-03,1.125813758304280727e-03,2.491414429389054216e-03,2.279630482291219052e-03,1.399500923920713250e-02,8.475925994044104447e-03
2.191810649085648710e-03,1.108280687234773762e-03,2.496560260031764015e-03,2.244028619813209346e-03,1.371817480981151263e-02,8.484457747275568618e-03
2.140645984266404973e-03,1.080329936719618420e-03,2.433471427343300054e-03,2.204906970350327833e-03,1.345858924680932815e-02,8.267188059241049533e-03
2.179229070125134841e-03,1.100148277592208346e-03,2.392918503156594903e-03,2.272024813164989429e-03,1.336450450161873194e-02,8.088833709830326596e-03
2.144843125546803432e-03,1.071877480047299597e-03,2.410092267638868930e-03,2.263362237440651008e-03,1.294764932136701491e-02,8.103222055327062578e-03
2.027823421333726367e-03,9.961029883558505157e-04,2.452182941555013877e-03,2.136136995250613110e-03,1.193707245516933968e-02,8.214958389759059731e-03
2.008659812390839374e-03,9.245945571772519727e-04,2.377637547572301890e-03,2.123227380588571175e-03,1.126888321717314442e-02,7.986293603723611245e-03
2.036974099165505658e-03,9.183510230979074606e-04,2.446065168282243480e-03,2.154527687918305918e-03,1.120959192661049979e-02,8.177140611174991969e-03
2.065550587168848463e-03,8.954846723509241697e-04,2.449670263628029275e-03,2.220491313013571444e-03,1.090361301371667140e-02,8.186765194977241311e-03
2.015001816296094726e-03,9.338392390680212403e-04,2.400851043954197340e-03,2.178683498462701505e-03,1.129243847756298408e-02,8.054628178232027536e-03
2.143109079946030077e-03,9.438788196329806184e-04,2.396764236162608145e-03,2.295267242356949320e-03,1.140082286618345105e-02,8.024614015786248403e-03
2.050972969699859771e-03,9.452465876271670415e-04,2.386141646508454020e-03,2.186442594667479568e-03,1.141437247621616101e-02,7.972588861691659937e-03
1.960378925866621252e-03,8.627608430043741655e-04,2.346536900835835809e-03,2.084993013051936964e-03,1.064247307201525612e-02,7.874029375561981958e-03
2.021429619956719576e-03,8.136393375000295584e-04,2.310887763994719669e-03,2.123811172423798084e-03,1.014858691927492985e-02,7.741225969659071802e-03
1.945850829841214028e-03,8.178320721812580400e-04,2.380980293411754083e-03,2.079487298639394119e-03,1.026080765604642925e-02,7.925206948957210298e-03
1.957645318366321198e-03,7.704119277937419331e-04,2.377590244003836839e-03,2.045875122905619226e-03,9.676698107364477622e-03,7.880893870011699762e-03
1.970278210226831389e-03,7.538854697796647502e-04,2.381367265292942681e-03,2.068603465942450009e-03,9.554363528646870815e-03,7.889043165293662535e-03
1.997349658891619910e-03,7.833276005898639777e-04,2.390911342471440000e-03,2.106084862110944086e-03,9.852178054334389048e-03,7.937666863099511472e-03
1.968574708197222932e-03,7.406239225455993076e-04,2.430254364442057443e-03,2.077422283469167619e-03,9.427385599266507876e-03,8.048088798859955734e-03
1.952798667485837816e-03,7.425281924063423808e-04,2.413570948579310451e-03,2.020823010194743637e-03,9.550259767218950008e-03,8.009338189800879401e-03
