8.577044984923306789e-03,3.315179533455924529e-03,2.557132372015092064e-03,8.792346211101769241e-03,4.027959415072045884e-02,8.897665433688176431e-03
8.525898923982205488e-03,3.332086554059726646e-03,2.796737526102468976e-03,8.675798914634810788e-03,4.072836989811765701e-02,9.830835957407298847e-03
8.563015694293388616e-03,3.366161350058947434e-03,2.813085064783107155e-03,8.868561795865219713e-03,4.117128905461249488e-02,1.014191546858165399e-02
8.527816618927815812e-03,3.290843921028206286e-03,2.861517705324691067e-03,8.869959593406312112e-03,4.035169643316347671e-02,1.036713620889925629e-02
8.197097362320797040e-03,3.353758642938893617e-03,2.984559291424028916e-03,8.593944506413118967e-03,4.171263879899853727e-02,1.050684150682304994e-02
9.173955084596884316e-03,3.470266899089134802e-03,3.114662788181424887e-03,9.598676165509242159e-03,4.310756907684238498e-02,1.088114158578979210e-02
9.274179664838826803e-03,3.264059501523307403e-03,2.860018384516398952e-03,9.680218188512071387e-03,4.043656948177259264e-02,1.009173195589186355e-02
8.898277783514350198e-03,3.235339678080116198e-03,2.653990321767878569e-03,9.357767394985399764e-03,4.040741013408067489e-02,9.571281511079445317e-03
8.312466187432962506e-03,3.062410154607139810e-03,2.581395872871625023e-03,8.762800967480348716e-03,3.827504314242331090e-02,9.321472752941503334e-03
7.916357269484093628e-03,3.053651352218143648e-03,2.332390062969930209e-03,8.357869828793778808e-03,3.817649987084693886e-02,8.271126994302571006e-03
7.327053551068533725e-03,2.940546695802209731e-03,2.001999736973429731e-03,7.815149799836397168e-03,3.681369791586798501e-02,7.105030146899275756e-03
7.204094409716498004e-03,2.862450442262440969e-03,1.946567381173435873e-03,7.783372220595403262e-03,3.552091075136543791e-02,6.770598253838640279e-03
7.445556592995235257e-03,2.814064276111113809e-03,2.162009473650211393e-03,8.104692984404528525e-03,3.544014047475278067e-02,7.370928788761964279e-03
6.697360114373653202e-03,2.703471098347331840e-03,2.179194559340419217e-03,7.261091939730104396e-03,3.456479280791562719e-02,7.590580326640095597e-03
6.749577948953867403e-03,2.641620044048676071e-03,2.181870182856408651e-03,7.412300434251990408e-03,3.370922122753491901e-02,7.629655634226896639e-03
6.500669598935348951e-03,2.535070165503149325e-03,2.036225034530667402e-03,7.045648601044409397e-03,3.222091380647456454e-02,7.224722243895875980e-03
6.126067068314052129e-03,2.608158229696001112e-03,1.962555951198871780e-03,6.648698312718227810e-03,3.356824445622156455e-02,7.123310939675232475e-03
6.150476232824650391e-03,2.587654191495568096e-03,2.033920333422993033e-03,6.662465089841683799e-03,3.294913954198354367e-02,7.386675458329726267e-03
6.423817519162687735e-03,2.564943678892702989e-03,2.260487553328924606e-03,7.020556334765158148e-03,3.173376175404577643e-02,8.059787763388252466e-03
6.132874328787943016e-03,2.556136769043104457e-03,2.119451334725461385e-03,6.542329975515885458e-03,3.177781789020983627e-02,7.495941215739829536e-03
5.222173116465430275e-03,2.284757013438638330e-03,1.832665097824377753e-03,5.650376527565719766e-03,2.773724811370967963e-02,6.823986143622069733e-03
5.012536853343204854e-03,2.153587419504979141e-03,2.096275277181794752e-03,5.444060999214767049e-03,2.585080630907143559e-02,7.677929246248163357e-03
4.953361796330129317e-03,2.202112628733697477e-03,2.076688932988611427e-03,5.381125048040194710e-03,2.624004101307038025e-02,7.452560758742650740e-03
4.852421339913997982e-03,1.975605355027231641e-03,2.087867246355410225e-03,5.217054570151993809e-03,2.492810292254118640e-02,7.654147643171771952e-03
4.767143196699771650e-03,1.900179850473536101e-03,2.157313617825207339e-03,5.162787329595769359e-03,2.455876159961520658e-02,7.626952920442153262e-03
4.946408348620344626e-03,2.007351529531291312e-03,2.191678301724119069e-03,5.278876790198003439e-03,2.541154668030132235e-02,7.701517575910302692e-03
4.540938073534599856e-03,2.002038445298755156e-03,2.050105631231689731e-03,4.823977220717047196e-03,2.491104815585766519e-02,7.161967275293559636e-03
4.498055171584697774e-03,1.885046276414327655e-03,2.047985834616011282e-03,4.828156907417747827e-03,2.391247212955235901e-02,7.092426403756983341e-03
4.212549600787235393e-03,1.836428160122484691e-03,1.978351745676080933e-03,4.407933684042192844e-03,2.323122975518758862e-02,6.899387860293255785e-03
3.925867040946520031e-03,1.809346695216070347e-03,1.858953238184707412e-03,4.050602944623054626e-03,2.280525119999372158e-02,6.836480361984423153e-03
3.501207133774214032e-03,1.751413521441717337e-03,1.699808851152088398e-03,3.494258041965586474e-03,2.169448570885697605e-02,6.427132241901868659e-03
3.228628029410670394e-03,1.814755741375018811e-03,1.917240374346921477e-03,3.407448925804364582e-03,2.256492196943442677e-02,6.752656860978842150e-03
3.061473124776929993e-03,1.737512758901273071e-03,2.036616737947838027e-03,3.158380215245505142e-03,2.184916832635856732e-02,7.207111195982165812e-03
3.252368576905090812e-03,1.821107109669698430e-03,2.059216502146821084e-03,3.436535065689862948e-03,2.269960943581329424e-02,7.303968401069781645e-03
3.059975964467604240e-03,1.763454025708207501e-03,1.815516753964249198e-03,3.197685240576523570e-03,2.221571530557069074e-02,6.647476990364209297e-03
3.136077321887106948e-03,1.649723261503924926e-03,1.687073928808778675e-03,3.263626050486686386e-03,2.110911897519891431e-02,6.193816513594721865e-03
2.957209288165581814e-03,1.637988729948078488e-03,1.674527995888693650e-03,3.106598176741456885e-03,2.101716365387610100e-02,6.157530970959363727e-03
3.165800503654296084e-03,1.622728606485883147e-03,1.745938731271774085e-03,3.316196484905447380e-03,2.064507897465952049e-02,6.286716390831065780e-03
3.067687434793055223e-03,1.595572233438384037e-03,1.752268000688966430e-03,3.249833982656597734e-03,2.002836405151595806e-02,6.220381295601956628e-03
2.778090198389284587e-03,1.555713511491702526e-03,1.734180101213099413e-03,2.961327024674403723e-03,1.955760462439894848e-02,5.985787792488985251e-03
2.472752728591739394e-03,1.423706532322182054e-03,1.538049121932300077e-03,2.610222383882223902e-03,1.813230618417812842e-02,5.495395573472251598e-03
2.271026886557346407e-03,1.580492280434443427e-03,1.621129186539502611e-03,2.466430493109433852e-03,1.967444612766340931e-02,5.587444227412287356e-03
2.385465612685397450e-03,1.499670518362866342e-03,1.541958271564967085e-03,2.552323797328041703e-03,1.884768708006992477e-02,5.452735405799823652e-03
2.441056317499836793e-03,1.524489824463954972e-03,1.463556822272967135e-03,2.618474059804722347e-03,1.908404154490658811e-02,5.336968157951092404e-03
2.508268857947781958e-03,1.415452891765254942e-03,1.529989890155360058e-03,2.706615445535448267e-03,1.811756373063721712e-02,5.532260184856372179e-03
2.578719940417971510e-03,1.418042834776742740e-03,1.454205899960739692e-03,2.795958846813395744e-03,1.816705343588984750e-02,5.223535379654004919e-03
2.556489390095431549e-03,1.447642811654333873e-03,1.565602057634557639e-03,2.754812494878008510e-03,1.835572726583947073e-02,5.555005335097044743e-03
2.513573895913231038e-03,1.361136110230481196e-03,1.506265357514335965e-03,2.633450872289538197e-03,1.723649982211932635e-02,5.400564834843799185e-03
2.385425066036598110e-03,1.390091329401428426e-03,1.524228666689998431e-03,2.495767279694208630e-03,1.746118943527555714e-02,5.671330718922341398e-03
2.477264557051252203e-03,1.360287759087210144e-03,1.581744239969162542e-03,2.611003412950466552e-03,1.698776388323033557e-02,5.815353819637801742e-03
2.429813649760575057e-03,1.394076944286333757e-03,1.659356286180836476e-03,2.559023662845422327e-03,1.730390561753089931e-02,6.169570641077767349e-03
2.347314882844653370e-03,1.307447845205085167e-03,1.574499559307145340e-03,2.469948845558354259e-03,1.640690292744054202e-02,5.887251021387625641e-03
2.384855417885826598e-03,1.395235258978295067e-03,1.663637365448802224e-03,2.485168980823113539e-03,1.722764009544975813e-02,6.305036705615792332e-03
2.288886019453171671e-03,1.398535746744920902e-03,1.569976738157109275e-03,2.414108450563265829e-03,1.717868697542149214e-02,5.988283444489440541e-03
2.244669641337629622e-03,1.404870395802537350e-03,1.545375762864967251e-03,2.342674686353244957e-03,1.738875646898603577e-02,5.927933488312894274e-03
2.331664298546916141e-03,1.359709288321085934e-03,1.503941020850656229e-03,2.480685654029432443e-03,1.676261041816187736e-02,5.772080947480928530e-03
2.344739297337238796e-03,1.269988341706465747e-03,1.489194593033791453e-03,2.509294088855863226e-03,1.583005418421670404e-02,5.726519522359625400e-03
2.309260994635843785e-03,1.192202007179095054e-03,1.527135204581605123e-03,2.415826238270960512e-03,1.501603310593041703e-02,5.917282120018002751e-03
2.266641800198915604e-03,1.188533262558473741e-03,1.498317472366874877e-03,2.348653523237862351e-03,1.504317066720242679e-02,5.924683960093243655e-03
2.176118060665385365e-03,1.123723422445297793e-03,1.434463419648758639e-03,2.238804276934263336e-03,1.426384659519976637e-02,5.732225679261893775e-03
2.391517433655216459e-03,1.146889335589285639e-03,1.437850478371534291e-03,2.546308575542854426e-03,1.468328547173077675e-02,5.657302162849046218e-03
2.207650725007078915e-03,1.185965989275071780e-03,1.434939131283828519e-03,2.309111704444086373e-03,1.500280797404902194e-02,5.586114855384836410e-03
2.225633885139430366e-03,1.219684796043630495e-03,1.601690939760726500e-03,2.281677164402533872e-03,1.519037687476255949e-02,6.035537284451356239e-03
2.136787954943365070e-03,1.225649103874816613e-03,1.610402929984095953e-03,2.201095790482832104e-03,1.522869302461980420e-02,5.820438743794856262e-03
2.214132309607559374e-03,1.211117857250713827e-03,1.489150857110179554e-03,2.296715506363023948e-03,1.508505018120396765e-02,5.435183657601204074e-03
1.929607064483306565e-03,1.244047301607701782e-03,1.557080955445637720e-03,2.010901775463361761e-03,1.538975473008962445e-02,5.694289166599217009e-03
1.887995165158901046e-03,1.225674885588774353e-03,1.365040479297767798e-03,1.951780475106045833e-03,1.523200944393400015e-02,5.214519460731235206e-03
1.720634334406852218e-03,1.209112514030615849e-03,1.370537862336446621e-03,1.782157139763283120e-03,1.490390076161665286e-02,5.168435629228175510e-03
1.707618238800746695e-03,1.192255554056392483e-03,1.476128428907313691e-03,1.784277121118317761e-03,1.467291749451880498e-02,5.478745719373411677e-03
1.857860369235502873e-03,1.140056377458213092e-03,1.423779967757246752e-03,1.907591645631706665e-03,1.425087251724198832e-02,5.295818237098234155e-03
1.754211185148049548e-03,1.120962279013855726e-03,1.498061905066677604e-03,1.807736634337336673e-03,1.410866797152260897e-02,5.439277393911474794e-03
1.753255344037095691e-03,1.117634363120082125e-03,1.404920835646426879e-03,1.827410756729101922e-03,1.411657520087245682e-02,5.268254514901297807e-03
1.746246097888656075e-03,1.144856845667960006e-03,1.334990462843486068e-03,1.798772089903397792e-03,1.452659330539304849e-02,5.254580215346957295e-03
1.775481295375031269e-03,1.238687623991909610e-03,1.360179811927334816e-03,1.791461869217585981e-03,1.552275676055516092e-02,5.395347605419123678e-03
1.768381048263815546e-03,1.207525718956263755e-03,1.353062078972144290e-03,1.801229023351231867e-03,1.520265611986442930e-02,5.425331004204868475e-03
1.828257204377128952e-03,1.157609153214108049e-03,1.307944963180419223e-03,1.882405935547946376e-03,1.500843804080167002e-02,5.298323003116852010e-03
1.881791165705826510e-03,1.156896003309906525e-03,1.273018793592830232e-03,1.920609562907925989e-03,1.483916321584811265e-02,5.123140213810246403e-03
1.912174467708319982e-03,1.111593795151811928e-03,1.313372569140474266e-03,2.004050585838578879e-03,1.440232518163223063e-02,5.316616395412717896e-03
1.919507477112520266e-03,1.115394234376973796e-03,1.294413005844479532e-03,2.000636820029927290e-03,1.431960572749682581e-02,5.256170637666896829e-03
1.951197917985848145e-03,1.109333657773382744e-03,1.344383151018094507e-03,2.020670598346667370e-03,1.431397376167355302e-02,5.327162539103303535e-03
1.949905388989801565e-03,1.161756737522666753e-03,1.349167700686620128e-03,2.046738743552213927e-03,1.482072041881799321e-02,5.405212270471312398e-03
1.974653992325068729e-03,1.114032011050525989e-03,1.352259866638106734e-03,2.117824486598338368e-03,1.421687299678178577e-02,5.444458236782008173e-03
1.863277452042976607e-03,1.181530338686302608e-03,1.356213974958812244e-03,1.965012823632132036e-03,1.465677463629394724e-02,5.570977082442451697e-03
1.843024508180083698e-03,1.136294590327842314e-03,1.353299441417127108e-03,1.902852162883746220e-03,1.426580392929365816e-02,5.431177988469196825e-03
1.910658191761120846e-03,1.098084011685221840e-03,1.353922167612309040e-03,1.919561361622190493e-03,1.403732768202379730e-02,5.326426149559626393e-03
1.879695006290737483e-03,1.078321592966539726e-03,1.335106308331803415e-03,1.874675240568514671e-03,1.375653312348958796e-02,5.242503077124065734e-03
1.852198083395401691e-03,1.037270464497175824e-03,1.273269156754353254e-03,1.852298021461815450e-03,1.334712614129853273e-02,5.046762362816376545e-03
1.888209640180578972e-03,1.067433805385400525e-03,1.334437898896418621e-03,1.875225219229948760e-03,1.388542240649416615e-02,5.327454108091098268e-03
2.009071149731212966e-03,1.126837618886379318e-03,1.269772408770847207e-03,2.000679473816656048e-03,1.438879046228309748e-02,5.288331705612153190e-03
2.055045046240518061e-03,1.081439249175397558e-03,1.259251372034076583e-03,2.072994671107677989e-03,1.410281476915924495e-02,5.380341126997309660e-03
2.080881940849715547e-03,1.072166931041650508e-03,1.200045460452707057e-03,2.109302650565986897e-03,1.368171441352498616e-02,4.977540001708566364e-03
2.120941912025595556e-03,1.097087313347371550e-03,1.216904052502455064e-03,2.149374516292427983e-03,1.389859515883404978e-02,4.867003843996809895e-03
2.116032556746541560e-03,9.973883514207716999e-04,1.161525849491227202e-03,2.148056539481596732e-03,1.291361884049632182e-02,4.430078427626896187e-03
2.182365196738617497e-03,1.080964367204875244e-03,1.119671824472400759e-03,2.206470242952587608e-03,1.365185765864986543e-02,4.352154779952877896e-03
2.163208851253961215e-03,1.083006451851018046e-03,1.102699888929191060e-03,2.182088445825986368e-03,1.364285786088753095e-02,4.287234476339611862e-03
2.273290947058275845e-03,1.114344801447335982e-03,1.112820483407114510e-03,2.288553794151017111e-03,1.396063777298131060e-02,4.539001294413875197e-03
2.194936295448681341e-03,1.095594281056285531e-03,1.136685108595909734e-03,2.195592380657862986e-03,1.357032370313214498e-02,4.605711453589750141e-03
2.100195851243186630e-03,1.120315614215497890e-03,1.136325426468564551e-03,2.105926855865125884e-03,1.382891708308875943e-02,4.581761007265057646e-03
1.988861620686011890e-03,1.114543114528414487e-03,1.188396069361938052e-03,2.016131757480927808e-03,1.382916687961560469e-02,4.751619100727016466e-03
1.923150838817699751e-03,1.026085360351997955e-03,1.155829310312261708e-03,1.979907156416966553e-03,1.277784656289347905e-02,4.599467882257056786e-03
1.902051823262875929e-03,9.929918619469959087e-04,1.160872340149953202e-03,1.959219512602197559e-03,1.246117915149149921e-02,4.615779744147513117e-03
1.869517295304393579e-03,1.004849838533340353e-03,1.116034013680215070e-03,1.954525456974146817e-03,1.264127521573636670e-02,4.487962697493320767e-03
1.889767208171601797e-03,1.037011704535253497e-03,1.152030011641616775e-03,1.980117714918833323e-03,1.295741694845304812e-02,4.540988188596665337e-03
1.894319031619645047e-03,1.033571809411620900e-03,1.130997278247983804e-03,1.951352212241137807e-03,1.288777832934729153e-02,4.404376199020797883e-03
1.937960998981134216e-03,1.016389406831042300e-03,1.111119619912420047e-03,1.986754967596651971e-03,1.273298728990833288e-02,4.333188167148417473e-03
1.923600285582341548e-03,9.943486190065748808e-04,1.104038236970162788e-03,1.990790288297252485e-03,1.239526377376701238e-02,4.245877552704599434e-03
1.952336308981351184e-03,1.037274830968546498e-03,1.213949417874666918e-03,2.000987868273943707e-03,1.302872987395518531e-02,4.618789108350679004e-03
2.091046097627549758e-03,1.074533545952746682e-03,1.269513741837104874e-03,2.131730054965226464e-03,1.342164902330685201e-02,4.742771301917719784e-03
2.183433357676731797e-03,1.101828162781848339e-03,1.292114321933835732e-03,2.223877166884032173e-03,1.377730670935165512e-02,4.823416106792856317e-03
2.157481523771980804e-03,1.078440133293312323e-03,1.342296490489291961e-03,2.211416857637930628e-03,1.361950014298283530e-02,4.924156674327439219e-03
2.117850183581310424e-03,1.080527089383481916e-03,1.334961193912461135e-03,2.176371090015792858e-03,1.367146051072694324e-02,4.879098929217636979e-03
2.137791434091858810e-03,1.104121179858974077e-03,1.413484314602347870e-03,2.205695947664200289e-03,1.395977388186415806e-02,5.113765627081439009e-03
2.141677845645307502e-03,1.090265817096909215e-03,1.429714808453940410e-03,2.196675148961275536e-03,1.376790583432337470e-02,5.186914485384412285e-03
2.116033951371069401e-03,1.050011779697999090e-03,1.454488598151634868e-03,2.157490761839310142e-03,1.344158769161093135e-02,5.129620389151656745e-03
2.090437581123411655e-03,1.024055182610944872e-03,1.415077616795423158e-03,2.128021082234943153e-03,1.318196126001198835e-02,4.998693511503712883e-03
