4.537505837425855927e-03,2.527332226953440605e-03,5.770840695231030902e-03,4.682642103142817952e-03,3.520430928135134113e-02,1.925286691890038676e-02
3.757555547653565389e-03,2.792197649573386134e-03,5.441901764073754644e-03,3.858038086315328415e-03,3.512937537718921477e-02,1.871109181780419503e-02
3.920753809595220636e-03,2.449836220799488876e-03,4.965576501267048026e-03,3.915289150241771897e-03,3.199107109986779746e-02,1.716768021604529390e-02
4.271016719112006796e-03,2.190824169808063514e-03,4.633630399149155261e-03,4.301405201477020296e-03,2.888391050790286088e-02,1.534572926424040799e-02
4.090335548167864897e-03,1.875559343366417714e-03,4.323923099810063342e-03,4.202612379031068351e-03,2.573695875765565425e-02,1.459119230690610752e-02
3.695526341469503907e-03,1.933053378091976462e-03,4.526825446467267616e-03,3.730433824466379295e-03,2.555249241500866242e-02,1.541846544822032296e-02
3.462135531726349448e-03,1.762996675256487192e-03,4.256798310718071937e-03,3.434842085599160155e-03,2.312773280322058186e-02,1.492601902778301071e-02
3.249132245990131972e-03,1.668455500984695247e-03,3.598010037170985918e-03,3.312248579349409000e-03,2.198008617962944958e-02,1.275498966451830800e-02
3.330467398572101688e-03,1.706405552065314935e-03,3.245863337468247230e-03,3.412738093003379533e-03,2.206918211288918380e-02,1.125114751302823922e-02
3.066826361222135897e-03,1.535637905445270696e-03,3.312802515393612011e-03,3.143256297190437278e-03,1.961365693624429751e-02,1.173218169317924789e-02
2.612633089100899458e-03,1.330034885989515815e-03,2.862025788143243189e-03,2.630134700479595019e-03,1.703648083391169285e-02,9.849050346296978758e-03
2.417863554843698894e-03,1.373620473588071196e-03,2.791337053294183374e-03,2.456519862511861302e-03,1.715779026107844968e-02,9.328280586427387111e-03
2.192808507006379238e-03,1.287445581078386272e-03,2.492543778512015112e-03,2.249866042417991534e-03,1.679326644912110256e-02,8.425900015965090417e-03
2.468305291582106615e-03,1.273036240547072671e-03,2.270588953475202471e-03,2.560005600951886524e-03,1.659222653392809776e-02,7.800096302812370951e-03
1.967883318937393121e-03,1.088424883641227843e-03,1.973659078128586503e-03,1.982143291698509977e-03,1.431183835466098668e-02,7.023416224073334747e-03
1.912089526313467481e-03,1.173965797244385864e-03,2.252193646070639252e-03,1.945493609861779095e-03,1.470601045379237720e-02,7.943165608049782694e-03
1.681952672781184075e-03,9.785872113301497238e-04,2.075772102968402935e-03,1.711024473539624188e-03,1.287759027360170332e-02,7.475877713106101642e-03
1.721099855177941071e-03,1.107846287340405597e-03,2.103092380721020664e-03,1.758866301973528203e-03,1.415097256827579052e-02,7.594250952947893644e-03
1.805370439735501202e-03,1.136641797450009322e-03,2.172385348992238521e-03,1.833325914833292469e-03,1.425361522968537735e-02,7.694411211020087647e-03
1.739503667744495647e-03,1.100631402509529965e-03,1.891968950341148389e-03,1.781357253700702496e-03,1.406784766897481963e-02,6.689579540444809749e-03
1.818728982204148234e-03,1.131311518185045733e-03,2.032350861481037590e-03,1.857505828711543796e-03,1.452867559049981876e-02,7.245916441598761713e-03
1.871459155807812195e-03,1.125165905082947627e-03,1.938482619927746993e-03,1.930812188841184943e-03,1.464391618878377321e-02,6.897579394083591317e-03
1.956224299982717817e-03,1.177296498043619351e-03,2.092789181860114922e-03,2.005667058127494178e-03,1.526418257898541457e-02,7.463397598557364350e-03
1.792947185807086544e-03,1.130445343858540053e-03,2.146935096967568079e-03,1.836150419269534607e-03,1.484504175697757243e-02,7.726341560324506696e-03
1.711016409100563638e-03,1.118760619740427490e-03,2.277720293705827459e-03,1.748782085650014365e-03,1.482262534301224260e-02,8.195404555526282844e-03
1.753947770317710502e-03,1.190175121935114263e-03,2.185052295782855501e-03,1.751244293979237979e-03,1.525263085233765845e-02,7.892695798551984873e-03
1.594052492309717614e-03,1.130066740980568236e-03,2.088492238801826356e-03,1.576566376470329902e-03,1.423031439443481205e-02,7.501404829142408089e-03
1.569831483746254039e-03,1.003445776533752826e-03,1.922740719205588786e-03,1.607992206769076832e-03,1.255307066756741405e-02,6.854198811717767369e-03
1.712530223729652077e-03,1.003569438413647562e-03,1.860497857397625356e-03,1.761337207166690025e-03,1.264456424754171159e-02,6.612492355875005008e-03
1.474564226996385920e-03,9.222371184384974127e-04,1.863513608897989773e-03,1.497991167213649126e-03,1.197936626443890998e-02,6.636388979967357271e-03
1.359682145221084801e-03,9.460687093504802601e-04,1.734538278771495783e-03,1.406571749430790769e-03,1.228991933969519716e-02,6.129679982735689557e-03
1.457407803688452351e-03,8.696161761428776579e-04,1.694202557971001338e-03,1.473321561988148818e-03,1.123432216402717870e-02,5.822048921749096127e-03
1.407054449956106259e-03,8.115983298408604258e-04,1.617471719201241847e-03,1.426565980990561868e-03,1.041038409179123256e-02,5.585699563518061600e-03
1.602297877749357712e-03,7.852107897351499411e-04,1.617132645967004137e-03,1.591234911916907836e-03,1.052507671975527921e-02,5.472555731813226812e-03
1.400878807656619034e-03,7.946938018797228493e-04,1.642602364105785187e-03,1.393075713835540937e-03,1.027149389747873502e-02,5.600968981842991030e-03
1.404103500268881954e-03,7.734149199174886928e-04,1.655480621066076794e-03,1.387229652411467538e-03,1.024613745733965291e-02,5.541453082021760915e-03
1.364059235812634541e-03,7.651229700498162140e-04,1.643774637158478946e-03,1.407816121702699886e-03,1.017354880039234195e-02,5.560517749492777800e-03
1.455249125791666619e-03,7.958716369323809393e-04,1.649805456400839278e-03,1.447943481789120898e-03,1.045603437917582909e-02,5.659507247429475599e-03
1.466563843428000773e-03,7.889007639527628518e-04,1.759009461497414899e-03,1.492271148304983620e-03,1.029391167141015424e-02,5.939184657092623498e-03
1.483939842742784069e-03,7.983883152109750789e-04,1.784332643650870468e-03,1.515373336759800798e-03,1.064934879647069441e-02,6.064568469801373367e-03
1.536599618625207522e-03,7.641000892316081924e-04,1.584623551594594500e-03,1.559508073737522630e-03,1.021971495175747965e-02,5.330191079869529142e-03
1.513414303853643670e-03,7.204525714443539737e-04,1.550659936029083474e-03,1.543470160394724107e-03,9.950109935453773854e-03,5.192814346820971705e-03
1.466965381389774559e-03,8.121245916496635121e-04,1.558308366608274990e-03,1.540686462297075716e-03,1.082598352053277917e-02,5.289608338965220806e-03
1.443158773606440350e-03,8.447317188298960385e-04,1.577974381982640397e-03,1.549825810895893085e-03,1.125279760911015656e-02,5.358569010816091605e-03
1.446706325957585436e-03,8.577589211969120688e-04,1.604746019423028934e-03,1.545021653156210695e-03,1.146667792626990950e-02,5.453697587602932863e-03
1.462281389088129291e-03,8.778200907239815717e-04,1.634302542067175021e-03,1.547272172462402793e-03,1.181986315889193770e-02,5.544898693014374547e-03
1.529942522243352794e-03,8.449670985623203767e-04,1.587037727813639561e-03,1.609043914183474469e-03,1.148722499492213674e-02,5.380540482945893842e-03
1.389400337009373369e-03,8.423227066655531716e-04,1.487908210347905352e-03,1.524697203292104926e-03,1.163635415891286704e-02,5.118512449042675848e-03
1.443715706359591624e-03,8.365455091205574066e-04,1.605505315487835418e-03,1.567955505779233382e-03,1.167357040539555336e-02,5.417970930092164128e-03
1.355287292819640438e-03,8.020885571488171623e-04,1.508432122653657068e-03,1.443025127300457408e-03,1.124777704027237792e-02,5.192896207737148460e-03
1.474959738586946456e-03,8.711990898583378030e-04,1.538912960751631382e-03,1.524604220879454200e-03,1.183914579685263133e-02,5.219503039481231989e-03
1.497530412269303286e-03,8.384738587736910009e-04,1.488249122937876107e-03,1.515209544445168637e-03,1.127908766995036963e-02,5.010094989357937248e-03
1.426574475593186692e-03,7.658896919773096118e-04,1.474011600642086313e-03,1.459763258503328541e-03,1.068477476793950297e-02,5.035725637190352141e-03
1.258221780057729904e-03,7.282361706221952445e-04,1.538978479072232062e-03,1.313247004529706496e-03,1.005651089807411448e-02,5.257127062730700302e-03
1.111284178278527717e-03,7.053700030531087411e-04,1.419475967836392747e-03,1.185567297741195632e-03,9.917636659883575373e-03,4.922814478511130208e-03
1.149165907840748709e-03,6.863057288795896150e-04,1.396597128337348850e-03,1.198600393086197893e-03,9.742278286220092814e-03,4.870677730344380799e-03
1.171139101383300921e-03,7.219800820230816820e-04,1.481860174134411092e-03,1.186445762698721401e-03,1.007430091390740072e-02,5.007343629161014123e-03
1.300934182883628281e-03,6.997963799958567543e-04,1.353552848982676965e-03,1.291590092090392399e-03,9.778711300458766201e-03,4.646978753424886241e-03
1.260556492507653500e-03,6.826958445797933449e-04,1.317305268348020622e-03,1.275398172076410265e-03,9.398437819692666978e-03,4.579138003037945721e-03
1.279900330715455937e-03,6.794919627931077753e-04,1.319548277338972999e-03,1.329750107379524746e-03,9.388884917114809561e-03,4.520146873478364351e-03
1.164514450553696956e-03,6.565101419841247758e-04,1.464768010796943824e-03,1.168280473585297120e-03,9.043283663528370320e-03,4.994350886905038825e-03
1.109384461977354960e-03,6.301709752493630298e-04,1.530235455174122801e-03,1.142767000047042059e-03,8.946344977139706126e-03,5.195152144229502229e-03
1.105317016121888088e-03,6.297363500320210441e-04,1.457661275263096674e-03,1.141291431462310981e-03,8.915804480405381538e-03,4.949972078768440087e-03
1.044172379797981805e-03,6.213820279319341852e-04,1.529535455099857374e-03,1.082619147905707589e-03,8.880899043640632165e-03,5.185818346077356901e-03
1.076210386719148428e-03,6.034752410489183658e-04,1.465893114317861397e-03,1.106663839481279764e-03,8.555547760264204174e-03,4.991356917920168439e-03
1.091383405311284992e-03,5.651173903408296091e-04,1.364261259309499513e-03,1.114458537512228765e-03,7.997120463293363665e-03,4.675490001487492449e-03
1.074034301301108382e-03,5.667690735850079405e-04,1.524630828136773909e-03,1.117630743870643784e-03,7.939515540496952170e-03,5.175048013341187331e-03
1.167472000512392773e-03,6.105879663514180485e-04,1.513850273361262841e-03,1.263809232777480954e-03,8.471992681730981800e-03,5.097063043072082994e-03
1.189912476369389465e-03,6.125652242048816847e-04,1.425373528054562711e-03,1.239344991201003950e-03,8.410492842898657437e-03,4.762844770918121459e-03
1.167735581881954336e-03,6.735595124453334611e-04,1.523607866069967001e-03,1.237598074200335673e-03,8.910808643203456739e-03,4.967945300485450411e-03
1.092696984870042279e-03,6.193134846501860023e-04,1.492700302199963637e-03,1.139401901758169610e-03,8.578579211608204289e-03,4.898056719083892716e-03
1.059815866872641354e-03,6.297644977129063671e-04,1.393488430739957392e-03,1.113428651467507184e-03,8.794889291867488690e-03,4.616298408934540326e-03
1.178003433219461122e-03,6.352697638205384405e-04,1.366422089411278460e-03,1.221641896316691314e-03,8.841617696000052262e-03,4.540849357307688225e-03
1.301458919660289674e-03,6.559785677412851776e-04,1.413444074043229909e-03,1.350031400372582761e-03,9.044045905632510512e-03,4.675403250558558127e-03
1.359059386897063350e-03,6.964744118648466846e-04,1.312530395783844403e-03,1.391856595272744634e-03,9.359582878110374315e-03,4.428820068300578713e-03
1.326829477203537826e-03,6.457599991417162840e-04,1.302713460838819844e-03,1.358719565238369334e-03,8.863361172461489690e-03,4.395334020412375656e-03
1.229798135949908928e-03,5.864148954971384105e-04,1.328238227175797086e-03,1.257590394124280574e-03,8.296519148331890636e-03,4.505635804654167971e-03
1.246152824831947038e-03,6.250920631625394869e-04,1.278459245858524313e-03,1.283329424080487243e-03,8.762352214341753709e-03,4.350026238044668071e-03
1.172520558620676872e-03,6.271971844395595646e-04,1.282595125825346976e-03,1.181593292473684040e-03,8.737913474563728522e-03,4.331699908380962950e-03
1.300994417681702138e-03,6.960854202868712107e-04,1.224318534612544185e-03,1.367186067877261806e-03,9.318119373439600131e-03,4.087496676922651104e-03
1.196748118937438973e-03,6.410090234965742624e-04,1.338865725189294529e-03,1.294040389520621911e-03,8.824395708923363224e-03,4.457474421918781494e-03
1.045324018684640893e-03,6.313173366675503377e-04,1.344467696211917558e-03,1.154561765575220535e-03,8.393020511473345616e-03,4.501758646470696221e-03
1.101947035811471015e-03,6.538068659050819522e-04,1.199325609323167443e-03,1.233384842684330214e-03,8.613852551501438234e-03,4.046714649498153044e-03
1.039103902922885753e-03,6.183549336310350001e-04,1.256452429234118000e-03,1.141785838373884400e-03,8.194145378487496453e-03,4.170022962857598131e-03
1.014425317967198800e-03,6.258880375201991957e-04,1.235863935630247996e-03,1.117688425756546700e-03,8.265929969554618867e-03,4.102544318451571172e-03
1.031640627282515979e-03,6.220090926775578757e-04,1.250429439808531558e-03,1.115313340324389051e-03,8.157140070598660822e-03,4.158434972596785142e-03
9.646451958902211221e-04,5.818942345894564851e-04,1.276980280667355718e-03,1.038946056406608994e-03,7.810215182486607115e-03,4.230605012170106198e-03
9.909554985959943135e-04,6.025461587552549550e-04,1.251302213987837792e-03,1.056381316667736638e-03,7.979302471576837225e-03,4.145433681598929658e-03
9.739887383810805210e-04,5.780735161975213794e-04,1.232474806332584799e-03,1.047261255334754277e-03,7.675594283071733581e-03,4.134100986742703099e-03
9.950615981667203583e-04,5.877609255906905694e-04,1.245926751846479670e-03,1.060974878577319088e-03,7.786803859146403453e-03,4.157915152378085719e-03
8.925807927256334227e-04,5.674252277209454898e-04,1.350214304307553086e-03,9.547441504883409646e-04,7.587303637815856656e-03,4.462071122536648109e-03
8.748318559605616123e-04,5.891032009296235262e-04,1.354424387775712921e-03,9.158486715864180188e-04,7.643550174039940269e-03,4.509467736568485534e-03
9.379723391333634518e-04,5.847473943446184191e-04,1.235918827132278597e-03,9.719203022702020646e-04,7.551971312025984248e-03,4.103371578984852004e-03
9.297376231805795470e-04,5.795445330329438262e-04,1.238130698496499836e-03,9.523433607393834866e-04,7.624571616979311517e-03,4.113526320040300846e-03
9.161205274939044360e-04,5.864584340888931826e-04,1.240237318082079276e-03,9.303563384637340578e-04,7.770133158744696455e-03,4.105503251788340108e-03
8.977527033384893711e-04,6.094772423434053048e-04,1.226459002547318532e-03,9.282627871226021340e-04,7.973733630834013708e-03,4.090937908089762459e-03
9.647483315977225605e-04,5.985613577069603562e-04,1.099376542233155944e-03,9.834697021618861966e-04,7.869069284307970633e-03,3.745149049060724367e-03
1.018796060306878613e-03,6.001021160266618382e-04,1.054799290352819623e-03,1.031992661390299972e-03,7.765261910929775052e-03,3.652759989330792417e-03
1.027385420364902192e-03,5.948359292723285133e-04,1.048717761128349158e-03,1.046486594287770805e-03,7.691125843107847471e-03,3.669593580451849420e-03
9.725616086247197830e-04,6.070259779067530481e-04,1.028996841917655071e-03,9.799035607435376081e-04,7.810888186215125123e-03,3.585352575070050157e-03
9.849503691581481223e-04,5.918321169820843193e-04,9.852998264943653786e-04,9.937157513174100284e-04,7.742797032527848518e-03,3.475644058180839876e-03
9.571760120518382721e-04,5.791336953807861695e-04,9.782528676633391648e-04,9.558770545502354729e-04,7.545553978130568711e-03,3.432722127641835499e-03
9.789414616050205829e-04,5.777144424593974679e-04,9.588520783342170976e-04,9.763531273939077141e-04,7.467221853653089637e-03,3.345464731912167408e-03
8.948038460961812946e-04,5.471713454403464086e-04,9.427941336635026291e-04,9.140541912821398404e-04,7.171677523752756876e-03,3.289283619234899085e-03
8.622357494207122689e-04,5.755773205093372459e-04,9.617601913094734516e-04,8.826763127435559774e-04,7.439203800346880051e-03,3.354019072895056061e-03
8.937811489146984568e-04,5.906966589591331742e-04,9.159104891253038762e-04,9.002937686896959153e-04,7.689742367498223104e-03,3.205934974028881116e-03
9.282827301585628438e-04,6.094174106099487214e-04,9.178495839031759057e-04,9.437292617413783847e-04,7.819205171104173444e-03,3.256365015074467496e-03
9.305981650963856015e-04,6.316532916226047858e-04,8.933875981784492005e-04,9.359902188891179196e-04,8.036614234262478423e-03,3.187497862805413126e-03
9.538835111818371902e-04,6.615226968513247992e-04,9.022522824431818871e-04,9.524968876385960306e-04,8.328765284077980016e-03,3.209298575773175850e-03
9.691894996174255225e-04,6.651468991624206583e-04,8.565730397754444531e-04,9.783124043175463018e-04,8.287832691854943312e-03,3.047950947357654788e-03
9.615018164817449751e-04,6.750726477730120733e-04,9.048250409267089055e-04,9.706709484583474256e-04,8.483400388823831087e-03,3.139785836748678997e-03
9.332660794101764381e-04,6.276628532527702732e-04,9.820102849101956539e-04,9.344513539436435879e-04,8.077550998044552566e-03,3.302098438738549670e-03
9.667455896821490046e-04,6.283161230380740524e-04,1.004686376178072493e-03,9.672140440650854425e-04,8.102172992103263624e-03,3.353689593276755823e-03
9.790913833239347358e-04,6.403668525307897388e-04,1.007260957035328430e-03,9.750612379485213950e-04,8.196480814770874812e-03,3.358280222917145626e-03
1.022464877160290855e-03,6.019894054758271077e-04,9.072333517195128004e-04,1.011556039095296488e-03,7.700004011456589026e-03,3.109076803602004498e-03
9.964618730143757694e-04,6.315326424170677544e-04,9.347496861476513015e-04,9.946617574491446213e-04,7.917481383263582848e-03,3.143815249028737192e-03
9.667773788255857453e-04,6.240291581617624529e-04,8.854037923965769495e-04,9.597307646958466850e-04,7.742084268698896238e-03,3.023416910222124793e-03
9.310502251240088427e-04,6.150593944498711435e-04,9.058853992438731413e-04,9.474785562844577043e-04,7.660681499007925173e-03,3.150284440989018463e-03
9.940198108643477377e-04,6.104048590556115234e-04,8.874611673284855734e-04,1.026091015842480782e-03,7.683300564703596063e-03,3.109955596837842787e-03
9.341680084597365780e-04,5.830808859734518644e-04,8.779946759857230150e-04,9.629851446365479337e-04,7.404480171579865509e-03,3.118009337559572453e-03
9.505387488495306830e-04,5.836197761895983369e-04,8.413329176556010036e-04,9.957580841509225747e-04,7.444728844757254015e-03,3.047339348377467970e-03
9.608435160334848936e-04,6.122655270324390327e-04,8.121243320056808742e-04,1.013704646292424129e-03,7.679671461080467970e-03,2.946624912078651438e-03
9.390796887004045383e-04,5.935183228847257025e-04,8.475730391888301437e-04,9.643996180194992990e-04,7.407692244370072364e-03,2.990412783715840073e-03
9.097520283318972665e-04,5.766835373253620823e-04,8.433828285199419404e-04,9.535923159233554696e-04,7.255158497663560802e-03,2.950736052783724250e-03
9.017917187170921200e-04,5.817968958237247547e-04,8.344316220304806792e-04,9.539659247431260189e-04,7.237707800764798562e-03,2.877556488266009519e-03
8.911281216987562530e-04,5.804832639553920677e-04,8.042651420823293800e-04,9.062777240551082251e-04,7.218875822333912368e-03,2.738924213397204641e-03
8.842972327990570843e-04,5.900981630527774979e-04,7.926924271297600610e-04,9.080109473048165146e-04,7.356561545914159540e-03,2.746323169944200372e-03
