7.293914371782543871e-01,1.612559513341218720e+00
7.246010816839619784e-01,1.602648865294251435e+00
6.268766021710524550e-01,1.401777615438796198e+00
5.867135002485600603e-01,1.313650459994488040e+00
5.434929690312531037e-01,1.214928835405470364e+00
5.026814692950446473e-01,1.119131285879301441e+00
4.537934033384700139e-01,1.000130164187524429e+00
4.538469850268971872e-01,1.000174377016878502e+00
4.536704612235997192e-01,9.999504434706645295e-01
4.541508513973554484e-01,1.000568835888700603e+00
4.538501642574423456e-01,1.000154014859048868e+00
4.538694411205991819e-01,1.000186854325348484e+00
4.540761143913051301e-01,1.000413669457958843e+00
4.537282757143275558e-01,1.000043647189323703e+00
4.536728229063062834e-01,9.999879127333842765e-01
4.536796350926966537e-01,1.000006005811367782e+00
4.539665247681626825e-01,1.000341976796812027e+00
4.537580221120346424e-01,1.000067021375686593e+00
4.537565161328198649e-01,1.000071985462327451e+00
4.538124019674415477e-01,1.000131361106425087e+00
4.537145861452447915e-01,1.000029414657091387e+00
4.539108843682203021e-01,1.000259962517194179e+00
4.537343986469996038e-01,1.000062151742669547e+00
4.539433636672102756e-01,1.000324359835006227e+00
4.536853554094389396e-01,1.000008103875804855e+00
4.539158422166298945e-01,1.000270754223054226e+00
4.537521086952527871e-01,1.000075374971119535e+00
4.536634385502364974e-01,9.999723417887034227e-01
4.539518109450567662e-01,1.000336810127267384e+00
4.537003233409537817e-01,1.000038676775264701e+00
4.539176493338571983e-01,1.000301469307873781e+00
4.539762825645043409e-01,1.000381322583149712e+00
4.536758806094940977e-01,1.000000415695925682e+00
4.537540686726501127e-01,1.000080401904330563e+00
4.539489315546009762e-01,1.000319882217790113e+00
4.538640967672090687e-01,1.000190847366471347e+00
4.537129110109837660e-01,1.000027942398003411e+00
4.537974242672397907e-01,1.000130992681283804e+00
4.537100108847571533e-01,1.000039150308773772e+00
4.538467822971598009e-01,1.000189266369315266e+00
4.537443777305268933e-01,1.000066034410749038e+00
4.538006166731838875e-01,1.000127511013108927e+00
4.537371632631131413e-01,1.000061527899245073e+00
4.537522055616532990e-01,1.000075867664019347e+00
4.538442881742718593e-01,1.000183778427692349e+00
4.538022752171581575e-01,1.000130746192340991e+00
4.537291477718585209e-01,1.000058722761272056e+00
4.536776051800985310e-01,1.000003698715602241e+00
4.537794367193213607e-01,1.000110658403133401e+00
4.539235546057218684e-01,1.000289984860050163e+00
4.538670990671634931e-01,1.000218913495566131e+00
4.538780617613468182e-01,1.000237948004141453e+00
4.537075848051637661e-01,1.000039075659804766e+00
4.536774339553426016e-01,1.000005862800741996e+00
4.537675073374759505e-01,1.000087101922286337e+00
4.538622312882155674e-01,1.000200197555316084e+00
4.538841227586503657e-01,1.000227632929338473e+00
4.539633422680943164e-01,1.000331110543847490e+00
4.538493906897752006e-01,1.000165678025412230e+00
4.536329951528664250e-01,9.999658155139862226e-01
4.536734423787029957e-01,9.999983882238728805e-01
4.537466644945967187e-01,1.000074319507938680e+00
4.539154147029422215e-01,1.000281434209886466e+00
4.538892282275265866e-01,1.000247903114011905e+00
4.538122688005197247e-01,1.000155005240428219e+00
4.538376603421135913e-01,1.000184298529670501e+00
4.538178135070023989e-01,1.000166749432570334e+00
4.537510921073281689e-01,1.000083861955088027e+00
4.536993647235070815e-01,1.000021509120182062e+00
4.537778494649305494e-01,1.000114628499997549e+00
4.538061273043679789e-01,1.000139943781952256e+00
4.537462079013231397e-01,1.000073485438674359e+00
4.538305443895054858e-01,1.000165310774487892e+00
4.538291202393284762e-01,1.000186443579554885e+00
4.538848517789287884e-01,1.000241818136964778e+00
4.538920953178756656e-01,1.000264005179982041e+00
4.536846938613035563e-01,1.000017311954618737e+00
4.536912521395765063e-01,1.000020814724659868e+00
4.537389513734792490e-01,1.000058950556653059e+00
4.537720945204700151e-01,1.000104330050728407e+00
4.538033095739303358e-01,1.000137983340275039e+00
4.538842865406720328e-01,1.000237930237901418e+00
4.539017880053973220e-01,1.000250415713886509e+00
4.539376597544051983e-01,1.000301443066337281e+00
4.537951890912360065e-01,1.000120391474831560e+00
4.537050770237842645e-01,1.000025593148375469e+00
4.536390263157847325e-01,9.999706936687952075e-01
4.537058891103070146e-01,1.000018232272277707e+00
4.538395558627980053e-01,1.000180123949825806e+00
4.540343737802312041e-01,1.000432742675551934e+00
4.539823621398296205e-01,1.000358396843317399e+00
4.537744022484233031e-01,1.000109231794335862e+00
4.536473139010770983e-01,9.999715132874488210e-01
4.536633549984981917e-01,9.999918562238832020e-01
4.536444260143498441e-01,9.999678888700370694e-01
4.537339846594595771e-01,1.000044268577853668e+00
4.537606308421789358e-01,1.000076950767713191e+00
4.537621525698299352e-01,1.000083023890739220e+00
