5.825079392850029958e-01,1.298172809697039076e+00
5.780144731326812835e-01,1.288469631537720872e+00
4.671695661009895306e-01,1.029527309504457033e+00
4.561962956219645093e-01,1.005182629079440559e+00
4.549621873906445901e-01,1.002849011959034975e+00
4.552826565388235491e-01,1.003549147167660749e+00
4.533002831847708913e-01,1.000259202194843544e+00
4.537166272753864193e-01,1.000954515204665052e+00
4.541494312805913203e-01,1.001794417868745457e+00
4.533995810350563982e-01,1.000407158557764964e+00
4.536749427283373604e-01,1.000877312610636505e+00
4.538938680596092401e-01,1.001294107821815826e+00
4.537683557009486446e-01,1.001053351267571001e+00
4.539581397037161237e-01,1.001417053277521729e+00
4.538478345975626160e-01,1.001203454955545746e+00
4.537836172378979516e-01,1.001081264114442648e+00
4.541584904082347496e-01,1.001811215981563974e+00
4.536638993568549161e-01,1.000856878146808793e+00
4.544019937527231101e-01,1.002286612173173497e+00
4.542018834633211322e-01,1.001895285984939932e+00
4.535821396044726339e-01,1.000706793838859854e+00
4.537449634517526920e-01,1.001004665655975012e+00
4.543354870259989076e-01,1.002152115888699457e+00
4.537276726674844274e-01,1.000970550852490204e+00
4.534636542733830322e-01,1.000504090494189091e+00
4.538085965720458081e-01,1.001123649605894617e+00
4.541855983994390056e-01,1.001860462758673354e+00
4.536494743570516075e-01,1.000826173034378819e+00
4.539486620290333896e-01,1.001394360356514968e+00
4.538379772605774520e-01,1.001180805369099369e+00
4.537934857770160035e-01,1.001095812562042164e+00
4.540858504546226859e-01,1.001665207974214766e+00
4.541061500554907093e-01,1.001705272044590256e+00
4.537285010479971681e-01,1.000971972899187268e+00
4.536267783840076118e-01,1.000784393167680753e+00
4.540623672092320429e-01,1.001618143474507283e+00
4.539895232614338250e-01,1.001474134844900110e+00
4.538921498039179547e-01,1.001284339426399050e+00
4.537367393409069138e-01,1.000987782454979769e+00
4.537038708953551325e-01,1.000926062670439487e+00
4.537963686106086247e-01,1.001101766777638069e+00
4.541274215273220505e-01,1.001747065063343101e+00
4.538980334000104477e-01,1.001296338240090789e+00
4.539817752407665497e-01,1.001459570541112232e+00
4.539457767005772304e-01,1.001388816155774242e+00
4.537967484366279836e-01,1.001102339523627149e+00
4.537779263133397967e-01,1.001066191631484692e+00
4.538879566849193248e-01,1.001276501914565298e+00
4.538725023774611289e-01,1.001246804898054732e+00
4.540315974608434835e-01,1.001558023332405289e+00
4.539459556048336952e-01,1.001389051752414661e+00
4.536793425285548520e-01,1.000878996664634979e+00
4.537206813131459127e-01,1.000955852709406901e+00
4.539279999948480637e-01,1.001352199764112383e+00
4.539921450644533452e-01,1.001478364253035158e+00
4.539391420008581646e-01,1.001373716769394129e+00
4.537493781724180608e-01,1.001009980259417897e+00
4.536890694759145859e-01,1.000896282102268220e+00
4.536920966168225267e-01,1.000901486895000359e+00
4.536684504095295778e-01,1.000858343770340220e+00
4.538684811472036840e-01,1.001237980090955659e+00
4.539213106862642899e-01,1.001340182826121250e+00
4.539284239532393461e-01,1.001354081238342575e+00
4.540544228487811695e-01,1.001602459863197403e+00
4.539116535659322160e-01,1.001321807612247872e+00
4.538742002998869540e-01,1.001249862560115611e+00
4.536912127848074516e-01,1.000901140043692017e+00
4.538107579309198503e-01,1.001128710137352051e+00
4.537272924315765565e-01,1.000968910704977066e+00
4.537638306682499345e-01,1.001038806294726191e+00
4.539430716024678847e-01,1.001383234719475102e+00
4.539726907592991911e-01,1.001441200369533879e+00
4.539704340557361162e-01,1.001436610561814211e+00
4.538836649778690280e-01,1.001267935509104756e+00
4.539063257039898658e-01,1.001312269094865259e+00
4.538937495586027326e-01,1.001287787324548484e+00
4.538630556880443589e-01,1.001229483860552660e+00
4.538569713566799058e-01,1.001217829337846865e+00
4.538358460552724960e-01,1.001177385666822239e+00
4.538468303975064511e-01,1.001198581267238819e+00
4.538215802828143852e-01,1.001150020731784940e+00
4.538643663539900230e-01,1.001231890414896464e+00
4.538886627370988247e-01,1.001278223965473835e+00
4.538451648310173336e-01,1.001194968432748800e+00
4.538238189342266304e-01,1.001154425624555477e+00
4.538088009619790641e-01,1.001125781611745369e+00
4.538398342659431539e-01,1.001184917993411139e+00
4.538821745139937636e-01,1.001265675479234396e+00
4.539285690506362769e-01,1.001355212088030244e+00
4.538955311030646311e-01,1.001291211288587002e+00
4.538506374357614837e-01,1.001204744986958550e+00
4.538168625661808675e-01,1.001140507422725978e+00
4.538168185744139715e-01,1.001140251608679144e+00
4.538404856253149822e-01,1.001185663979015761e+00
4.538287845066041881e-01,1.001163511018286156e+00
4.538436699394483020e-01,1.001191729303053224e+00
4.538550010916191924e-01,1.001213394796258926e+00
