5.077921453827880516e-01,1.132520286189978131e+00
5.047887833063635643e-01,1.125243407179659538e+00
4.540948632564921206e-01,9.923951653671798656e-01
4.474870904971150476e-01,9.725519446846033755e-01
4.464170058874826208e-01,9.727040945346686618e-01
4.447281943791189240e-01,9.680807301546214827e-01
4.070011809689215720e-01,8.181314440624372075e-01
4.062361313844599642e-01,8.106201102171161077e-01
4.060852328950935730e-01,8.271144823235996313e-01
4.042168216030371797e-01,8.109008018409723517e-01
4.045088683490578596e-01,8.146062023623791282e-01
4.044257084621518672e-01,8.110960462887816247e-01
4.029877354048125304e-01,8.119566609396295931e-01
4.022623278579929851e-01,8.129892141833516828e-01
3.998157478390750308e-01,8.081594943298623379e-01
3.995474085699014521e-01,8.128157831680384859e-01
3.992358762037768183e-01,8.143835126254880263e-01
3.987275946042033725e-01,8.123966010790241166e-01
3.989539705578004081e-01,8.170298559950841533e-01
3.992779525799220464e-01,8.179689003062832198e-01
3.988439011526299649e-01,8.179582624443751948e-01
3.986308164563031053e-01,8.208100683143453313e-01
3.988006509285844103e-01,8.193816814137266924e-01
3.987858622754510418e-01,8.204500315638547647e-01
3.987629955848687180e-01,8.195677533884450083e-01
3.987024793127953437e-01,8.221130315060571903e-01
3.983184368269490627e-01,8.193629361900196528e-01
3.990197002966119344e-01,8.167282783274738556e-01
3.986262892366784771e-01,8.145220000617514611e-01
3.987304525513574172e-01,8.131017777354019316e-01
3.990910580459706147e-01,8.171723232575717200e-01
3.977218584616948327e-01,8.105242419409440791e-01
3.980692738902763539e-01,8.106859214389945389e-01
3.986907821204318525e-01,8.134277094975109756e-01
3.974073155329285179e-01,8.088304375999192386e-01
3.963770026445794237e-01,8.086438032159057876e-01
3.962934310867698429e-01,8.105255930155875754e-01
3.971231599826660630e-01,8.144828040849534379e-01
3.966154760160908177e-01,8.124813055003476947e-01
3.968174149521982441e-01,8.115404041997639206e-01
3.969642082321911403e-01,8.112831842966422569e-01
3.977427802548939573e-01,8.119794711071495197e-01
3.975100642402663031e-01,8.093459535717929532e-01
3.979106776564136361e-01,8.111021374851630217e-01
3.980823287094884533e-01,8.118052168115715839e-01
3.986704293236127961e-01,8.156423946220831001e-01
3.985666408290890472e-01,8.092609769808687403e-01
3.993725185164611613e-01,8.127287170829952112e-01
3.991838880987101379e-01,8.114407495675524107e-01
3.989168037869443850e-01,8.110013989806775792e-01
3.987457649199258602e-01,8.098309062765348676e-01
3.987336735044303970e-01,8.096525128956613138e-01
3.988073721300818830e-01,8.100325751979610134e-01
3.989036490113729849e-01,8.118926572508308181e-01
3.989009246835623079e-01,8.096381344469055774e-01
3.988106577760004434e-01,8.111606424871763421e-01
3.988550502128173636e-01,8.106005420064126277e-01
3.988653727917249037e-01,8.118325327004577430e-01
3.987068875454378714e-01,8.116194111670967937e-01
3.990557806346732850e-01,8.123689443870426574e-01
3.988204425919808505e-01,8.097301245526781210e-01
3.991562345516860844e-01,8.107272906658289369e-01
3.991495037292812076e-01,8.110641580131955353e-01
3.992072775710381327e-01,8.117328135446290061e-01
3.993811620520111294e-01,8.118861739327216664e-01
3.989532961058385174e-01,8.107834325018961064e-01
3.989789222122701595e-01,8.101687194059348229e-01
3.988841420680356298e-01,8.087982703653892047e-01
3.990258539001589888e-01,8.104688942095897852e-01
3.988596327326839330e-01,8.099542477084408221e-01
3.990103351140825150e-01,8.111713441958070536e-01
3.989360329361544277e-01,8.102478144191715970e-01
3.987826973564232991e-01,8.110921916817913635e-01
3.988232485907732827e-01,8.109192617825675686e-01
3.988677578686407044e-01,8.116855526728231629e-01
3.988935880207921669e-01,8.113521915028156783e-01
3.987982902621856063e-01,8.128765410687159854e-01
3.987532210299076230e-01,8.129574432135604489e-01
3.987957595105277031e-01,8.136953703413511985e-01
3.988424681949967465e-01,8.131129257449818404e-01
3.990531105014294422e-01,8.155749642243927955e-01
3.987945294111080452e-01,8.129563666276776734e-01
3.987372670218937709e-01,8.120338131251284564e-01
3.987600177545381763e-01,8.111109386879031824e-01
3.985294307169904848e-01,8.111451144419795645e-01
3.986871123062690203e-01,8.119037324782441001e-01
3.987981630786942566e-01,8.125700064108919429e-01
3.988552504610484717e-01,8.126013161375329474e-01
