5.558215598754615572e-01,1.238653595210303715e+00
5.532542364568960869e-01,1.232808585993745654e+00
4.830811317221448964e-01,1.071155400468396302e+00
4.649937956367393710e-01,1.025644936431743259e+00
4.588066909018913009e-01,1.010963070945274378e+00
4.538036164313631327e-01,1.001189311988510688e+00
4.530920711115644650e-01,1.000017263435164061e+00
4.530825039688674005e-01,1.000012930403932021e+00
4.532031169623133016e-01,1.000125065271241676e+00
4.532684464821956638e-01,1.000214382292251569e+00
4.534704044143884061e-01,1.000521669278357839e+00
4.533263549477931642e-01,1.000297153585774312e+00
4.534730698698869467e-01,1.000525486677094067e+00
4.532171230400013906e-01,1.000143514995641247e+00
4.534116633060595869e-01,1.000427193663867564e+00
4.535716724566775104e-01,1.000693203146446164e+00
4.531308955748276079e-01,1.000043323558971187e+00
4.533192849387465695e-01,1.000285866443035632e+00
4.534654326918333700e-01,1.000512600587863954e+00
4.533838485063541035e-01,1.000383173751316024e+00
4.531956724165085437e-01,1.000114012922174833e+00
4.534445063297435907e-01,1.000478559624357500e+00
4.538106082605844471e-01,1.001128641050518908e+00
4.531344061759011166e-01,1.000046623509182053e+00
4.539340880445309478e-01,1.001366623098578934e+00
4.534742233897358088e-01,1.000526189724577852e+00
4.532312995924384080e-01,1.000162144500176264e+00
4.533846827129659474e-01,1.000383814441713204e+00
4.532880576281053675e-01,1.000240240603011088e+00
4.531884605525372534e-01,1.000104041522869913e+00
4.532692158902746349e-01,1.000213554520414938e+00
4.532942087458622926e-01,1.000248757624722540e+00
4.535150480645555038e-01,1.000593734823140402e+00
4.532764625347148191e-01,1.000223823255286915e+00
4.531760421224580448e-01,1.000088634908583352e+00
4.534058839614741321e-01,1.000417117874591311e+00
4.535799844309180151e-01,1.000705921495584017e+00
4.538054880424247095e-01,1.001118253256980006e+00
4.534686105394879485e-01,1.000516719254155973e+00
4.531916366735784241e-01,1.000108218780914937e+00
4.531716734396936119e-01,1.000083616981422230e+00
4.531457485987515632e-01,1.000056479788098418e+00
4.533916168783617695e-01,1.000394609019029657e+00
4.535258174872803250e-01,1.000612686682353480e+00
4.534061634855511280e-01,1.000417696171291393e+00
4.534307853756689988e-01,1.000456766816909093e+00
4.533237492161854010e-01,1.000292439658401866e+00
4.533273047220944263e-01,1.000297696196545516e+00
4.532642942560518584e-01,1.000207160319364297e+00
4.532216751710920755e-01,1.000149429234049370e+00
4.534479073906171886e-01,1.000484411136560503e+00
4.535258072088318992e-01,1.000613519400881390e+00
4.535436555361195277e-01,1.000644247639147943e+00
4.534030503277421409e-01,1.000413310514997933e+00
4.535018564801401308e-01,1.000572540875389826e+00
4.534013704856684202e-01,1.000410791775008912e+00
4.532421095482723761e-01,1.000177226180853696e+00
4.533706296752033071e-01,1.000363056334291567e+00
4.532448654864382753e-01,1.000181199380625552e+00
4.532875482428373459e-01,1.000240852235426248e+00
4.534463098894011002e-01,1.000482877138124005e+00
4.534811285184434659e-01,1.000538877221970102e+00
4.533951671535906836e-01,1.000401661602016823e+00
4.533052956983444348e-01,1.000266809529907430e+00
4.532613918081432325e-01,1.000204025087145787e+00
4.533413605145239500e-01,1.000319616058326089e+00
4.535407672659311218e-01,1.000640358072798053e+00
4.535122853058236592e-01,1.000591161245176330e+00
4.534127893379309437e-01,1.000429906389786350e+00
4.533900919470762458e-01,1.000393704603852685e+00
4.533423231202238779e-01,1.000321137786143177e+00
4.533740698835638794e-01,1.000368919978559035e+00
