4.777481628855286822e-01,1.056066589060886685e+00
4.764053312846619481e-01,1.053012995410065100e+00
4.648688538645799895e-01,1.023630542053053594e+00
4.645428418407676618e-01,1.022424265253371267e+00
4.593263636398481342e-01,1.011301929714675474e+00
4.554399272415103894e-01,1.003453921643856050e+00
4.539600854021781928e-01,9.999365649869469408e-01
4.539430040520762155e-01,1.000126702059564998e+00
4.538291105204041997e-01,9.999297940716733724e-01
4.538464432748715582e-01,9.999892732098322190e-01
4.540190261565374419e-01,1.000212023806070993e+00
4.538678909207233825e-01,9.999962211756532326e-01
4.539591666023526928e-01,1.000088587833950937e+00
4.538913594257315554e-01,9.999725580877992792e-01
4.539491072258260984e-01,1.000087767154206553e+00
4.540408540214760924e-01,1.000290957702731687e+00
4.540516684564707139e-01,1.000419386357050300e+00
4.538332379684232309e-01,9.999946029457394969e-01
4.538055973433079981e-01,1.000020000138609033e+00
4.537753553351898672e-01,1.000024804660680333e+00
4.538992019148914703e-01,1.000153477654434964e+00
4.540514690764288486e-01,1.000321432666245958e+00
4.539523499461655121e-01,1.000132980643466674e+00
4.539417830381639596e-01,1.000142438653593979e+00
4.539914012547077715e-01,1.000222532587927926e+00
4.538988163602513670e-01,1.000064284571401840e+00
4.539169926486394391e-01,1.000112400302187732e+00
4.539511321766828700e-01,1.000176668629800592e+00
4.539630115823706791e-01,1.000135144383465624e+00
4.539283782720311411e-01,1.000073480961982231e+00
4.539526441032540882e-01,1.000096449000600130e+00
4.539628997398971744e-01,1.000140830494435029e+00
4.540112674941770843e-01,1.000214138925390683e+00
4.539582942294175250e-01,1.000115104516676068e+00
4.539899398130062824e-01,1.000150460645528261e+00
4.538838271734963459e-01,1.000049143381792405e+00
4.539270843619879203e-01,1.000094035937438175e+00
4.539245586499201512e-01,1.000059849401911727e+00
4.539423999830184409e-01,1.000084555458697677e+00
4.539740823790581747e-01,1.000145596218388944e+00
4.538922579757457276e-01,1.000025725405401911e+00
4.539670690908119699e-01,1.000179840974731560e+00
4.539127433288382418e-01,1.000101870105335022e+00
4.538898338601462523e-01,1.000101372853946291e+00
4.539558384724153295e-01,1.000220567742009514e+00
4.538609295660872567e-01,1.000076621486163386e+00
4.538953069705886079e-01,1.000143611554552781e+00
4.538141736091516609e-01,1.000024407925435455e+00
4.538505733147858434e-01,1.000097733525031396e+00
4.538765717920471565e-01,1.000130912821801665e+00
4.538577301909296757e-01,1.000102384149996082e+00
4.539573034690138065e-01,1.000219550677907021e+00
4.537935069656577891e-01,9.999553178214370952e-01
4.539945230788824393e-01,1.000254390330165277e+00
4.538782328943968269e-01,1.000042252671887955e+00
4.539695321367023251e-01,1.000184640827648019e+00
4.539841373461781515e-01,1.000186335429038120e+00
4.539031706625837881e-01,1.000049437267060304e+00
4.539466010650552441e-01,1.000117330805015525e+00
4.538812346361489336e-01,1.000031980446247859e+00
4.539008030418201223e-01,1.000093459693060849e+00
4.540021489992314696e-01,1.000268988468825171e+00
4.539121007284595000e-01,1.000128040129802276e+00
4.539297238325475381e-01,1.000146901372261921e+00
4.539203476271106430e-01,1.000133213488169082e+00
4.538815314754520713e-01,1.000094659362501082e+00
4.538725567465984323e-01,1.000076803161237926e+00
4.539542389421183377e-01,1.000197384158072689e+00
4.538942692556643954e-01,1.000144309046288926e+00
4.539623287564197862e-01,1.000243700089233467e+00
4.539504348042647242e-01,1.000250990587080668e+00
4.538770677791396091e-01,1.000165816753207038e+00
4.539064847042161843e-01,1.000222283475629137e+00
4.538534443233097626e-01,1.000155156305536419e+00
4.539079440860279702e-01,1.000230833425481469e+00
4.538723141072991130e-01,1.000194605866634667e+00
4.538671693983844513e-01,1.000190366744429182e+00
4.538429766037033186e-01,1.000164428078137879e+00
4.539093835045892589e-01,1.000277754710229283e+00
4.538583128761595753e-01,1.000224626862076249e+00
4.538770412682931465e-01,1.000254906609432837e+00
4.538409170829787453e-01,1.000214519754249576e+00
4.539216944298257728e-01,1.000279988600616621e+00
4.539021096318762161e-01,1.000232411205774996e+00
4.539694211230473342e-01,1.000364544490041308e+00
4.538706622502406418e-01,1.000202405571984254e+00
4.539117801876071945e-01,1.000242506355600858e+00
4.539593325008627334e-01,1.000303155103148045e+00
4.539238896826572334e-01,1.000253834597901959e+00
4.539049655344036260e-01,1.000220646651719836e+00
4.539442508694079281e-01,1.000295275305187248e+00
4.538988197903014443e-01,1.000214457335914409e+00
4.539782857424268236e-01,1.000332421130899485e+00
4.539357127930667701e-01,1.000248198935602240e+00
4.539048787873314894e-01,1.000217442240417309e+00
4.539659689284664679e-01,1.000332147240444503e+00
4.539472228715621949e-01,1.000283554765219796e+00
4.539196474756744260e-01,1.000224823528221396e+00
4.539738484865674661e-01,1.000322991354241964e+00
4.539022951817016094e-01,1.000195183823839873e+00
4.539400663290111826e-01,1.000243621393384297e+00
4.539745142961448265e-01,1.000292703440764708e+00
4.539056098333241751e-01,1.000178860879418208e+00
4.539819612069525001e-01,1.000302732763098890e+00
4.539392912429542903e-01,1.000242927629860779e+00
4.539516877577529086e-01,1.000235793682499708e+00
4.539677504180719692e-01,1.000264029845297831e+00
4.539840479530839468e-01,1.000288858704678097e+00
4.539710286142679130e-01,1.000274194192041888e+00
4.539687621292852748e-01,1.000271466774343088e+00
