4.165347413395995568e-01,9.145280913902742448e-01
4.137274170542055152e-01,9.102218198484970380e-01
3.758032521784906432e-01,8.544642930789949631e-01
3.709197125935502770e-01,8.485817222920020164e-01
3.466034645119849267e-01,8.118351773769907354e-01
2.225646893418749273e-01,5.544907457138060769e-01
2.040153391105672676e-01,4.623560820932429150e-01
1.090954828092510487e-01,2.330493450256486687e-01
4.668650877459457754e-02,1.156564985232482051e-01
4.077324308415904847e-02,9.528166335597307302e-02
2.960621705049715571e-02,6.957146156211095611e-02
2.775132862413300788e-02,6.386353842992932572e-02
2.667514683265179501e-02,6.067480460202973741e-02
2.444118419921051735e-02,5.707410592519660680e-02
2.499245870998428182e-02,5.725282745476177604e-02
2.351229317854299644e-02,5.342685572837031077e-02
2.355235749341296272e-02,5.393978646559002832e-02
2.447804767596759717e-02,5.536126999941842070e-02
2.396001201616876353e-02,5.362502566122604591e-02
2.299507559518510283e-02,5.182737098338187354e-02
2.155374696564215167e-02,4.863177321698169270e-02
2.139096059908140307e-02,4.764067383821399965e-02
2.020340775687379242e-02,4.501246158253222052e-02
2.037660921407997289e-02,4.550906201145527713e-02
1.811703655269886887e-02,4.201199133407387126e-02
1.801283757202635366e-02,4.146078979557098199e-02
1.916642603389301716e-02,4.322215795709211800e-02
1.709315504665781874e-02,4.023720940357746606e-02
1.794702727139782170e-02,4.064092316063785959e-02
1.505597128580937229e-02,3.633053449484949238e-02
1.563231769745865307e-02,3.713179587415072619e-02
1.518353895635703513e-02,3.620792144974012416e-02
1.534361559556875199e-02,3.603561699559339193e-02
1.536271317001305405e-02,3.631135494749881260e-02
1.520623091234987734e-02,3.618154534508910558e-02
1.537835422473591250e-02,3.605581073076827986e-02
1.493333225691556576e-02,3.515198297993146759e-02
1.512725689780740519e-02,3.538447908196037245e-02
1.477128597694720921e-02,3.478984541271584741e-02
1.429024604234043101e-02,3.402202306275357163e-02
1.480029025727201686e-02,3.500485006785753611e-02
1.481170714140082022e-02,3.489750205766718738e-02
1.543695998430693814e-02,3.567808570023561776e-02
1.519466747489117003e-02,3.527918019165904306e-02
