7.166738346377256041e-01,1.577072378930470142e+00
7.097361962763787391e-01,1.563142216340925650e+00
5.387904311857908413e-01,1.204063900023214506e+00
5.137120717109308066e-01,1.149005475029650558e+00
5.003168332934767593e-01,1.115893134488562310e+00
4.794578256533940652e-01,1.062594143887227283e+00
4.694059669781094346e-01,1.033466181568302833e+00
4.534289802089246924e-01,1.000007921160661395e+00
4.544485594997722533e-01,1.001600993773803738e+00
4.550654442127423094e-01,1.002666761231984394e+00
4.538062790917231637e-01,1.000544584501811496e+00
4.548021633917839757e-01,1.002200580593533896e+00
4.545335973751198910e-01,1.001737304445324162e+00
4.545458883369939973e-01,1.001758815620460874e+00
4.546018939812360160e-01,1.001851176535502930e+00
4.541105867545473518e-01,1.001036578728070170e+00
4.544186058887165758e-01,1.001550638476317978e+00
4.542016694405487387e-01,1.001190520308078202e+00
4.548197705592387230e-01,1.002251189500505513e+00
4.542887795970349529e-01,1.001338677426492074e+00
4.546825842573656851e-01,1.002005269235847651e+00
4.544074614649403765e-01,1.001528592395610318e+00
4.544249433013204942e-01,1.001557987077473566e+00
4.543250890917043816e-01,1.001394147132329993e+00
4.542944580599077020e-01,1.001341294690406558e+00
4.544847014546896657e-01,1.001656908618566044e+00
4.544893200184967896e-01,1.001667648824549728e+00
4.544921905480143187e-01,1.001673788036738344e+00
4.543646456561263869e-01,1.001458440712234665e+00
4.544538966346650111e-01,1.001615320966281253e+00
4.548113704058836526e-01,1.002208859918083839e+00
4.544242110353081676e-01,1.001558169158979439e+00
4.542676879726008088e-01,1.001304370069884708e+00
4.543530100497125135e-01,1.001445523655183800e+00
4.547593186946550237e-01,1.002128293464430220e+00
4.546317421293757377e-01,1.001907973581708688e+00
4.545543706231935377e-01,1.001782306937342604e+00
4.543458107565558901e-01,1.001429727597389574e+00
4.542332472864915038e-01,1.001248570952670613e+00
4.546173254569885192e-01,1.001892261735306322e+00
4.548085769959597235e-01,1.002217178223693717e+00
4.544028368058036227e-01,1.001530767640799180e+00
4.542027859296507986e-01,1.001184165782518232e+00
4.541847109149069195e-01,1.001165792352175954e+00
4.543981757185441839e-01,1.001517280822460609e+00
4.549294871452326250e-01,1.002427776248815627e+00
4.547880507340619216e-01,1.002184623332833979e+00
4.540853781317071292e-01,1.001009288427543220e+00
4.541663995581579072e-01,1.001135542171925241e+00
4.544473271003111048e-01,1.001597066271640024e+00
4.549412616179649427e-01,1.002453601473203060e+00
4.545298657899015105e-01,1.001740499789352423e+00
4.544295061088448051e-01,1.001577338323223820e+00
4.542112423581636249e-01,1.001211554891906497e+00
4.543997090611632261e-01,1.001519703274875717e+00
4.545178493294683153e-01,1.001720443654705806e+00
4.545185275464542207e-01,1.001716936620712595e+00
4.545337841287601099e-01,1.001749495335728657e+00
4.547027078129222133e-01,1.002042131287380622e+00
4.544102345614683958e-01,1.001545314694757050e+00
4.542468579179789190e-01,1.001273080538216620e+00
4.543586594896814601e-01,1.001450964698303414e+00
4.546508446330298492e-01,1.001948106596485033e+00
4.544920823635351659e-01,1.001674516507224499e+00
4.545455103378336359e-01,1.001764921179224110e+00
4.545346674291536049e-01,1.001757098440179350e+00
4.542381435055183880e-01,1.001251921958508762e+00
4.541981947544345699e-01,1.001188158468366396e+00
4.548138692916304793e-01,1.002223635798281220e+00
4.547710129968806636e-01,1.002151848652519606e+00
4.543339602961758983e-01,1.001415508499315710e+00
4.542456029171500487e-01,1.001267438090661432e+00
4.544354827534967667e-01,1.001576978209061553e+00
4.546559454685074608e-01,1.001964625081194216e+00
4.546109732139748116e-01,1.001874245376608075e+00
4.543459398629218216e-01,1.001436790246078568e+00
4.542916125662599391e-01,1.001340706607337649e+00
4.544134498249088883e-01,1.001544084092800047e+00
4.545051878461432437e-01,1.001700581964257264e+00
4.546044828239649838e-01,1.001865677047512282e+00
4.542650473900515795e-01,1.001302650889132950e+00
4.543083888869540732e-01,1.001377261879754954e+00
4.545073781528993773e-01,1.001706977599413628e+00
4.547146536744586243e-01,1.002066316755879871e+00
4.545046255875196950e-01,1.001711294184121748e+00
4.544256052025306691e-01,1.001578579930284540e+00
4.541983280956202185e-01,1.001196958492670763e+00
4.544291869041222620e-01,1.001578869476852152e+00
4.547341986563538940e-01,1.002107176101144415e+00
4.544314998053006205e-01,1.001587260378656863e+00
4.542944600275647393e-01,1.001360379081677632e+00
4.542235128273678368e-01,1.001233420211644631e+00
4.545351573734502382e-01,1.001761697262958606e+00
4.545929978851366293e-01,1.001859917057671412e+00
4.545694817374400509e-01,1.001813122318187421e+00
4.545293492206330388e-01,1.001746287807511848e+00
4.542688439354862773e-01,1.001310590092126862e+00
4.545304989951620689e-01,1.001748415177822871e+00
4.545856638924971604e-01,1.001835899088821868e+00
4.545686714493084035e-01,1.001815762942396271e+00
4.543788185564440751e-01,1.001494607419744831e+00
4.543529292047691071e-01,1.001448243694230245e+00
4.543808477885660779e-01,1.001495267318419424e+00
4.546742419904150623e-01,1.001989803137766755e+00
4.546536335024641828e-01,1.001950937032753952e+00
4.544769645676996483e-01,1.001649711469249970e+00
4.544416138386472293e-01,1.001591249019680108e+00
4.543138522732991236e-01,1.001379108064057943e+00
4.543220602921357321e-01,1.001392931268837660e+00
