6.282671338879606271e-01,1.385713637089076578e+00
6.230099628227963038e-01,1.374446424813595691e+00
4.920436811025397095e-01,1.068229726111397770e+00
4.639674800693363022e-01,1.013110633053621257e+00
4.545202596799810535e-01,9.989689161202126577e-01
4.527308097505675644e-01,9.979728465302422080e-01
4.609697207197901436e-01,1.007726539931325549e+00
4.454348865347066977e-01,9.819606650983558893e-01
4.463983496478680646e-01,9.833538535860225638e-01
4.480003043771794147e-01,9.859699345760756239e-01
4.501136458598049006e-01,9.890503968806073631e-01
4.474394293117782695e-01,9.836295173705935646e-01
4.467904273983530627e-01,9.822455500932308903e-01
4.448152617996131153e-01,9.792815746561328583e-01
4.429727017922751586e-01,9.754846944304461642e-01
4.418874362465292638e-01,9.741171727252726509e-01
4.416925407224696620e-01,9.732353795694352883e-01
4.396431290460625085e-01,9.695722229189813746e-01
4.368722973685370548e-01,9.651218763260419609e-01
4.368664668571525800e-01,9.651271855073757511e-01
4.368422252961087215e-01,9.648221343114236070e-01
4.367976286557978538e-01,9.646284842998776865e-01
4.361960767765271085e-01,9.639712834808180641e-01
4.363753516707942204e-01,9.636340924374612316e-01
4.362453863368334073e-01,9.631540326068540603e-01
4.351148518139734689e-01,9.609090899958585563e-01
4.347013283324300814e-01,9.605627943975166838e-01
4.339558797495486897e-01,9.589843747827686560e-01
4.340043484875740210e-01,9.586959968649373387e-01
4.337629445458494049e-01,9.582776349079232814e-01
4.327830163395327001e-01,9.567248152321413679e-01
4.311334019099565817e-01,9.545534458441942149e-01
4.308349619826241650e-01,9.540312945670692546e-01
4.311597457339013117e-01,9.543351352465077042e-01
4.315123690420771818e-01,9.546739372579495786e-01
4.318814544136687084e-01,9.549034827455815666e-01
4.314002878913804073e-01,9.542444161813311565e-01
4.308801414329982427e-01,9.535408471070595526e-01
4.312798703657147459e-01,9.543157189467060819e-01
4.316396821194412037e-01,9.546844826794498307e-01
4.319864379668584831e-01,9.552257034485424070e-01
4.322360128124868583e-01,9.552843448728461917e-01
4.326612306261798935e-01,9.559336109356544320e-01
4.321164530467924147e-01,9.551182945470775287e-01
4.319585577519213793e-01,9.547910330852852345e-01
4.335853275135690410e-01,9.572900367743590877e-01
4.344416196029706745e-01,9.582067944186217767e-01
4.348549086547129350e-01,9.589538815630345159e-01
4.348361934042626609e-01,9.590059012035150321e-01
4.350389254932226502e-01,9.591665070911673530e-01
4.350409033473430220e-01,9.592371592239941069e-01
4.348616008704231928e-01,9.589035748186445218e-01
4.341833523802969275e-01,9.580034013991471920e-01
4.343780497429807763e-01,9.579982281535260880e-01
4.342858491493843953e-01,9.582232481573145222e-01
4.346884718838950890e-01,9.589329840921519965e-01
4.352789008343270205e-01,9.593588910517286683e-01
4.360423571985534985e-01,9.605149962748800174e-01
4.367357539888014895e-01,9.613485393585354810e-01
4.367963553528212417e-01,9.614210963927222187e-01
4.370796710459116108e-01,9.617795362048970897e-01
4.372170666989889654e-01,9.617744388638223008e-01
4.373108003603842775e-01,9.621203683397810957e-01
4.375605882544804648e-01,9.623270669959825829e-01
4.382446958580692997e-01,9.631908564822462271e-01
4.384812609625674540e-01,9.636263222878383994e-01
4.385637647610639012e-01,9.636438820832270435e-01
4.387003988732834925e-01,9.639755535041379941e-01
4.392313269442348345e-01,9.648313296611585876e-01
4.393002787682242505e-01,9.649344509621089472e-01
4.396402567759047364e-01,9.653871475623490017e-01
4.397301477840273032e-01,9.653731910307884467e-01
4.397425074955029212e-01,9.656988393053432818e-01
4.403983257398598750e-01,9.664339275083660974e-01
4.403902889415726163e-01,9.664184668630442232e-01
4.404126759514156442e-01,9.665110675441944688e-01
4.402354529861784438e-01,9.662298715647444913e-01
4.405821212329606440e-01,9.666629323715050237e-01
4.407824848459157563e-01,9.668088149703151224e-01
4.408842162973028445e-01,9.668953368627728473e-01
4.408294533810159788e-01,9.669430346247100960e-01
