3.980102693515813472e-01,1.001159024258980068e+00
4.153563580262386590e-01,1.031017061684110780e+00
4.359106790887422034e-01,1.069307665291471476e+00
3.741363732165146061e-01,8.797789721264732687e-01
4.538900597532214976e-01,1.071165046741949789e+00
7.368947045049568656e-01,1.699429343641068346e+00
7.276376066421424982e-01,1.700852478010678848e+00
8.651135574725529187e-01,2.057526267689155919e+00
8.890606448123322680e-01,2.118704049177378756e+00
9.152010845618000490e-01,2.183404089438111484e+00
9.027794640752614397e-01,2.159054538233714737e+00
9.327582351196215260e-01,2.237669132597039034e+00
9.016862360575818025e-01,2.167324199887529890e+00
9.089875013363889478e-01,2.186200344340190949e+00
8.729163318042103548e-01,2.103346669658007428e+00
8.411306359564824087e-01,2.031967906745081986e+00
7.263846963259408263e-01,1.753181437513862795e+00
6.556216575031312832e-01,1.589860856676542200e+00
6.271062085387982821e-01,1.518821265563902845e+00
5.522839097767058281e-01,1.340711808129388727e+00
4.650002180941757435e-01,1.133300377345798360e+00
4.670024934167613662e-01,1.137812906946529479e+00
4.564194181004286310e-01,1.110303456735862726e+00
3.633404982817801110e-01,8.928914883272770497e-01
3.279274731499113860e-01,8.061323917849907428e-01
3.213140787407310905e-01,7.878225917883500129e-01
3.029456361073984971e-01,7.443683070682757252e-01
2.846860440330173381e-01,7.023490785062848074e-01
2.812178037070460213e-01,6.892602844008838270e-01
2.566496178964384201e-01,6.303656758753569678e-01
2.321200119966904951e-01,5.697300532862072941e-01
2.023077785607650947e-01,4.976593755236342065e-01
1.798212959765822516e-01,4.382763175339829953e-01
1.429042065553699226e-01,3.484855811140461501e-01
1.422149123491027456e-01,3.475869165750412604e-01
1.348682961853382434e-01,3.294424974760657432e-01
1.468935721673402528e-01,3.561473661285019521e-01
1.308031480572146854e-01,3.190141621415543138e-01
1.325841793753780584e-01,3.219243769127778654e-01
1.429094610213956784e-01,3.464378529059320977e-01
1.429779627076335491e-01,3.463214211993912994e-01
1.517760109578642214e-01,3.665267890188321220e-01
1.544039843788478361e-01,3.729822133082277280e-01
1.464014988405735462e-01,3.545307199759364924e-01
1.356497341393149703e-01,3.284415249386067326e-01
1.391570720360736646e-01,3.360141248289399418e-01
1.344559931580663059e-01,3.255195589905089948e-01
1.413944996103013718e-01,3.420762223559372095e-01
1.393813491018644490e-01,3.376992862244549420e-01
1.362501109643936836e-01,3.304756543928449863e-01
1.333824489578837591e-01,3.240266147990014112e-01
1.211793448065286855e-01,2.952939807102691883e-01
1.158964223220162876e-01,2.837264993992076323e-01
1.144655966365647759e-01,2.808205431422571841e-01
1.206457177310364393e-01,2.964352386448483312e-01
1.201342661022142266e-01,2.949843607200872686e-01
1.158889737741959219e-01,2.849064566362983220e-01
1.135938869745472396e-01,2.795192806117912099e-01
1.142180277699347685e-01,2.808044564577493185e-01
1.242965413795925761e-01,3.027691481755325209e-01
1.219485796202085526e-01,2.974691870059698040e-01
1.158866636936564248e-01,2.843972624525081261e-01
9.366212265688063365e-02,2.337760847045918522e-01
9.219548114382775106e-02,2.291536457231370671e-01
8.913842527929741189e-02,2.207074209847235402e-01
9.011170797031561874e-02,2.228394008889371114e-01
9.167882512257903571e-02,2.269443900041152595e-01
8.639040735594578913e-02,2.144988703761488702e-01
8.656438481378551930e-02,2.143798134961269475e-01
8.256948233120350866e-02,2.046021997438433881e-01
7.823493104158953104e-02,1.950602110122363064e-01
7.968699417826094478e-02,1.988780077300343063e-01
7.472107116179731168e-02,1.870561785686820078e-01
7.292332339616226788e-02,1.833947750553109601e-01
6.995121866534602384e-02,1.774333051278698947e-01
6.639864559091608609e-02,1.689544754559416384e-01
5.859237367496437920e-02,1.514763590072583377e-01
5.385653000217299757e-02,1.394351099942899297e-01
5.240941056991520186e-02,1.347668085184816344e-01
5.039854510741561405e-02,1.288909880046056611e-01
5.023303306551338276e-02,1.285877065903683614e-01
5.370075145703684383e-02,1.370038664475180246e-01
5.457370777333604706e-02,1.390434988139333528e-01
5.438908674357931933e-02,1.405473943979930751e-01
5.611979027835676398e-02,1.441605963162533866e-01
5.470001125870933151e-02,1.396240358187598174e-01
5.341958959506499377e-02,1.350130717328887897e-01
4.533929553744297375e-02,1.158697654014948786e-01
4.118911121536086850e-02,1.054965108467123686e-01
3.981948998518519689e-02,1.009218860479221824e-01
3.929998745678286304e-02,9.890385351951661019e-02
3.904316418460807708e-02,9.786141147380378325e-02
4.221883496610085579e-02,1.064207343888763785e-01
4.200803080476191859e-02,1.069823810428245231e-01
3.604497377040775941e-02,9.288185787690178552e-02
3.535445223171500284e-02,8.975689992244403892e-02
3.325465216218157632e-02,8.422239449113799736e-02
3.165848019639672800e-02,8.008242145666667755e-02
3.156399998812731145e-02,7.958033164899318279e-02
3.198759426132527506e-02,8.115754063345410885e-02
3.142666991130997622e-02,8.044743320476448190e-02
3.088418757900359898e-02,7.910165445623218439e-02
2.920200036277866007e-02,7.477980685617324763e-02
2.959495902590524724e-02,7.498224090339698777e-02
2.862777311560463916e-02,7.254645421266796290e-02
2.837806303974590647e-02,7.324414970526951785e-02
2.923413715938971702e-02,7.564700519293382497e-02
2.917784831849747768e-02,7.580613771444710824e-02
3.025388308547874092e-02,7.818255498678679249e-02
2.908414318459283041e-02,7.521674197594041544e-02
2.893576248312420066e-02,7.515741693508920518e-02
2.834180041486333151e-02,7.364909670670878594e-02
2.928170609907417010e-02,7.495564245556243788e-02
2.955431684502265316e-02,7.509871755563270190e-02
2.911561441147519566e-02,7.430921321423203385e-02
2.956688157152963584e-02,7.529705420547697092e-02
2.909110823392830822e-02,7.433673299205990903e-02
2.832452036504965256e-02,7.226962302806173855e-02
2.993748951564199554e-02,7.603969491483592025e-02
3.232934644796126716e-02,8.215153275624821616e-02
3.401553732091180254e-02,8.574651060813631709e-02
3.129228202573154649e-02,7.969645604293848495e-02
3.079264219177250614e-02,7.880889222519932291e-02
2.964002534737638153e-02,7.584628392173484168e-02
2.965434893976135258e-02,7.567159745792581549e-02
2.770035706965194230e-02,7.087043478320090295e-02
2.519274888178283170e-02,6.411446323051635254e-02
2.418264557883992305e-02,6.126036207714055659e-02
2.436056190240873387e-02,6.168135498019310797e-02
2.469647290005727233e-02,6.177542324840702009e-02
2.494053170289140323e-02,6.225579830595706632e-02
