3.979490279432550959e-01,1.000561712621580890e+00
4.130945927660037986e-01,1.026657098004614577e+00
4.215149981670624491e-01,1.043139994522098046e+00
4.750693130692042465e-01,1.161472190406023675e+00
4.947155767655389558e-01,1.209601072436886193e+00
4.988815198111488103e-01,1.221580333493296866e+00
4.808804206009450466e-01,1.192042563443416858e+00
6.003982090437417485e-01,1.472331236717423941e+00
6.212742052276540861e-01,1.519796994011145541e+00
6.139654205315350222e-01,1.509117440935925591e+00
6.608059767273979368e-01,1.602859094791057482e+00
6.455754391547210425e-01,1.603981127756811897e+00
6.003551590446193353e-01,1.500116838160194366e+00
5.860502793285614631e-01,1.473402371624360718e+00
5.751493865347991896e-01,1.452543586462182068e+00
5.615483364117460630e-01,1.418517307945504680e+00
5.642640573047211783e-01,1.427594330039645198e+00
5.627460242609165775e-01,1.422487205087426654e+00
5.681531650599026539e-01,1.438535639722018811e+00
5.718048118925880274e-01,1.454091168673498968e+00
5.610594472937093791e-01,1.403532297508043980e+00
5.293270153111063747e-01,1.314812879622732078e+00
5.408382175883978960e-01,1.338840605122432414e+00
5.105571321659309048e-01,1.253908740584991577e+00
5.156530511542379847e-01,1.267999184937920409e+00
5.063221224695829692e-01,1.232750358314566475e+00
5.173891964868118087e-01,1.253423159775938878e+00
5.442329814604653926e-01,1.329686822734377216e+00
5.473622427577916616e-01,1.337623066888775414e+00
5.403098643575496851e-01,1.325921816312611190e+00
5.572257333813681601e-01,1.371535077704816530e+00
5.540132828325339265e-01,1.366263628413524778e+00
5.659415441586234108e-01,1.402340933054217587e+00
5.629499553593469985e-01,1.394264951111812589e+00
5.639185104882487032e-01,1.398714230982042173e+00
5.767678883332472140e-01,1.431671175423079090e+00
5.913182517886441669e-01,1.463817237158111295e+00
5.952140823326164121e-01,1.472156972808209563e+00
6.000095651900770877e-01,1.482820858608245640e+00
6.043596125049771617e-01,1.496162239908900515e+00
6.075379000197145274e-01,1.502926603877039247e+00
6.015770726809754887e-01,1.488099854939940236e+00
5.971992156844601052e-01,1.478307740725754105e+00
5.844259589346455508e-01,1.447728716329922838e+00
5.892064511977325170e-01,1.462504478153266563e+00
5.594830547956634037e-01,1.395653549915037983e+00
5.517778089156573085e-01,1.380219941291212393e+00
5.560602659781747059e-01,1.390733404404769669e+00
5.727711509154033154e-01,1.433444941230583192e+00
5.844863616918195559e-01,1.466657796367901501e+00
5.942552494097026461e-01,1.487057620768245991e+00
5.971471423173010384e-01,1.497435636138111148e+00
6.128488969555386801e-01,1.530505541396272040e+00
6.139022582108267789e-01,1.532613656538484026e+00
6.226053259721801014e-01,1.555795306320588489e+00
6.242658950607883339e-01,1.563744966741028586e+00
6.259319163156226162e-01,1.569226097986076596e+00
6.215696320842366562e-01,1.560175995646344127e+00
6.103158546010631902e-01,1.533900525899709155e+00
6.165448317931307987e-01,1.553243535197170511e+00
6.147126646362000013e-01,1.548928669837075889e+00
6.151089347846434574e-01,1.549182457617491959e+00
6.227172500145640166e-01,1.566093429056324648e+00
6.211753263761616850e-01,1.565243664827939751e+00
6.199149868932419816e-01,1.564006082011065724e+00
6.200581409092621454e-01,1.562445116068401640e+00
