3.993908692408122962e-01,1.003113004039958511e+00
4.149621442813585248e-01,1.030084433194695448e+00
4.401901234306101474e-01,1.078876866042200344e+00
6.100489316312966981e-01,1.505961427169525413e+00
6.505296010454799660e-01,1.616826384754583623e+00
7.275386487484827303e-01,1.812386348166937111e+00
7.232149873495121728e-01,1.804252564421896743e+00
6.862019293352324967e-01,1.687183477224584394e+00
6.412901853418990772e-01,1.562171024443349987e+00
5.229102946995206613e-01,1.266383328199514269e+00
5.099216666665591369e-01,1.212845227169845330e+00
4.785402527138788442e-01,1.146889666743085900e+00
4.832201931329940803e-01,1.170921565345565574e+00
4.285683309296977050e-01,1.044402545636759827e+00
3.597397715266074658e-01,8.855474127573542686e-01
3.193047892056814496e-01,7.888076615762844579e-01
3.206981899302544514e-01,7.974576942258012613e-01
2.889279719990330286e-01,7.182587353221411286e-01
2.877744307179102012e-01,7.138287449027670428e-01
2.817623935076969954e-01,6.980746244274839141e-01
3.065124922164855770e-01,7.642947792774721361e-01
3.052858806948291481e-01,7.527217148315031858e-01
3.088610743079822640e-01,7.596330708223644201e-01
2.786508393911497072e-01,6.901660205961960282e-01
2.607267754785717595e-01,6.468118268714019292e-01
2.565359820298193649e-01,6.333469676950412852e-01
2.632235676109406786e-01,6.472646665686071499e-01
2.721660015670636645e-01,6.680102465974260273e-01
2.573359595239053110e-01,6.301442152609935121e-01
2.265901212244037233e-01,5.562640163051684183e-01
2.211000558419036199e-01,5.442022738191096831e-01
2.213054030887461054e-01,5.429291343638220635e-01
2.122915829211716177e-01,5.175466626304509044e-01
2.120463897595506186e-01,5.192997341401043299e-01
2.180764250592783782e-01,5.325818229741906551e-01
2.259031677428808005e-01,5.530845042286729463e-01
2.294194385334343278e-01,5.615522797875291960e-01
2.273696507864480798e-01,5.549434381597060373e-01
2.235971984431188442e-01,5.454502231326078254e-01
2.102346030220045570e-01,5.121861438568587888e-01
2.092714170396678675e-01,5.125443545225225606e-01
1.912870435907437217e-01,4.688415761294453810e-01
1.630011949948821370e-01,3.998950220505361197e-01
1.542338161999666224e-01,3.791718923824478060e-01
1.420600292897318540e-01,3.497521486643699884e-01
1.273988289671995067e-01,3.124847006194728105e-01
1.352670267917980840e-01,3.311061546449095006e-01
1.329160126744702020e-01,3.250145019705525384e-01
1.161894503557082958e-01,2.831570809587893867e-01
1.044378939619461516e-01,2.532541432350565169e-01
1.083761909121243178e-01,2.635860052961878641e-01
1.184243545057221819e-01,2.865887588200129454e-01
1.094273596025413797e-01,2.641677149571264316e-01
1.072002528580350833e-01,2.592076948421186966e-01
1.004803216630411888e-01,2.432327811766195891e-01
1.003115502752579685e-01,2.433450272059408392e-01
8.229918203367121710e-02,1.986470161775164556e-01
7.644433434272018824e-02,1.841752033998604599e-01
5.255370142023232244e-02,1.276298664803725280e-01
4.604642570037856958e-02,1.134944185388886279e-01
4.114202983406729797e-02,1.012555408861732648e-01
4.207277710772620860e-02,1.029962784335804599e-01
3.790442092000236018e-02,9.207862346188504243e-02
3.716402710863734443e-02,8.946218307216313725e-02
3.686195339296685636e-02,8.823378483684815587e-02
3.172929707680496869e-02,7.681449558118988441e-02
3.156865274499238982e-02,7.717956196774111710e-02
2.858800367667740927e-02,6.954182214917076221e-02
2.500331360859162425e-02,6.213600506733502060e-02
2.476009746697450248e-02,6.164147896098831625e-02
2.506146765060284290e-02,6.284979469188058110e-02
2.275086162447024357e-02,5.748577767546289574e-02
2.478003411320165578e-02,6.223976705665474479e-02
2.929150875597530748e-02,7.341050311983837728e-02
3.705896918413064539e-02,9.202465483523529499e-02
3.705896918413064539e-02,9.202465483523529499e-02
