3.975795996021417866e-01,1.000197544618004253e+00
4.133504592716912840e-01,1.027104004745600818e+00
4.216914667628678393e-01,1.035116185865391891e+00
5.296701624327694313e-01,1.298269974591927500e+00
5.698275587121457431e-01,1.392511123218164615e+00
6.272852944278975995e-01,1.523535776886665083e+00
5.842159333121568210e-01,1.409079072666819421e+00
5.373721160136548658e-01,1.339671304183038369e+00
5.323643693930173448e-01,1.282372137246423405e+00
4.890387943173140073e-01,1.193213266392535221e+00
5.934866231067004172e-01,1.421686899243216340e+00
6.045900416960996449e-01,1.452999023067142348e+00
6.480107106884803736e-01,1.565480461445040827e+00
6.655426573030632786e-01,1.597576773854610943e+00
6.761327143646638227e-01,1.627530851957448732e+00
7.110690817675507924e-01,1.709320314029053156e+00
7.195306608599485454e-01,1.732964164745882218e+00
7.616981667309126180e-01,1.825103878923109768e+00
7.621032011895791936e-01,1.831640313883680538e+00
8.154744173335111146e-01,1.956474637875166511e+00
8.174717830082230963e-01,1.960465056358560387e+00
8.211131331968687386e-01,1.966687507599164553e+00
8.187344949756881762e-01,1.962006229895367548e+00
8.259767422180406271e-01,1.979228122014618840e+00
8.369223591050644062e-01,2.004656222549280553e+00
8.572165444426438352e-01,2.059977327617730669e+00
8.546713613230589868e-01,2.052652361000681047e+00
8.473262121182356665e-01,2.032795890580956222e+00
8.643574622416856368e-01,2.075090169168074095e+00
8.419190206665876364e-01,2.022130691083389831e+00
8.192247572421327284e-01,1.967057916951610030e+00
8.149980425501428538e-01,1.955171559952296967e+00
8.141844968848597208e-01,1.954073558385565956e+00
8.147754177900816686e-01,1.954044104614581556e+00
8.111640109692371814e-01,1.945439511689406320e+00
8.024643065611583026e-01,1.925967458906799212e+00
8.212165261099787505e-01,1.970515816660830755e+00
8.269546944878375383e-01,1.982242730279200060e+00
8.163352068460828503e-01,1.958469396728431233e+00
8.166724692371700733e-01,1.959061314197931836e+00
8.166596455802543897e-01,1.959008855241687996e+00
8.144808213595982060e-01,1.952769031277276079e+00
8.214122335323595925e-01,1.969513782264515012e+00
8.266989302711131860e-01,1.984482194779858544e+00
8.147530687990151010e-01,1.955921524184129456e+00
8.131420435816999470e-01,1.954873684909707920e+00
8.260358305032197146e-01,1.987332322029801368e+00
8.275287848017712777e-01,1.990581632747533192e+00
8.313945973558558578e-01,2.001571339517478343e+00
8.271181959284773511e-01,1.991676240778034845e+00
8.246940699467111280e-01,1.984559317720870686e+00
8.316776004039309056e-01,2.000890647745318773e+00
8.364500546884447996e-01,2.012582869040219880e+00
8.356438665956886780e-01,2.009407674934114763e+00
8.279611229356279578e-01,1.989920217801063762e+00
8.289314837894675714e-01,1.993506147148454977e+00
8.290133168202935554e-01,1.993328737263762696e+00
8.224687725759204371e-01,1.975992868243001244e+00
8.182669826988537842e-01,1.968291157378774026e+00
8.140132539918469856e-01,1.958103915091802261e+00
8.180206203616114946e-01,1.968377369129402643e+00
8.113745297515689847e-01,1.950596349430870458e+00
7.978008974592269986e-01,1.917050289246918560e+00
7.930417500836667299e-01,1.905047071722837826e+00
7.816398298960336444e-01,1.879072148553982524e+00
7.775124974306736325e-01,1.868526739694493566e+00
7.596094594392390764e-01,1.824546987900227180e+00
7.570301754546291395e-01,1.816300549834365174e+00
7.567083786822821345e-01,1.816675062653279493e+00
7.686213689550485118e-01,1.846472790506081152e+00
7.670088024214286593e-01,1.843210798520507288e+00
7.759799141842343984e-01,1.865078384118921795e+00
7.718790578167463723e-01,1.854819466732157363e+00
7.607467682214333893e-01,1.829001389900259511e+00
7.620794206135618198e-01,1.832449215129253073e+00
7.737425138174748307e-01,1.859959486518478533e+00
7.638386148213508475e-01,1.834935853349219270e+00
7.598501779438558978e-01,1.825430695276440085e+00
7.586384966240576899e-01,1.821939849646766696e+00
7.532249838925916263e-01,1.808726697774848180e+00
7.598704806273073320e-01,1.825470785770064719e+00
7.584732493869470460e-01,1.820644401545960633e+00
7.736561477639277706e-01,1.859061577700069634e+00
7.722855276303447480e-01,1.854660874364801426e+00
7.689233528815476726e-01,1.847253369149793212e+00
7.586950258534534974e-01,1.822800310470691798e+00
7.559206300550161961e-01,1.815261966423181939e+00
7.470796645405937131e-01,1.794760863139987617e+00
7.447980977318765516e-01,1.790095421245795571e+00
7.462905633109531145e-01,1.792664996214820006e+00
7.429143763076200280e-01,1.783908473469917766e+00
7.387458155389031722e-01,1.773803435853195776e+00
7.422060969761836713e-01,1.782756553306411806e+00
7.412341517143957725e-01,1.779813367709783822e+00
7.344190215516264164e-01,1.762891736682594912e+00
7.464893655489835966e-01,1.791869829799771052e+00
7.487931430106212760e-01,1.798823202973699686e+00
7.482725886285750416e-01,1.797431998359551919e+00
7.459959053888203240e-01,1.792434453432552699e+00
7.510087786380389430e-01,1.802875034494585860e+00
7.481017292426375143e-01,1.795832198169132976e+00
7.517932239375125780e-01,1.804482850479813827e+00
7.558665239296368243e-01,1.814362294977234225e+00
7.528607793668213866e-01,1.807160319779396840e+00
7.517366941401776304e-01,1.804129026723609863e+00
7.463820274100706476e-01,1.791364819309032574e+00
7.444913124820228267e-01,1.786285883709839872e+00
7.492775570012070174e-01,1.798546188524158707e+00
7.503733370754780418e-01,1.800353494897815043e+00
7.469827111238818151e-01,1.792528977496132603e+00
7.510047195386834185e-01,1.803116540902084175e+00
7.555581715732716530e-01,1.813935200270780923e+00
7.503669325889041897e-01,1.800848007960953012e+00
7.481769694334239329e-01,1.796021833628811182e+00
7.498477359783315421e-01,1.801512388314550961e+00
7.467542928512148626e-01,1.794123678507223207e+00
7.404250126073096405e-01,1.778500987560444058e+00
7.441451599574732123e-01,1.788418878396414113e+00
7.392636027307489810e-01,1.778388213617100311e+00
7.356349806754131082e-01,1.769149889977845280e+00
7.284551105708336749e-01,1.753110733501677565e+00
7.387662384073893085e-01,1.777002631448409975e+00
7.324239587738349266e-01,1.762135611848256733e+00
7.359206694204253330e-01,1.772403406074592791e+00
7.301899176508659384e-01,1.758654542562413603e+00
7.300313596539224070e-01,1.757834799146862803e+00
7.197318918966557622e-01,1.732930731149244563e+00
7.202420587049797041e-01,1.733677379496401993e+00
7.153348799365695232e-01,1.723297457486281825e+00
7.096865586681974092e-01,1.708563541104009875e+00
7.013086177678257149e-01,1.687759563080703185e+00
7.106419128211832748e-01,1.710090630417817614e+00
7.019504755442934618e-01,1.688160934396420121e+00
6.900127247626204330e-01,1.660566845195038388e+00
6.916931185474785027e-01,1.664754297556971796e+00
6.874108182446825310e-01,1.653154071570684946e+00
6.849922634697398482e-01,1.647302372406664217e+00
6.847891034384486764e-01,1.646233111064168808e+00
6.846047966426740405e-01,1.644903271680023815e+00
6.902687758770954529e-01,1.659736156265954499e+00
6.969586843855407610e-01,1.676060555855608092e+00
6.914714727176689557e-01,1.661485458629042844e+00
6.832894683656035584e-01,1.642135998194933721e+00
6.785932253630780897e-01,1.630650758939335088e+00
6.784939160956310333e-01,1.630389660097845361e+00
6.640044320121794019e-01,1.595926882584314255e+00
6.534467765820678453e-01,1.570072777190124391e+00
6.452587458531728881e-01,1.551625390155943585e+00
6.475729527859742651e-01,1.555288767382479564e+00
6.459628258077106944e-01,1.551349536267496054e+00
6.420081561052262131e-01,1.541837650348222510e+00
6.376786879163682809e-01,1.530486927521793827e+00
6.368303600491268535e-01,1.530389003907614676e+00
6.307814352950241732e-01,1.515503788245797567e+00
6.224438542955185172e-01,1.493830961725811646e+00
6.147567341419970521e-01,1.474497692845847308e+00
6.193235151979867847e-01,1.486967740499253177e+00
6.184849790048182472e-01,1.483522852520587243e+00
6.179879742924480057e-01,1.482550014887467071e+00
6.192557893549688330e-01,1.486008354407034826e+00
6.192645538260739269e-01,1.485539999236296316e+00
6.333796368988490189e-01,1.518811810065158863e+00
6.371250061378210816e-01,1.527743383078516759e+00
6.344040109731745591e-01,1.522014922858158537e+00
6.342566227984195448e-01,1.521997377217384928e+00
6.310378072904778701e-01,1.513932390761278057e+00
6.191413568448757010e-01,1.485295632931446841e+00
6.102239609182691371e-01,1.462917703319182472e+00
6.050249559428315660e-01,1.451806653777334866e+00
6.060874246472303106e-01,1.453220955320254193e+00
6.031669951761376991e-01,1.447116519993828287e+00
5.978984111821276093e-01,1.433795676411045328e+00
5.987937972095108696e-01,1.436360915865744436e+00
6.029657633118650217e-01,1.445924761747315213e+00
