4.070425661396236405e-01,1.003898648159585960e+00
3.394995898513776256e-01,8.171130050868902206e-01
3.371823624765239447e-01,8.095231725304741222e-01
3.312788920557576677e-01,7.912941239080136802e-01
3.260670581790871547e-01,7.769349066357392752e-01
3.195012873867778547e-01,7.586625122512569153e-01
3.174094324465288053e-01,7.597361231055388409e-01
3.160050045733985291e-01,7.582708553701057452e-01
3.119146804013459007e-01,7.479274768891884806e-01
3.112854916001909777e-01,7.445498280796460921e-01
3.100776852339730549e-01,7.400953520818103204e-01
3.094723229484731553e-01,7.394409219827626778e-01
3.112929444467013029e-01,7.454804922944930912e-01
3.094710679786119578e-01,7.389807354842462539e-01
3.089558614865818842e-01,7.385802341004350513e-01
3.102611810774625334e-01,7.433887581091266350e-01
3.093270398449151082e-01,7.404436831169759481e-01
3.107881270294893250e-01,7.443895944096726724e-01
3.108678532043850917e-01,7.442440229087166070e-01
3.109946841027511066e-01,7.441603126397583479e-01
3.114101098608859641e-01,7.454569049461298169e-01
3.120662228133679328e-01,7.473000739787549751e-01
3.120706890297859082e-01,7.473981067765996800e-01
3.132854286552091971e-01,7.509735395026539972e-01
3.131384729577174619e-01,7.511298470195655330e-01
3.141384410845995401e-01,7.546353413696926804e-01
3.154486411198219042e-01,7.590772190668727548e-01
3.151282914629658372e-01,7.588586938464813025e-01
3.172186449896062244e-01,7.652766933034492736e-01
3.162923077953441187e-01,7.632755081622094595e-01
3.181013794311486342e-01,7.683319218584856447e-01
3.175427466516378416e-01,7.673887957240702606e-01
3.168213128206011087e-01,7.658217339694607384e-01
3.169033168195423134e-01,7.668004202848370809e-01
3.184809861666338393e-01,7.717336784212653900e-01
3.196523154554795076e-01,7.754563100751908911e-01
3.206405609337669160e-01,7.789334235884152191e-01
3.225313540127244250e-01,7.839617826812487200e-01
3.222034606265860024e-01,7.831558565510482461e-01
3.225149429647596877e-01,7.846520491903787864e-01
3.246854175936402798e-01,7.909916672455530318e-01
3.246229932494882342e-01,7.915487762968355101e-01
3.258643316380546162e-01,7.958897758509149156e-01
3.257775525243391535e-01,7.954046861383197164e-01
3.280758725384894103e-01,8.025128400097044645e-01
3.296219029889991270e-01,8.072618814470006177e-01
3.307859347827205032e-01,8.098645560645124641e-01
3.323620492646420232e-01,8.137614980235604589e-01
3.346845806372381049e-01,8.210217099486297743e-01
3.354574995714879049e-01,8.240160399624097964e-01
3.356329126789815986e-01,8.244877009730015027e-01
3.357831351793706953e-01,8.253731917280695551e-01
3.368104497433702660e-01,8.278204637444521730e-01
3.374682702598092443e-01,8.296521449773254231e-01
3.376050285799924167e-01,8.304352325376044286e-01
3.386371697901136013e-01,8.330542555127798954e-01
3.390487334917179352e-01,8.350610479992951474e-01
3.417493367291061790e-01,8.427518648063597739e-01
3.421653217250708590e-01,8.444163707838925337e-01
3.435985177799438794e-01,8.484501792228045236e-01
3.451404039491390852e-01,8.531835869677615314e-01
3.455735719996048116e-01,8.546501201985144958e-01
3.449222195622010378e-01,8.534726834894392766e-01
3.449407014521951864e-01,8.538736735727945337e-01
3.460647868208940880e-01,8.575108070929514659e-01
3.457950290776675706e-01,8.564412707101841660e-01
3.463202633101023498e-01,8.580547716533537539e-01
3.466753479844928987e-01,8.590134069565619201e-01
3.454035270342345476e-01,8.553298459857531233e-01
3.455778975093165006e-01,8.558237661778046457e-01
3.460133450828294377e-01,8.575383457315030045e-01
3.469018198112475138e-01,8.603172008586896791e-01
3.471740155865738475e-01,8.616374420364851794e-01
3.479053281636279027e-01,8.640855710310190174e-01
3.469153054452417395e-01,8.619793445636045881e-01
3.467914893230994444e-01,8.622823599373499182e-01
3.466972636034185151e-01,8.620486706799233012e-01
3.461461215845780259e-01,8.610547667204135891e-01
3.462816883722125705e-01,8.614655631543802761e-01
3.461051415419754695e-01,8.608672075028053206e-01
3.462162022909066605e-01,8.616316218162449747e-01
3.464158518036793977e-01,8.625996374897527685e-01
3.471005675355011699e-01,8.643098139431346638e-01
3.476562993194033391e-01,8.661541882482051147e-01
3.472129231826365237e-01,8.652165750058804505e-01
3.477072219798835739e-01,8.666527918465418701e-01
3.480735980704554033e-01,8.675426704522718468e-01
3.485277387572926489e-01,8.690455633688548565e-01
3.481699043786962711e-01,8.682475530972042499e-01
3.473764682143782867e-01,8.661583735051281430e-01
3.469924427751807094e-01,8.649393188064026239e-01
3.470907762429802368e-01,8.654989655632986389e-01
3.475964226809590829e-01,8.668665576216042501e-01
3.472379973925932561e-01,8.658082890851617197e-01
3.461344792312177621e-01,8.627293871622919719e-01
3.461835390916241928e-01,8.628268451847913578e-01
3.466548677250836374e-01,8.641526159002516083e-01
3.478466795576206083e-01,8.673013762249820457e-01
3.477326514362347187e-01,8.671786432382042609e-01
3.481424724137086035e-01,8.684985734713659422e-01
3.476289222658572320e-01,8.672010570790793516e-01
3.481410390400362931e-01,8.684922604687248526e-01
3.480115492647724018e-01,8.680912225415621242e-01
3.479001366060123224e-01,8.674950060314076117e-01
3.477723332980354187e-01,8.674452839102897439e-01
3.476248947698016289e-01,8.670856083489579813e-01
3.487784756865023872e-01,8.702354962741084554e-01
3.496226728008999252e-01,8.726704028781192557e-01
3.491803780466001816e-01,8.713896780919136997e-01
3.500997707411523940e-01,8.733256436594213357e-01
