3.982638487821483775e-01,1.001148454007990241e+00
4.054697208384725471e-01,9.998921793865613861e-01
5.471847271987617667e-01,1.338979245359584791e+00
5.709086703103798399e-01,1.402648179875222612e+00
6.103573153777968052e-01,1.503715122701467122e+00
7.518660728678154825e-01,1.865360868530064442e+00
6.497710232638672645e-01,1.651134396334843268e+00
4.904895645487562517e-01,1.218538132602610791e+00
4.713936605740982611e-01,1.143827527729881055e+00
3.902005373050290715e-01,9.445211087037860276e-01
3.445544209202405228e-01,8.367642802333717933e-01
3.459885980742323230e-01,8.356552916852877377e-01
3.350595959172866789e-01,8.094541600043705376e-01
3.264186060790509325e-01,7.842885088886679679e-01
2.606158474185983343e-01,6.366186017007142706e-01
2.062720987423272978e-01,5.077136824792169989e-01
2.381168390246806987e-01,5.812437266323148277e-01
2.731270492212682366e-01,6.652319751345525667e-01
2.776967811529321706e-01,6.707351062261404095e-01
3.037510228918915978e-01,7.336683115095293806e-01
2.707574432517645957e-01,6.544523794165392205e-01
2.386247163807698191e-01,5.812332768515520165e-01
1.980018546596096218e-01,4.759688215409387801e-01
1.825044052277437212e-01,4.403325741348261269e-01
1.891657940457040776e-01,4.523432054370696842e-01
1.877666883589012570e-01,4.493891899433642978e-01
1.670424383938265145e-01,4.012749728602018062e-01
1.776401170267312979e-01,4.257600271518425794e-01
1.651303527647418334e-01,4.000256981311161031e-01
1.461670788703161306e-01,3.534050740520681133e-01
1.342383657705916167e-01,3.258222095073000091e-01
1.386779913527370900e-01,3.384592080294298588e-01
1.352926588840095978e-01,3.321971473169514355e-01
1.398860749570832174e-01,3.445848031419771473e-01
1.187341588319497099e-01,2.916348357889307352e-01
1.176217743503607388e-01,2.886948852879437921e-01
1.254415113600980403e-01,3.070040036389595217e-01
1.289325687821844257e-01,3.154648575345413430e-01
1.237461807658955665e-01,3.040358064916754977e-01
1.031485484278009401e-01,2.541721400082215254e-01
7.696216551320832211e-02,1.932563902198679295e-01
6.575084256021228313e-02,1.680003021521719875e-01
6.264981332197690211e-02,1.587983446019426148e-01
5.975154154010908769e-02,1.511607489041752739e-01
5.933970943185563895e-02,1.507234407562716705e-01
5.636475747472897285e-02,1.435593529923750444e-01
5.032640314866882597e-02,1.275771329087378447e-01
5.296455944877011268e-02,1.337352516685943182e-01
5.992663198506153338e-02,1.509529395680281882e-01
5.562753643043150814e-02,1.409138428213478900e-01
5.778319800900123815e-02,1.462173709558842460e-01
5.585894391054043590e-02,1.414608423736307685e-01
6.109497790157290831e-02,1.527433314716445667e-01
5.674312381497372687e-02,1.427611276856310674e-01
5.662289998129692997e-02,1.438685751076633212e-01
5.544601041331422703e-02,1.410690767309715765e-01
4.516659793161267866e-02,1.172568689239709416e-01
3.980178799725273692e-02,9.984056891424970825e-02
3.942001365636765148e-02,9.861663906897190357e-02
3.827590448141166696e-02,9.587421570592473408e-02
3.711673754020308053e-02,9.323336660136814780e-02
3.830173831473241558e-02,9.700172891344364945e-02
3.793993487137122672e-02,9.718120809202845933e-02
3.751973584594716499e-02,9.483494307700456039e-02
3.689865156747231673e-02,9.298983408449672250e-02
3.605865544167791842e-02,9.168679935111087587e-02
4.017706180441083658e-02,1.022642238923616026e-01
3.748804902065919903e-02,9.400549660068828473e-02
3.716615094225009241e-02,9.416211042867607406e-02
3.915026781464282790e-02,9.964790316699881356e-02
4.026717248754697193e-02,1.026131395628271936e-01
4.240574925468352380e-02,1.073832664271657245e-01
4.086987846012725412e-02,1.029732850022942459e-01
3.759985802865991461e-02,9.381075029367166862e-02
3.362711176128610480e-02,8.403666138556616094e-02
3.162381067481589286e-02,7.917789881276736386e-02
3.170111975249663427e-02,7.925535412676973368e-02
3.129006548117670150e-02,7.846923232604753606e-02
3.129006548117670150e-02,7.846923232604753606e-02
