4.146870859615550131e-01,1.757193379636178499e+00
4.016682012338367302e-01,1.743665531073842923e+00
4.149055672346740886e-01,1.785198182984766513e+00
3.977104955301700162e-01,1.711285459549783061e+00
3.819697888113384177e-01,1.642579281733423935e+00
4.687535853487068138e-01,2.014051000839019334e+00
4.137148110553715008e-01,1.783322694359474880e+00
5.025253123126042221e-01,2.197355066059909490e+00
6.031582497898078099e-01,2.578615154684465338e+00
6.197908333931546609e-01,2.641840666296277895e+00
5.832248446163236233e-01,2.492116816215019348e+00
5.248522622289568673e-01,2.264941036540204067e+00
4.870879567003574828e-01,2.135068615740216114e+00
4.692802141403390470e-01,2.061765824387896018e+00
4.545753657456904073e-01,2.004034145767418451e+00
4.504965583237501292e-01,1.990062873933191812e+00
4.711716332757541204e-01,2.086477063244036145e+00
4.556383746772603160e-01,2.014797710332078662e+00
4.562780409246076085e-01,2.001159958769147984e+00
4.712123792630750208e-01,2.059268939377346008e+00
4.836012053450710613e-01,2.124925095880277670e+00
5.098521482744357014e-01,2.237273581099533004e+00
5.137338901999967122e-01,2.266725518303964293e+00
5.186304315050188629e-01,2.290368284372222174e+00
5.148537433760805859e-01,2.283788221155528486e+00
5.103985441172420590e-01,2.273689717105537689e+00
5.086757574532045911e-01,2.264568974060888973e+00
5.033518333704317671e-01,2.243184028582161815e+00
5.023417915173973292e-01,2.241046993664323139e+00
5.004760338608285064e-01,2.237734140433179419e+00
5.018141183423890928e-01,2.246022716009854481e+00
4.940947624070450850e-01,2.211021023499005533e+00
4.865966899247375355e-01,2.173338255745674186e+00
4.885933027176522225e-01,2.185494201745948217e+00
4.919012822843983890e-01,2.201959977230120824e+00
4.877738811807531549e-01,2.180014986558752366e+00
4.838767213315811055e-01,2.159638714245819546e+00
4.811754078646573451e-01,2.148242719235014420e+00
4.885877995053581890e-01,2.182818177970248463e+00
4.898845204937489206e-01,2.189724839066975459e+00
4.920460360444557923e-01,2.199743477231651756e+00
4.975426175301480014e-01,2.225391394914598919e+00
4.970204834093663315e-01,2.223233481444606863e+00
4.993681444771700395e-01,2.234663256659730202e+00
4.980342151626505620e-01,2.229432283086058231e+00
4.932404189515949278e-01,2.206527642439980674e+00
4.957698478535538245e-01,2.218954672158087060e+00
4.945927584179617420e-01,2.213058625181373085e+00
4.913155310209766369e-01,2.197918316772555336e+00
4.831222964231741135e-01,2.157795605560457908e+00
4.802134685723540297e-01,2.141902176371179412e+00
4.762195508562481749e-01,2.123913403672697431e+00
4.751883211286601627e-01,2.118671489778872541e+00
4.747699936443160462e-01,2.116223334547274515e+00
4.740428080615883277e-01,2.112154345590045335e+00
4.699060339029828559e-01,2.091449658545583734e+00
4.652475628581333456e-01,2.069509831643050024e+00
4.612049866001449172e-01,2.050796658105796588e+00
4.547939438903540466e-01,2.020492235572058259e+00
4.494758834277485793e-01,1.995471874182072503e+00
4.490561580615981541e-01,1.993912248765910444e+00
4.447254483098826983e-01,1.972463869686091220e+00
4.429479454258391513e-01,1.963852590609511672e+00
4.404851682049268358e-01,1.950920735304982889e+00
4.379442833457111717e-01,1.937848878764470317e+00
4.335904882995226806e-01,1.917492037536851823e+00
4.289238418438854894e-01,1.895417057388395943e+00
4.250563516244463269e-01,1.876771473232942800e+00
4.224951119921294684e-01,1.865133366725057362e+00
4.196337915368665294e-01,1.851510643346425011e+00
4.157820621995286237e-01,1.833042972560024575e+00
4.151633866244116566e-01,1.832269239948048023e+00
4.129914194051959586e-01,1.821486574409162840e+00
4.109354134202955477e-01,1.810730554749131471e+00
4.087591683513734919e-01,1.799877547624807894e+00
4.049453565811219624e-01,1.781173683840636457e+00
4.016470686422756176e-01,1.765370575535929687e+00
3.978939449796128902e-01,1.747691937183854183e+00
3.907768602858493479e-01,1.712962383117193621e+00
3.857827983342463352e-01,1.689483996563621027e+00
3.826814766530041712e-01,1.673688888503674699e+00
3.800529939477236274e-01,1.660995092778107862e+00
3.759562189122196973e-01,1.641335703366383125e+00
3.719156469660623299e-01,1.622381627000578419e+00
3.665248915394823670e-01,1.595994962404758466e+00
3.638694857685026984e-01,1.583110204967720147e+00
3.605530899177350479e-01,1.567092330110577025e+00
3.570921138006867834e-01,1.550912151780210468e+00
3.522836553344173560e-01,1.528019922678137688e+00
3.490757800588733528e-01,1.512969376468852989e+00
3.460130900264125620e-01,1.498887110388114063e+00
3.456157720243538956e-01,1.497104701706270635e+00
3.452486856415626360e-01,1.495476548884378643e+00
3.445079591218255244e-01,1.492490923082817389e+00
3.415515837135191801e-01,1.479280168719666166e+00
3.392516560547294002e-01,1.469604529191258280e+00
3.379754363361606173e-01,1.464195417823728862e+00
3.362180957155064265e-01,1.456529552084404155e+00
3.349785433824821745e-01,1.451216296215216639e+00
3.349379228712170420e-01,1.451118039832770101e+00
3.347421441388473418e-01,1.450373294549017311e+00
3.346165138220340562e-01,1.449737144476288986e+00
3.346429058350510743e-01,1.450123630004547470e+00
3.345946707425848654e-01,1.450192206781975912e+00
3.341826572890403968e-01,1.448441747839724236e+00
3.340844824679062297e-01,1.448058966135392867e+00
3.335104926723323482e-01,1.445555438786193081e+00
3.326665709995846321e-01,1.441936001293692815e+00
3.319407311466809896e-01,1.438923920258659006e+00
3.312289216649575985e-01,1.436121274510160362e+00
3.312347095083741366e-01,1.436305575214575692e+00
3.314556402989601303e-01,1.437286830001585303e+00
3.317160259684390211e-01,1.438356217102232604e+00
3.317854173564817599e-01,1.438821932428333783e+00
3.312175272683480776e-01,1.436389640885193941e+00
3.308565254081991536e-01,1.434802271481560698e+00
3.304249862706925001e-01,1.432925350368696282e+00
3.302395755084653328e-01,1.432198777760781638e+00
3.297231435037625280e-01,1.429956999274007323e+00
3.288084311164677365e-01,1.426285148602125075e+00
3.280247006449679703e-01,1.423067308481545501e+00
3.279456832417085299e-01,1.422661506462686187e+00
3.277004101391205459e-01,1.421626407451803464e+00
3.273311052590061054e-01,1.420086101300620962e+00
3.272089644785314277e-01,1.419606667965797264e+00
3.273494815745479625e-01,1.420124055695853871e+00
3.271110072670205260e-01,1.419246241770123707e+00
3.273411142049119094e-01,1.420285831952391220e+00
3.273936797920899422e-01,1.420664015192288243e+00
3.276649099157543099e-01,1.421721823299658682e+00
3.275807308513282723e-01,1.421441520161892624e+00
3.274813697393351153e-01,1.421141555427585246e+00
3.275892990969574980e-01,1.421623752035204191e+00
3.277215057134125198e-01,1.422176245038859976e+00
3.280606884839418202e-01,1.423536760569098725e+00
3.284397571601377908e-01,1.425076907944949900e+00
3.291103220429714149e-01,1.427843466843042863e+00
3.294739665841323606e-01,1.429331721389907051e+00
3.295051361735869544e-01,1.429507532990233143e+00
3.298539297810009208e-01,1.430988744029769943e+00
3.297797903856964918e-01,1.430663806054911724e+00
