4.431770201719990587e-01,1.769880297023921134e+00
4.003474266899889056e-01,1.739702056795025653e+00
4.115918809929065558e-01,1.773676599241771124e+00
4.162464906266378772e-01,1.780144749440318419e+00
3.876659937471709783e-01,1.669909297152343486e+00
4.445682747303397186e-01,1.912320394867185192e+00
4.461945564983178514e-01,1.957961086365704206e+00
4.999076499587519762e-01,2.183487868870632731e+00
5.272550268239062365e-01,2.338113313088944878e+00
4.459989923757660679e-01,1.950281620091676604e+00
3.867562243103783715e-01,1.708762486838073302e+00
3.545127355752521470e-01,1.556604026803823482e+00
3.395178589971203920e-01,1.476206564255572840e+00
3.354670520375498399e-01,1.451727218123437968e+00
3.440180382265418668e-01,1.495262383918692040e+00
3.384453578006403340e-01,1.468344824433664320e+00
3.353596370755977385e-01,1.456981635888928928e+00
3.250059518250260071e-01,1.414547012547654026e+00
3.200642623174274615e-01,1.391755752296071069e+00
3.149904112528549849e-01,1.371337029223080872e+00
3.167322361610335202e-01,1.377902027674735130e+00
3.172910175748406836e-01,1.379953275873806673e+00
3.208594897100821020e-01,1.394292027919443289e+00
3.225638483025972114e-01,1.401013703966605739e+00
3.240992890660205905e-01,1.408024171984107342e+00
3.254985317586924221e-01,1.414244161457278715e+00
3.277651621288722450e-01,1.424713577897131600e+00
3.299270928737472741e-01,1.434768821591591026e+00
3.318326169393854830e-01,1.443834605467378518e+00
3.343382577003297107e-01,1.454858497355653757e+00
3.368891054069024227e-01,1.466670159559648301e+00
3.368611989446413379e-01,1.466014637993968917e+00
3.377794371214113966e-01,1.470310945616781106e+00
3.368117788808221436e-01,1.465761677161387055e+00
3.349881273984793850e-01,1.457860008731010737e+00
3.340658345805656571e-01,1.453857500630914013e+00
3.343312445733837568e-01,1.454684612095493934e+00
3.358749999260085550e-01,1.460844040704426083e+00
3.367048583117806526e-01,1.463902393033841731e+00
3.369681684151469847e-01,1.465063331186119200e+00
3.362784474386284472e-01,1.461958003580396293e+00
3.357335138899159577e-01,1.459194060130903026e+00
3.353836128093023450e-01,1.457297286211164389e+00
3.344618671891940176e-01,1.453535246570160977e+00
3.333744601104087768e-01,1.448968363974426632e+00
3.322487442227936572e-01,1.443984246765749102e+00
3.315352068606661762e-01,1.440958752312097468e+00
3.311186170580829868e-01,1.439032577392783452e+00
3.310432518669093049e-01,1.438371323610645236e+00
3.306688581696387574e-01,1.436336799357681215e+00
3.297198764470136156e-01,1.432188793081395461e+00
3.289871157313159489e-01,1.429085827734121850e+00
3.278721297669136558e-01,1.424381874036872997e+00
3.263420200280426897e-01,1.417900855562632678e+00
3.257079001638509830e-01,1.415153182194998527e+00
3.255796878885244272e-01,1.414717980142258913e+00
3.254782973391902590e-01,1.414100294658593882e+00
3.251023670279146738e-01,1.412361814024142515e+00
3.242569643236986043e-01,1.408925850553735870e+00
3.239839065783176042e-01,1.407693551898101525e+00
3.238207166442447216e-01,1.407098107875015769e+00
3.233225690959544707e-01,1.405194869803406466e+00
3.233352749334536536e-01,1.405174185202996417e+00
3.228268893356994740e-01,1.403175491928706942e+00
3.222534751816147902e-01,1.400969890833386300e+00
3.217886893182648755e-01,1.399226858917198557e+00
3.219055773072330706e-01,1.399658540941677964e+00
3.217488676211512355e-01,1.399101623923284521e+00
3.211422072256142068e-01,1.396716676856726957e+00
3.209379559811241789e-01,1.395843741010051264e+00
3.203846007150079056e-01,1.393690564922946296e+00
3.201300516960670639e-01,1.392752465110979720e+00
3.197822313617351142e-01,1.391471848967198888e+00
3.195201227717955894e-01,1.390483456435404941e+00
3.194139670344092186e-01,1.390020658521044172e+00
3.191805941348059283e-01,1.389143725101292803e+00
3.190143171504037922e-01,1.388590910912805398e+00
3.187361083486673907e-01,1.387677760368066782e+00
3.187077842563649233e-01,1.387619959728401353e+00
3.187855445684344424e-01,1.387928048023818306e+00
3.188405078369170309e-01,1.388173446188329052e+00
3.193402452109787015e-01,1.390027597970952877e+00
3.196929631186462561e-01,1.391399432151471549e+00
3.198311045855274370e-01,1.392023980258845217e+00
3.198923388501808129e-01,1.392283756262361560e+00
3.199397952535464329e-01,1.392453243138508379e+00
3.200890794914161286e-01,1.392986856057902845e+00
3.201170037820047498e-01,1.393031155838296842e+00
3.202369477572841738e-01,1.393420829465242816e+00
3.202242882957274661e-01,1.393348307469954639e+00
3.204483898701266376e-01,1.394170725139292966e+00
3.207475194489409764e-01,1.395268361447115524e+00
