8.307925619972853504e-01,1.960668983519903597e+00
3.725710067823423954e-01,8.980283802307740260e-01
3.651368984531640494e-01,8.726594049818400256e-01
3.584014955441993666e-01,8.502573192653368750e-01
3.471204878541294669e-01,8.139846420337781829e-01
4.830360059125190508e-01,1.204464160014538709e+00
5.186259709477962776e-01,1.280079897393184840e+00
5.640683285720029527e-01,1.378184833798385744e+00
5.671828401265808228e-01,1.388714041464567783e+00
5.930187354749268946e-01,1.446994335379964136e+00
6.018001560811079287e-01,1.466695545524435040e+00
5.908696082670337191e-01,1.441148389162014931e+00
6.336959552854759536e-01,1.527997061140064172e+00
6.626535294769976270e-01,1.584062686327304403e+00
6.716845186916909904e-01,1.605846092115772894e+00
6.717774639060450914e-01,1.618524817713520081e+00
6.626181942423652327e-01,1.602643936679250647e+00
6.631152958101526051e-01,1.615419672672624873e+00
6.758416555032475959e-01,1.651592119410120851e+00
6.875379911742742767e-01,1.682986355023816660e+00
7.179601561055842796e-01,1.760591399026554926e+00
7.467765809122898224e-01,1.826247502406935785e+00
7.691605881532054267e-01,1.873443803621889003e+00
7.701991139122189578e-01,1.881650296813721868e+00
7.754822260667222356e-01,1.892238460138137013e+00
7.751638202245314524e-01,1.892071416455036958e+00
7.891179634590980152e-01,1.919695593231947939e+00
7.985876017858321019e-01,1.937487064085142485e+00
8.001724725904381108e-01,1.940234932159266457e+00
8.101797225425767524e-01,1.964222985827990042e+00
8.151834862468468890e-01,1.979035517477486295e+00
8.183485519469095859e-01,1.986562619824080445e+00
8.180594257956167459e-01,1.990660373219352186e+00
8.352653886430262409e-01,2.033226314668587165e+00
8.382515153096985472e-01,2.041031979122072570e+00
8.246148469854642782e-01,2.007452070224770235e+00
8.233053514556341046e-01,2.005159664212221138e+00
8.257966439568863448e-01,2.014996958846961395e+00
8.214830509211127341e-01,2.006926239954752056e+00
8.224712490060246406e-01,2.006187099404498131e+00
8.253312024936185765e-01,2.011099299762158843e+00
8.318145716161994274e-01,2.023624226689894723e+00
8.246969715796301781e-01,2.004734163103380595e+00
8.269418812288946707e-01,2.009982588382472013e+00
8.314420612844442005e-01,2.020749496565139580e+00
8.308289196404177179e-01,2.019775684358049439e+00
8.374253891576943776e-01,2.034113747184348675e+00
8.304980115413144182e-01,2.019729916172043893e+00
8.408065247313308843e-01,2.042990072780102917e+00
8.398332614885042346e-01,2.040986302133066310e+00
8.411059577761902384e-01,2.043908307728736329e+00
8.362666813660982745e-01,2.033104779585116706e+00
8.370484969312765866e-01,2.035635179434580611e+00
8.363378126618287167e-01,2.033936868351797767e+00
8.398240388779275589e-01,2.042349717864201164e+00
8.408017228773553287e-01,2.044307067363078101e+00
8.386521014645106353e-01,2.037612487569732345e+00
8.408909427997909303e-01,2.042074648477450349e+00
8.434028499693937420e-01,2.046314933227117994e+00
8.432158274250841634e-01,2.043639419178105765e+00
8.448441561603032834e-01,2.047322129858976769e+00
8.468228942136151183e-01,2.051450086553924468e+00
8.490322021192807656e-01,2.055886539000934210e+00
8.480664661092903733e-01,2.054912407416096265e+00
8.464143199349678515e-01,2.049310463960700712e+00
8.455767140425719530e-01,2.047479921121089230e+00
8.440844742662706457e-01,2.044259393773654843e+00
8.399445999991239642e-01,2.035950282947633472e+00
8.356922697297469727e-01,2.026818964346412510e+00
8.383455816740719158e-01,2.033873324606687127e+00
8.424071915549812273e-01,2.043214860052228410e+00
8.404845887578036301e-01,2.037697182810978447e+00
8.421353832612232804e-01,2.042802033129333505e+00
8.469141482593062209e-01,2.054066794451319566e+00
8.465837543127116005e-01,2.054650641647633780e+00
8.480820017886051554e-01,2.057884260405035359e+00
8.505372701008906411e-01,2.064817125007816667e+00
8.462920247456786615e-01,2.054892284238128752e+00
8.478019664152780521e-01,2.058034183742970313e+00
8.505554527833805167e-01,2.064795354559000096e+00
8.504004696152245302e-01,2.063744633481505275e+00
8.508367189262978636e-01,2.063306323233050410e+00
8.484966161477561775e-01,2.058827025264832855e+00
8.515838332232291696e-01,2.067114132334729959e+00
8.550979732870679362e-01,2.074743794654862583e+00
8.576895007398394055e-01,2.080828452450353527e+00
8.616603277325133314e-01,2.090666823592636447e+00
8.643885800008378473e-01,2.097280979059633843e+00
8.651235706870791242e-01,2.098360986443270182e+00
8.668723452707092214e-01,2.102463589476228911e+00
8.641677531550574498e-01,2.095851555258992249e+00
8.649972983996920828e-01,2.096645472249722530e+00
8.639244160792537430e-01,2.094257172150148616e+00
8.641771994366370668e-01,2.092936704169796602e+00
8.638323126047167122e-01,2.092030826447178082e+00
8.631609196700213982e-01,2.089491198755159207e+00
8.631019067448923998e-01,2.089492409430210529e+00
8.642357323776662659e-01,2.092063917743997248e+00
8.621636649066712899e-01,2.087521596378807409e+00
8.625405435632407247e-01,2.087887940058652969e+00
8.629083890107184240e-01,2.088213691714205567e+00
8.681358904212181926e-01,2.100331398053458365e+00
8.692170973058608308e-01,2.102778673377810659e+00
8.688440613876359242e-01,2.102132315915617777e+00
8.712302573067179923e-01,2.107636203073251391e+00
8.682629374160838465e-01,2.099957979056260360e+00
8.678642755122627506e-01,2.098918467521846409e+00
8.782435153554338791e-01,2.123232780952220899e+00
8.814484582769249732e-01,2.131470979250208231e+00
8.826514582313628177e-01,2.134618689975253503e+00
8.830252318544611345e-01,2.135099246989939914e+00
8.857452318824107218e-01,2.140819500129620412e+00
8.890952294590382943e-01,2.149205765471509988e+00
8.906264021319176827e-01,2.152937126695794401e+00
8.881655783158650674e-01,2.147160036853924758e+00
8.873064277788970111e-01,2.145355392028653885e+00
8.859479411220095857e-01,2.142369723919109958e+00
8.866554352564702812e-01,2.143797638119965931e+00
8.885014887574740339e-01,2.148172327126700587e+00
8.886583264671533700e-01,2.148243346006868393e+00
8.894384777213839577e-01,2.150344023132164217e+00
8.899476142969737769e-01,2.150526694904949299e+00
8.876688103037421174e-01,2.144683161315635189e+00
8.892920746204024951e-01,2.148286988843022716e+00
8.886499297919244755e-01,2.146664170401430205e+00
8.888270018528919847e-01,2.146419655291766482e+00
8.903385028023660386e-01,2.148833108828762661e+00
8.905646177119700413e-01,2.149248795956795632e+00
8.885710859430177022e-01,2.144884255052657007e+00
8.897557801150151047e-01,2.147943363007741802e+00
8.908496557231057045e-01,2.150135730735133865e+00
8.907627027571763945e-01,2.149833457382602120e+00
8.909381548735365586e-01,2.150139431217909625e+00
8.902835309042435030e-01,2.148492193384631488e+00
8.885211940602912861e-01,2.144239571322119176e+00
8.875856138743407620e-01,2.141703964220899259e+00
8.895038908843414527e-01,2.146340347072351662e+00
8.885979527035349212e-01,2.143657773796963539e+00
8.879254004114933707e-01,2.143186189166390143e+00
8.883525539174017549e-01,2.143819407007482525e+00
8.888456213474197343e-01,2.145015857264513937e+00
8.863788353984575208e-01,2.138927091377780698e+00
8.861358926327453922e-01,2.138155791575897968e+00
8.860083655277896098e-01,2.137860392209408378e+00
8.853148361654049614e-01,2.136417797858187750e+00
8.838733488966586949e-01,2.133228333622274153e+00
8.855866640165790393e-01,2.137337650378095422e+00
8.857595253533975255e-01,2.137172154654374268e+00
8.861052468298322715e-01,2.138763020025105543e+00
8.884623657911715489e-01,2.144799387169300520e+00
8.895321504771757093e-01,2.147390035945450304e+00
8.885907402822764700e-01,2.144884870218365158e+00
8.882356411461665990e-01,2.144444014603915427e+00
8.902104831756678660e-01,2.148734651132443663e+00
8.901257645614633063e-01,2.148824522523094416e+00
8.899694675671129263e-01,2.148586092646886936e+00
8.880160527802634096e-01,2.143816176091857262e+00
8.894443737242286874e-01,2.147115273113156420e+00
8.878819032884192053e-01,2.143848818308344839e+00
8.870046432455997998e-01,2.141690533946260633e+00
8.875886821720782027e-01,2.142610291121568533e+00
8.868789230638088883e-01,2.141002670002656760e+00
8.868352038274420757e-01,2.141573973656234475e+00
8.885439394084307940e-01,2.146087554045649881e+00
8.881749788759812914e-01,2.145369357459324444e+00
8.868915251277640355e-01,2.142130158717261867e+00
8.852054664249688898e-01,2.138459625888506466e+00
8.842532868692661863e-01,2.136014271042629087e+00
8.823180365966236671e-01,2.131616149993309950e+00
8.830525907112585227e-01,2.133955889440378506e+00
8.843177343739645480e-01,2.136924158572039989e+00
8.852380989573053194e-01,2.139184308433388804e+00
8.850252743092654750e-01,2.138857464994356583e+00
8.856827652833769715e-01,2.140475094058527983e+00
8.849106968732427525e-01,2.138331797481577201e+00
8.863903800231092145e-01,2.142294266435544881e+00
8.875347812776033241e-01,2.144176414472968251e+00
8.875402034015065222e-01,2.143919395139843420e+00
