3.986116976273466062e-01,1.001361410104266936e+00
4.181580735123862635e-01,9.818364012607181390e-01
5.588314855236452550e-01,1.372792145111194184e+00
5.182893365171896694e-01,1.263300508573914183e+00
5.240011914753686106e-01,1.250043627099864052e+00
5.913738921024488393e-01,1.439705385435009255e+00
6.848496099506541368e-01,1.633650060132493254e+00
8.578199556605333731e-01,2.052012723929709459e+00
8.225891226411157220e-01,1.971462660987105098e+00
7.457689639007069049e-01,1.805301406055747959e+00
5.334220478233013818e-01,1.302932828101013296e+00
2.579227170204234088e-01,6.178469969360087521e-01
1.305834609400858548e-01,3.205609861689985851e-01
7.269671806892170907e-02,1.808038675786199367e-01
8.956252396671193772e-02,2.172861637753627229e-01
7.231097053532907493e-02,1.766271508917483801e-01
5.986335699412888983e-02,1.509772788193149418e-01
3.891671306483628773e-02,9.808304997154101978e-02
5.116075961077552053e-02,1.298896964559237421e-01
3.956688613213699829e-02,9.898903155970972811e-02
3.630270465056090884e-02,9.180684355027482479e-02
3.069977943332748843e-02,7.522632281580564351e-02
2.753009878177753791e-02,6.823077857967366211e-02
2.098605043073508564e-02,5.193755028103070465e-02
2.336516912384008215e-02,5.711319930558331898e-02
3.938319408104137137e-02,9.564055961557584029e-02
3.701390946002165727e-02,9.040414541730391884e-02
1.989804314222372306e-02,4.916996285345633794e-02
2.094773162231630334e-02,5.089147797720079691e-02
1.630233423930637152e-02,4.064976058325669300e-02
1.296421405336922739e-02,3.257235056240569832e-02
1.101745784554882847e-02,2.786477993354740182e-02
9.668659647707153124e-03,2.415019962214846883e-02
1.202080564931156878e-02,2.981453654310537577e-02
1.255557881889125642e-02,3.119848087118022584e-02
1.267902627695299995e-02,3.158102456146617831e-02
1.064531488239162278e-02,2.625267553448612859e-02
1.381365278249289258e-02,3.392342604861150329e-02
9.019157016821356676e-03,2.189423042791598800e-02
6.940535760614819673e-03,1.710558677609202646e-02
7.662196124211365610e-03,1.907075278241302657e-02
8.049085474909399227e-03,2.028182835439519896e-02
7.920801510226982076e-03,1.998441049455159865e-02
7.863147027705266051e-03,1.944816564696870767e-02
7.482390537195577306e-03,1.880392660812959735e-02
7.047353256333966330e-03,1.772636669576110879e-02
6.577954057961331487e-03,1.611507966828395338e-02
6.171325811285985515e-03,1.509504625561042777e-02
5.770032617181188560e-03,1.407119688152731404e-02
6.866814275196612624e-03,1.672723630885621440e-02
6.417883654596951391e-03,1.597309749727284997e-02
6.219212617084212726e-03,1.567052653559771955e-02
6.238701252203958381e-03,1.576356536789298018e-02
6.486908968958152860e-03,1.658593237644358925e-02
7.062504621457489466e-03,1.808508843381584699e-02
7.827224847700629123e-03,1.959667410828269327e-02
5.715006622110186188e-03,1.449240799308066686e-02
5.550555444826214477e-03,1.380223649616815068e-02
6.082328704012771384e-03,1.522385769910942349e-02
7.120089546662674782e-03,1.777954704769115629e-02
8.009274404903916206e-03,1.957021497420657202e-02
6.998334253328991617e-03,1.698232133889786971e-02
8.735546016152045262e-03,2.113699232123057020e-02
8.074058406088255313e-03,1.965841507406602962e-02
7.566536100664436430e-03,1.887829141867528385e-02
6.419361737677059358e-03,1.600566485764443048e-02
5.379641993881720957e-03,1.339313437841818319e-02
5.295020841579202268e-03,1.333790487344130825e-02
4.964584041904495683e-03,1.216673156092044558e-02
5.868379288869407517e-03,1.406559391738532866e-02
4.673750661746905490e-03,1.124073304726315274e-02
4.848260983623354711e-03,1.215945492286107932e-02
4.248818867801802332e-03,1.054848724298848572e-02
5.520229545537798724e-03,1.357710528093919802e-02
4.494397823123399971e-03,1.106331200358146027e-02
4.729813616727946736e-03,1.158876056915589779e-02
6.336107415141131217e-03,1.547696463538719182e-02
6.501871323653530405e-03,1.579102476221894841e-02
5.120304688696724650e-03,1.265313892894879937e-02
3.280985743462392062e-03,7.875716194879112467e-03
3.079533472328814265e-03,7.700451045440979622e-03
3.045147074911620528e-03,7.580264156237177461e-03
3.244194158455890493e-03,8.124042737860300359e-03
3.039807538085291441e-03,7.768380175631755744e-03
3.603723566938666668e-03,8.879113270395118732e-03
3.521936624637554171e-03,8.736290057131482559e-03
3.512363545184549532e-03,8.844104463736518137e-03
4.339092374812282028e-03,1.087081172344239212e-02
4.365361012511246273e-03,1.106315964553805480e-02
5.812897991998178943e-03,1.447549158076552427e-02
3.981839676841319141e-03,9.642392778337722029e-03
3.465277748647790142e-03,8.529625770622384362e-03
2.753705725901179832e-03,7.063474277913693936e-03
2.671762145024064207e-03,6.888660575945467976e-03
2.981879405188204817e-03,7.519529537602013744e-03
2.875652898688164927e-03,7.309247570200414282e-03
3.072144844504270944e-03,7.716038180760478350e-03
2.126778160075520722e-03,5.313921031580276684e-03
2.470636086843307731e-03,6.161429429806442558e-03
2.822940282343187803e-03,7.013502115802850399e-03
2.864268128349301348e-03,7.152089390964930064e-03
