4.312904058266238128e-01,1.075964283645321373e+00
3.996769811625515700e-01,1.004409015040026443e+00
3.980999985804742902e-01,1.001116480296340594e+00
3.978203886044499038e-01,1.000633734625524518e+00
3.979992798787183594e-01,1.000726618967095582e+00
4.047235465078603545e-01,1.010996114891521858e+00
4.104201378248878429e-01,1.017797348456907169e+00
4.204764658237033492e-01,1.033449182425862700e+00
4.248273631805374873e-01,1.041034832072462946e+00
4.297323258829907067e-01,1.049649066035348577e+00
4.300332618956681507e-01,1.049614148815978254e+00
4.297875030816524222e-01,1.048251337560124785e+00
4.338499974401618386e-01,1.055290868429232809e+00
4.349790312862458208e-01,1.056922696670000716e+00
4.308497928443345559e-01,1.048254003651473143e+00
4.315981388817761166e-01,1.049042917547139186e+00
4.275648710089418048e-01,1.041590552751199050e+00
4.260820808123555459e-01,1.039070183296776806e+00
4.270015752976373813e-01,1.040994277321019679e+00
4.280461284802904443e-01,1.042872070297572673e+00
4.247674193114153174e-01,1.036956050566609111e+00
4.251619026768443943e-01,1.037682878367342409e+00
4.224265407625997781e-01,1.032402133655880627e+00
4.207900832593584051e-01,1.029208762075846328e+00
4.218088784683515780e-01,1.031364060294574392e+00
4.222546870455604062e-01,1.032051521513666303e+00
4.226089208057653424e-01,1.032695544465154658e+00
4.226500232315876238e-01,1.032704000750560347e+00
4.234192447115849856e-01,1.034050517855410911e+00
4.216372508545074838e-01,1.030662065167054831e+00
4.212623389126245455e-01,1.030117351339243870e+00
4.215517755298123781e-01,1.030704608497738040e+00
4.223984764088181687e-01,1.032552836040615318e+00
4.207286170742222664e-01,1.029434415406073944e+00
4.230500356832037068e-01,1.033776812237542586e+00
4.236174840319865131e-01,1.035038539403779101e+00
4.233719866823562605e-01,1.034320906310832733e+00
4.228643376763731587e-01,1.033312073468006131e+00
4.234299071501838596e-01,1.034180391039889457e+00
4.234899050980870938e-01,1.034020052877095086e+00
4.211764707796936680e-01,1.029388152614315377e+00
4.210482045626843250e-01,1.029002927177760984e+00
4.223932218049963883e-01,1.031779341175388609e+00
4.214056797140847133e-01,1.030066327991404629e+00
4.217498942340938695e-01,1.030571497317663843e+00
4.201160293863744344e-01,1.027370300811556669e+00
4.197575774957621464e-01,1.026741328009663334e+00
4.194522042694963648e-01,1.026217589327539814e+00
4.233982031470901464e-01,1.033866457693014551e+00
4.223363318020981749e-01,1.031413738618023546e+00
4.219073978532535962e-01,1.030641188687994925e+00
4.215759065636965897e-01,1.029908390936291829e+00
4.218380530500894787e-01,1.030421374162090897e+00
4.201365043555144174e-01,1.027113663007201971e+00
4.198584799635766140e-01,1.026583201729528882e+00
4.227668404728221474e-01,1.032094288102819224e+00
4.217661546787804805e-01,1.030055641136468747e+00
4.231934562845155456e-01,1.032784945305095459e+00
4.221989495951789517e-01,1.030854065142827514e+00
4.225164407850777737e-01,1.031305866348044109e+00
4.211319490469338511e-01,1.028717493053694199e+00
4.218596738121002110e-01,1.030319692415365918e+00
4.214398885166818487e-01,1.029482179393781616e+00
4.210748349385227129e-01,1.028707235475249337e+00
4.227997015607943276e-01,1.032221855620006679e+00
4.218775855010180043e-01,1.030239392188260883e+00
4.224240068537801762e-01,1.031282026807768260e+00
4.216180776600201852e-01,1.029717502550714148e+00
4.224078359278309325e-01,1.031144793252215530e+00
4.217752233735200251e-01,1.029835512541607656e+00
4.223518798853767020e-01,1.030940235134851557e+00
4.217111470216393099e-01,1.029697144958680477e+00
4.202450922357861551e-01,1.026789318493285030e+00
4.205102995238083063e-01,1.027300415829434987e+00
4.206990652364056560e-01,1.027607293226038943e+00
4.205032723070696310e-01,1.027225593892283184e+00
4.211121119562423742e-01,1.028661028851041603e+00
4.213371599046557003e-01,1.029013750471850397e+00
