4.486026536359836170e-01,1.119596862638633450e+00
3.989354454908487502e-01,1.001678987559567746e+00
3.976349365755932341e-01,9.998569159997009459e-01
3.974944675784481407e-01,9.998716339363138417e-01
3.974534323420371718e-01,9.998689740789105107e-01
3.972183625780228988e-01,9.999717506882742635e-01
3.972830180182963522e-01,9.999426396287446339e-01
3.973053907852881483e-01,9.999186585315145148e-01
3.972735286573432223e-01,9.999303269272732386e-01
3.973061429159926439e-01,9.999180162543421790e-01
3.972981495753278303e-01,9.999255049595356937e-01
3.973051205728675983e-01,9.999383723234682719e-01
3.972987409847528739e-01,9.999342547974218176e-01
3.972848123378546759e-01,9.999302406575629742e-01
3.973017207701731168e-01,9.999277306091418627e-01
3.973201652125602501e-01,9.999251922880612042e-01
3.973061373692790554e-01,9.999220354804833066e-01
3.972961525072196687e-01,9.999293816891957620e-01
3.972929731150011134e-01,9.999272961938102666e-01
3.972925808799306346e-01,9.999254182456014384e-01
3.973184333449419348e-01,9.999371753759735970e-01
3.972975280243377094e-01,9.999240264560562697e-01
3.972756746198476963e-01,9.999254778995021464e-01
3.972659555514769791e-01,9.999295460784036749e-01
3.972782283920568980e-01,9.999333672472197065e-01
3.972698056272936373e-01,9.999344845525398595e-01
3.972622107034459726e-01,9.999351184015661254e-01
3.972477143560662061e-01,9.999402313212979454e-01
3.972553348486853042e-01,9.999444960729316767e-01
3.972350294151469341e-01,9.999439015075786141e-01
3.972302538116588289e-01,9.999480020067451624e-01
3.972307451036884429e-01,9.999489686295577329e-01
3.972749261604811566e-01,9.999564436512213828e-01
3.972269197714641265e-01,9.999528342156911442e-01
3.972227069123474008e-01,9.999518276307111098e-01
3.972232816522135446e-01,9.999507244903779180e-01
3.972582176876086058e-01,9.999540498350707463e-01
3.972269904074385294e-01,9.999492711974145021e-01
3.972365737927271989e-01,9.999507250897994304e-01
3.972286594074675437e-01,9.999517677718021691e-01
3.972259200960853720e-01,9.999537067801685941e-01
3.972220731866070720e-01,9.999543439174922721e-01
3.972380258992224689e-01,9.999612172827424539e-01
3.972130986627647742e-01,9.999589968935084228e-01
3.972266976012400197e-01,9.999609893963167240e-01
3.972081013793882787e-01,9.999614585473712847e-01
3.972099602137216801e-01,9.999641120695021979e-01
3.972105309896627467e-01,9.999670951304848732e-01
3.972072377592781312e-01,9.999669180130212887e-01
3.972044565964946150e-01,9.999675127147273912e-01
3.972049577914634755e-01,9.999691432727487728e-01
3.971958268037522610e-01,9.999685011633486775e-01
3.972087236863085513e-01,9.999712796763697842e-01
3.971931051344135821e-01,9.999706251345694685e-01
3.971950617477754131e-01,9.999728667784025804e-01
3.972463875121131638e-01,9.999774787977806501e-01
3.971968349172259050e-01,9.999704044262379687e-01
3.971954598621291188e-01,9.999703978692865425e-01
3.972003265595519528e-01,9.999706976600943875e-01
3.972276839375105117e-01,9.999741492144578192e-01
3.971938088600349692e-01,9.999696700784728165e-01
3.972065866484763008e-01,9.999701169542786205e-01
3.971959919020058849e-01,9.999686485920143975e-01
3.971978003032030635e-01,9.999682075191540509e-01
3.972556509955481041e-01,9.999776759967243800e-01
3.971957121062849594e-01,9.999691264827385018e-01
3.972150763546873353e-01,9.999708894093060074e-01
3.971970446668090515e-01,9.999678232183022430e-01
3.972154447962355506e-01,9.999697104076452625e-01
3.972092338220042373e-01,9.999687189387624908e-01
3.971990570565210876e-01,9.999683607920503148e-01
3.972043625476596174e-01,9.999694489415632548e-01
3.971978028005445638e-01,9.999686382437285026e-01
3.971988965031216234e-01,9.999694908204543875e-01
3.972033871381068226e-01,9.999703113842272062e-01
3.972226693875639536e-01,9.999717546512644217e-01
3.972045291127462852e-01,9.999697942724108390e-01
3.972004067807914929e-01,9.999694997502623917e-01
3.972094548311841389e-01,9.999715309056701473e-01
3.971962130004065283e-01,9.999697766877759797e-01
3.972087062411767677e-01,9.999712568709423488e-01
3.971923249183048621e-01,9.999701502237094974e-01
3.971921089703043251e-01,9.999705162140828385e-01
3.972314602025910357e-01,9.999751210007743474e-01
3.971894069851367171e-01,9.999712563668551324e-01
3.972066845392633883e-01,9.999729458448907149e-01
3.971998863044651218e-01,9.999739532176857848e-01
3.972204225907228214e-01,9.999772945338981645e-01
3.972071429998439984e-01,9.999763601133235813e-01
3.971953791962296587e-01,9.999756144690111759e-01
3.972081117898517144e-01,9.999759791215790949e-01
3.971861027834928115e-01,9.999736306112108064e-01
3.971980470861133927e-01,9.999747546504136331e-01
3.971845667915875344e-01,9.999740453102687887e-01
3.972131567713930722e-01,9.999761808427718446e-01
3.971860318319863081e-01,9.999725403371969579e-01
3.971856475398400921e-01,9.999726731510865108e-01
3.972057364445470973e-01,9.999750876609740935e-01
3.972007085467514353e-01,9.999744408063068191e-01
3.972095231962215478e-01,9.999756098696487294e-01
3.971972191461653479e-01,9.999750747209588120e-01
3.971906051061572240e-01,9.999749391770198503e-01
3.971831605419507416e-01,9.999748043210336945e-01
3.971828280382315168e-01,9.999745524589519485e-01
3.971818465460082992e-01,9.999756060170317262e-01
3.972002889691678140e-01,9.999773095343394980e-01
3.971810519014941643e-01,9.999760367795499372e-01
3.972036803149444073e-01,9.999793174202084023e-01
3.971838033871250562e-01,9.999777647424630267e-01
3.971822473503174300e-01,9.999779348009036894e-01
3.972012879219197767e-01,9.999796865537755597e-01
3.971970513622102295e-01,9.999795775486011173e-01
3.971861048063486943e-01,9.999793031901622609e-01
3.971971003938990497e-01,9.999803711318715482e-01
3.971791602807576149e-01,9.999794365317853373e-01
3.971984508913068979e-01,9.999810364293403309e-01
3.971779725925056459e-01,9.999799817894207132e-01
