4.641690459124216961e-01,1.871340950833410677e+00
3.999235324311748996e-01,1.738703209458281274e+00
4.157801682161174073e-01,1.788289426920032010e+00
4.228283906961430305e-01,1.816585443068774230e+00
4.464379250956496126e-01,1.918041848652707548e+00
4.065352926170323067e-01,1.740590038251533578e+00
3.734846569966641661e-01,1.616437841345413684e+00
3.650594532548772086e-01,1.565421793026012143e+00
3.469357057552913126e-01,1.496942067731857451e+00
3.253959066662641120e-01,1.418656189528646916e+00
3.649247471319402858e-01,1.588290384424427604e+00
3.909911148006948167e-01,1.719178253507944953e+00
4.062476517997891112e-01,1.795950569219465942e+00
4.123071838985563065e-01,1.819154033545681282e+00
4.176424504034644269e-01,1.849227649911195259e+00
4.220637080610559755e-01,1.866201145234447800e+00
4.185172538045877633e-01,1.850690314289060057e+00
4.073182661290941087e-01,1.792540749525745047e+00
4.041736094223652986e-01,1.779809120823567570e+00
4.026655684046430705e-01,1.771111634297551696e+00
3.957206129210944501e-01,1.736727781245564595e+00
3.891400282474135608e-01,1.706232268854735112e+00
3.835089025907467697e-01,1.680913666754862756e+00
3.843464195826263308e-01,1.685558488001889010e+00
3.831762951888114666e-01,1.681211847481766108e+00
3.810882645694162463e-01,1.672930870588418273e+00
3.762753239256071969e-01,1.649215369679227772e+00
3.746506701582160148e-01,1.642174888259192445e+00
3.735772497911054590e-01,1.636109221756423038e+00
3.742797771862605982e-01,1.639380242446397240e+00
3.732084004398733557e-01,1.634536162872685106e+00
3.693108304483234683e-01,1.614678129700979126e+00
3.664327674897477349e-01,1.600070355258706112e+00
3.645671948437968490e-01,1.591648328250881761e+00
3.644003581986602347e-01,1.591035243895358109e+00
3.623270134966323774e-01,1.581595095929575256e+00
3.603024082825145302e-01,1.573061784135433294e+00
3.583673753298900477e-01,1.563181461636124370e+00
3.560035500265049113e-01,1.551309725852212829e+00
3.521861492680613548e-01,1.534333787404843941e+00
3.507415176292574821e-01,1.527737436188092213e+00
3.495572181423639568e-01,1.522538427939740258e+00
3.480328835396275799e-01,1.515629157128953963e+00
3.472347103607871244e-01,1.511971427634285270e+00
3.448573352501236311e-01,1.500442216214673330e+00
3.450811299083269001e-01,1.501418290820742962e+00
3.446077651106473350e-01,1.499096423232505026e+00
3.436847437824517293e-01,1.494732596872912378e+00
3.444284734330934072e-01,1.498428616894683874e+00
3.440875124064547430e-01,1.496660549308393096e+00
3.430866422031163543e-01,1.491734452593878935e+00
3.408326388204632740e-01,1.481641928864509961e+00
3.378834248920284389e-01,1.468099757022197416e+00
3.362749407902993481e-01,1.460833168633713042e+00
3.359541971040256869e-01,1.459669325940657902e+00
3.346770691450404733e-01,1.454197126968157505e+00
3.341679259637158061e-01,1.451652416029217685e+00
3.348429153460599772e-01,1.454256711959295068e+00
3.344495292309450085e-01,1.452368058737617984e+00
3.354639032785320940e-01,1.456931689194079116e+00
3.352348026726560404e-01,1.455988056874947256e+00
3.341877627262070938e-01,1.451333677958729584e+00
3.335879191905748997e-01,1.448576611815020287e+00
3.332036360290081545e-01,1.446892372211076250e+00
3.321846393310421974e-01,1.442523928278997225e+00
3.312884156945364866e-01,1.438501135543689413e+00
3.305676846894358145e-01,1.435517376850194982e+00
3.295785405714380389e-01,1.431369013873657670e+00
3.284750652755583089e-01,1.426580869358808235e+00
3.270058926773393160e-01,1.420168517482977233e+00
3.266570978922628821e-01,1.418695346649355482e+00
3.259159699559820433e-01,1.415546854561113177e+00
3.254785454690805602e-01,1.413560773209431298e+00
3.255630143523324249e-01,1.413825909710233919e+00
3.256593255287131838e-01,1.413976270939010682e+00
3.247700625381771955e-01,1.410318418639648019e+00
3.246362815620761899e-01,1.409748339930269045e+00
3.242817176006226876e-01,1.408415834291550039e+00
3.237705837643501394e-01,1.406436870815996221e+00
3.230543129451472484e-01,1.403659221179361927e+00
3.232119683411647237e-01,1.404265393847121901e+00
3.227185111793008931e-01,1.402226978433040339e+00
3.226023185280117445e-01,1.401705504382592782e+00
3.224233850646675004e-01,1.400983165478345116e+00
3.223169796476041959e-01,1.400522841796193907e+00
3.219535978027785461e-01,1.399103109941120415e+00
3.213725367060744631e-01,1.396815598568130534e+00
