3.974950635653627384e-01,1.000122003528147063e+00
5.326148729776433166e-01,1.261191596487474698e+00
6.664247630297374103e-01,1.595097472546471273e+00
6.406205662256717615e-01,1.516068542494944271e+00
6.148926018917413305e-01,1.469612051153058152e+00
6.500606508958930441e-01,1.542732315823923672e+00
7.591399768860501718e-01,1.800381140244515565e+00
8.185881760400410823e-01,1.932014556079527434e+00
7.696559610762512271e-01,1.818693149967312239e+00
7.706606699828690843e-01,1.823871568316407066e+00
8.454785305710471599e-01,1.996666922302946290e+00
8.344581194025453286e-01,1.979464476432415632e+00
8.922933509237138683e-01,2.116993575278276030e+00
9.235923849712113221e-01,2.194272584700433182e+00
9.666034872933009225e-01,2.301526884921169636e+00
9.573879223797477911e-01,2.275853996595025741e+00
9.717329291786384049e-01,2.314979627100877568e+00
9.592326473219126015e-01,2.281776994149549154e+00
9.418055702980356880e-01,2.242059502274585281e+00
9.594991348911661166e-01,2.283733016660577153e+00
9.172317749576075485e-01,2.179091952155314260e+00
9.208308018420079399e-01,2.196361542905000963e+00
9.299886658795143424e-01,2.221835162098377836e+00
9.503453437319265840e-01,2.267118219359336884e+00
9.660809198460805769e-01,2.300617673122669071e+00
9.657366787717018841e-01,2.303698783057563926e+00
9.762670882839754594e-01,2.326811485654234790e+00
9.741729022130257709e-01,2.322617463115812964e+00
9.983371644157854607e-01,2.385024692099415589e+00
9.871099090900399275e-01,2.357904777753000225e+00
9.861994461379949284e-01,2.352444272239844647e+00
9.924804718842109574e-01,2.366785154915616474e+00
1.002863582401122278e+00,2.393501867208643663e+00
9.966652956536883323e-01,2.381158136611793541e+00
9.931267754345668441e-01,2.374516608853058486e+00
1.001139666558986008e+00,2.393425027187624288e+00
1.008773602417128545e+00,2.412206419934277424e+00
1.008509716238376042e+00,2.407293916774094988e+00
1.014275223700144890e+00,2.422268913206448104e+00
1.013352247063494804e+00,2.420006942738711864e+00
1.018315417902678099e+00,2.433591042797713655e+00
1.012679467025273006e+00,2.418577486824342593e+00
1.015978256055371842e+00,2.427082469149766553e+00
1.010196118582451064e+00,2.413828044477845491e+00
1.006896576592303694e+00,2.405246791203830892e+00
1.003945136679371464e+00,2.400770250847509057e+00
9.903808551343097344e-01,2.365609755735696318e+00
9.975577343658557083e-01,2.382141881466002253e+00
9.990209435724687337e-01,2.385306218094579211e+00
9.980687463153659067e-01,2.383113647902568299e+00
9.912053613732499935e-01,2.368009250857905812e+00
1.002101905330439857e+00,2.391878807758606396e+00
1.005217509920746322e+00,2.402085971700601341e+00
1.001253310744331548e+00,2.391382775901419677e+00
9.882061659176253343e-01,2.361115847184604544e+00
9.803200008947745570e-01,2.341316540881610564e+00
9.881620826959619519e-01,2.356436740818403042e+00
9.760636293075396486e-01,2.327423618778195369e+00
9.698569239292071931e-01,2.314834603409248182e+00
9.624947880935619260e-01,2.296249513539156073e+00
9.631208408630940188e-01,2.297676767378532325e+00
9.678091486720473702e-01,2.309364477503482505e+00
9.674043767975568642e-01,2.308254984211338900e+00
9.732419431194037074e-01,2.322658132506910444e+00
9.683447539804123094e-01,2.310097791487640162e+00
9.788558172185748418e-01,2.339197091590312194e+00
9.886872457606387110e-01,2.361757299668876708e+00
1.003757474393839111e+00,2.398713853514713445e+00
1.011491110529878723e+00,2.414752543250477501e+00
1.016342426890519235e+00,2.428373022110906554e+00
1.021501769771848478e+00,2.440090177491584633e+00
1.023871126143557353e+00,2.444910707543899164e+00
1.012518676976688070e+00,2.418229212290204266e+00
1.002181987481407743e+00,2.393549749811730187e+00
1.000409162722262879e+00,2.388545942815347711e+00
9.985807692255755930e-01,2.385545054590163083e+00
9.986480172270257860e-01,2.385348091364645651e+00
1.001719124697896035e+00,2.393071083098505802e+00
1.002444842918610579e+00,2.395128325655274448e+00
1.000841936743593896e+00,2.392203997829029039e+00
