4.266280773020422190e-01,1.059422933922669730e+00
4.030900018079435765e-01,1.009092592344927430e+00
4.074923316484854174e-01,1.015334361416566189e+00
3.946215784280982519e-01,9.763296512987007514e-01
4.250969820287922585e-01,1.054549519420051817e+00
5.691026606584594916e-01,1.374840169710926485e+00
4.778392942929619580e-01,1.197223563012658865e+00
5.169963964753609975e-01,1.288650498293226532e+00
5.490318860850982308e-01,1.374134078342251541e+00
5.626470260022496950e-01,1.403040985740999780e+00
5.298384618271666513e-01,1.325531004792095402e+00
5.746777444318645900e-01,1.427331527956990476e+00
7.463491881233529357e-01,1.860678530792779783e+00
8.154908532361843099e-01,2.017663010635566856e+00
8.717112654032762586e-01,2.153680232757058111e+00
9.139735096923992108e-01,2.235304585099153307e+00
9.469835527912989770e-01,2.320038383208712585e+00
9.514577797364943690e-01,2.319842530590235707e+00
9.804329972287528783e-01,2.386974769162387933e+00
9.989553467533606179e-01,2.434292292598942087e+00
1.010797127531484207e+00,2.469555371949328837e+00
1.029984125330292155e+00,2.516353136345199637e+00
1.055121275450149554e+00,2.564378752667182404e+00
1.056048308363122468e+00,2.558001042906862033e+00
1.057021814161905438e+00,2.563123502855472413e+00
1.050369911852931493e+00,2.545790809877993777e+00
1.047664682730502284e+00,2.539403102435660031e+00
1.023571332410802004e+00,2.488851025224027680e+00
9.911764303664294395e-01,2.408805619384703611e+00
9.605743809887291595e-01,2.333940121726721717e+00
9.954905477772006961e-01,2.403142241410403557e+00
9.761306220238434861e-01,2.358435988938044847e+00
9.303939892566724934e-01,2.243890292291003341e+00
9.305312480004162001e-01,2.244236281817830747e+00
9.345130455879286924e-01,2.258213200429304290e+00
9.476849914766291016e-01,2.288875740948329351e+00
9.372253775462355829e-01,2.266148797675177295e+00
9.213585919849570649e-01,2.226612358928577784e+00
9.124764979545488819e-01,2.211735982354201102e+00
9.044879145493764927e-01,2.193792275909091316e+00
9.277345416155549085e-01,2.253634282782646103e+00
9.165493633450380040e-01,2.228803784265191545e+00
8.679668925556864867e-01,2.109510346867069952e+00
8.566021936590215713e-01,2.079973154267463986e+00
8.591167181122999486e-01,2.082924585908069837e+00
8.510493971490623588e-01,2.059893605123302329e+00
8.492094557962449608e-01,2.053394077185216382e+00
8.449669884305902601e-01,2.042967567681238883e+00
8.284193886030376541e-01,2.002855222016890480e+00
8.135896112622688081e-01,1.966198055284372748e+00
8.237095659528893554e-01,1.991314306054334127e+00
8.341821509769959953e-01,2.017293858783002047e+00
8.290676794267295424e-01,2.003196604164204864e+00
8.206739482321036006e-01,1.982051052454164353e+00
8.129543471819535849e-01,1.962778892967151245e+00
7.899138766123827704e-01,1.906548153908223631e+00
7.782797595089550047e-01,1.874348066859628625e+00
7.693345197060308394e-01,1.853778627041797966e+00
