4.022173431827968937e-01,1.007408399207351479e+00
4.128718796726457141e-01,1.026906625682950658e+00
4.315888706085350135e-01,1.061344782487507077e+00
4.456628648803917514e-01,1.094166733258787438e+00
4.499948218912130926e-01,1.111779913060509717e+00
4.861311231012911960e-01,1.200795319606990263e+00
4.944475713844709297e-01,1.215042958116248961e+00
4.942009621452992385e-01,1.216587352166340397e+00
4.936462563324834907e-01,1.215071370051321153e+00
4.761727129370399991e-01,1.177199714476965475e+00
4.662422849470402864e-01,1.160256160746211851e+00
4.704209121222475143e-01,1.170602153117020983e+00
5.053118268245785361e-01,1.247927907610113518e+00
5.138748791891274426e-01,1.264708769793418730e+00
5.368747181606717822e-01,1.320644461818940130e+00
5.320300165160264383e-01,1.316260013526496131e+00
5.774279511500927109e-01,1.427091953165246174e+00
5.918060832008421590e-01,1.465287693016730897e+00
6.183180743051905903e-01,1.531498003115646878e+00
6.152771212166686654e-01,1.538084784066504396e+00
6.263768443909810690e-01,1.570141872734520438e+00
6.563793512947777575e-01,1.645926697832631458e+00
6.439149379961900399e-01,1.609658380385917686e+00
6.630995230556699926e-01,1.652890629225349128e+00
7.270808694765885649e-01,1.812747229650911729e+00
6.826802400370070023e-01,1.681010657013973786e+00
6.806186352687136898e-01,1.660788159937836683e+00
6.939716863071826447e-01,1.692205915069351585e+00
7.106843791549768419e-01,1.721435066368503186e+00
6.025437675505977975e-01,1.475722114702743948e+00
5.527323211456327545e-01,1.358663335351557588e+00
5.905856938480563700e-01,1.428087749534239892e+00
5.820823259235851088e-01,1.398738219596705967e+00
4.597310899093932646e-01,1.129634572162198758e+00
3.797528002214367593e-01,9.362035310549613465e-01
3.715445895817469646e-01,9.246156572839269172e-01
4.267049952317396033e-01,1.058665126550729862e+00
4.088362304532252578e-01,1.031986481961260527e+00
4.072765112603722315e-01,1.031641865163068106e+00
4.382343803424993967e-01,1.088462544461852755e+00
4.201886179708848590e-01,1.040006900302469006e+00
3.809426840216440513e-01,9.494909656812171583e-01
4.040259494875310109e-01,9.911540265354629176e-01
3.859378353495171998e-01,9.520810005140489807e-01
3.713033631398520718e-01,9.269872096755329416e-01
3.749383075550000166e-01,9.318065958927174153e-01
3.656253606885200291e-01,9.036276075786017214e-01
3.572742481915086588e-01,8.791529594099031231e-01
3.622855165893549279e-01,8.832293765110076356e-01
3.449798897475269133e-01,8.460304916820438059e-01
3.413960466694041518e-01,8.420180975111571930e-01
3.124814672746234478e-01,7.740986349558596213e-01
2.730698465984651158e-01,6.736892577680450023e-01
2.722670032522871986e-01,6.674332637566020576e-01
3.045863901596853052e-01,7.441942447142735340e-01
3.049973596226296380e-01,7.448081126835245369e-01
2.917853837954071938e-01,7.117845646942603244e-01
2.978082113942649989e-01,7.269664224128244978e-01
2.778879256755517613e-01,6.797539498807382286e-01
2.500956239289772176e-01,6.133796372116271378e-01
2.483805468986603482e-01,6.078424636145687288e-01
2.335216159168070627e-01,5.707803598805850642e-01
2.360408346026590942e-01,5.752933231880718035e-01
2.401962984017203817e-01,5.842160568681837862e-01
2.369451249140002713e-01,5.763043197793089600e-01
2.299136741817154883e-01,5.598526205134656264e-01
2.218706926732402218e-01,5.420693395301940942e-01
2.199112787001323288e-01,5.367328410550397111e-01
2.052143623259105876e-01,5.006653890546735042e-01
1.891851468120005486e-01,4.616335085867732668e-01
1.832551285274283126e-01,4.481517014854381475e-01
1.715221232497868009e-01,4.237483822086960394e-01
1.681456303412260378e-01,4.181034804418889972e-01
1.653248181357739599e-01,4.134791246876924342e-01
1.601051138015255060e-01,4.030168812926382405e-01
1.532120429823110863e-01,3.871585228157110037e-01
1.351539616435760427e-01,3.387541758982355877e-01
1.246402550191115510e-01,3.113890551018129726e-01
1.311746065495945912e-01,3.270517081836364914e-01
1.291989990524411436e-01,3.220149681640784300e-01
1.257735856249907469e-01,3.144485858255499089e-01
1.327582763363902851e-01,3.333166053383926353e-01
1.342961102326874767e-01,3.347127983857945410e-01
1.321235912620107589e-01,3.291471208707671958e-01
1.336226838680212026e-01,3.332378368801819368e-01
1.229433740939961522e-01,3.082852781531464359e-01
1.186326611415779719e-01,2.958634985108183901e-01
