4.419940387408705651e-01,1.095937792704481106e+00
4.119660482483202824e-01,1.025677452435912906e+00
4.019103802982121332e-01,1.006718345937716919e+00
4.001902309397770696e-01,1.003843256292006991e+00
3.989050485024696613e-01,1.001876471504781874e+00
3.974049734158346947e-01,1.000080419215665817e+00
3.972185559348860862e-01,1.000009058162534714e+00
3.973920434590046957e-01,1.000069365654222109e+00
3.973202283087076681e-01,1.000035396794636045e+00
3.972781347121006057e-01,1.000020976947896267e+00
3.972990194048592882e-01,1.000028731594288622e+00
3.973082129783788718e-01,1.000031655408613496e+00
3.972631822902128462e-01,1.000017153634391587e+00
3.973167135395261340e-01,1.000034674351849340e+00
3.973393564115561549e-01,1.000043215464520463e+00
3.973041248405009274e-01,1.000029343184947406e+00
3.972986286374600717e-01,1.000027511191741381e+00
3.972945576781732879e-01,1.000025720502075055e+00
3.972865542290608953e-01,1.000022383005798376e+00
3.972302074267846650e-01,1.000008035548732854e+00
3.973408929574586135e-01,1.000043619239067150e+00
3.972012847126752955e-01,1.000002880812158823e+00
3.972948962200310019e-01,1.000025903182603759e+00
3.972961156965110208e-01,1.000026938924443831e+00
3.973018188111593907e-01,1.000028570862615762e+00
3.973063767634005816e-01,1.000029617150173689e+00
3.973068896714271325e-01,1.000029817511119745e+00
