4.206384600851507671e-01,1.045500044410804463e+00
3.974307921568044355e-01,1.000211773786910063e+00
3.977078141515813514e-01,1.000386959354510719e+00
3.976080120848231592e-01,1.000299047574889189e+00
3.975716067326237613e-01,1.000211740944654926e+00
3.974943243658762282e-01,1.000160009968685371e+00
3.974771148118736441e-01,1.000129633640794102e+00
3.974250877185169228e-01,1.000059531759479592e+00
3.973923937640450044e-01,9.999165416080919577e-01
3.973810318105907569e-01,9.998254012718719164e-01
3.973868876691122876e-01,9.998048488410450352e-01
3.973367169150204825e-01,9.996756170331774216e-01
3.972587158692609810e-01,9.994669800144948546e-01
3.972130651836467963e-01,9.993084750273970585e-01
3.972151160025222394e-01,9.992668809966877008e-01
3.971685152057962132e-01,9.992204098321373351e-01
3.971676385497643347e-01,9.991012051232647240e-01
3.970948026238362294e-01,9.989626987405082481e-01
3.970664343297790055e-01,9.987687838238545890e-01
3.970539789264539432e-01,9.986598943561925124e-01
3.969668136066299424e-01,9.984681353161222184e-01
3.968861043728745264e-01,9.981681249686102930e-01
3.967536595883111583e-01,9.978328909176824579e-01
3.966033468523633698e-01,9.974508010207250308e-01
3.963947759486742273e-01,9.967475470173126073e-01
3.960828942689802457e-01,9.957535804916988198e-01
3.956682188534689781e-01,9.943880475999814506e-01
3.948079917207742429e-01,9.913788632224581621e-01
3.928506380874620674e-01,9.845299562238606361e-01
3.902466968122270119e-01,9.749541858165789998e-01
3.881383279469232672e-01,9.665184106923115914e-01
3.862785767459870345e-01,9.581357271761352656e-01
3.852559419735233082e-01,9.533020839494206200e-01
3.846607490877217428e-01,9.503989841498380331e-01
3.843581779702960333e-01,9.487483748666933892e-01
3.843363348933107049e-01,9.485522014555661796e-01
3.843924248214516948e-01,9.488141618240292230e-01
3.843941274185027623e-01,9.488504006002553837e-01
3.843053747918187546e-01,9.483651405849313765e-01
3.841306643881439720e-01,9.473956004813726128e-01
3.840795626831983167e-01,9.471315862564897436e-01
3.840869096480334366e-01,9.471808477477503541e-01
3.840189922164994885e-01,9.468193543006150348e-01
3.839850113117310171e-01,9.466222219080260292e-01
3.839685923256183631e-01,9.465239819571297231e-01
3.839381885090084601e-01,9.463394635011358469e-01
3.839576201164005553e-01,9.464692979189083255e-01
3.839679031317759783e-01,9.465296620918672854e-01
3.839751105023379019e-01,9.465651695047067049e-01
3.839808436537830993e-01,9.465944588531034487e-01
3.839855947407554426e-01,9.466472963112495531e-01
3.839667924817589117e-01,9.465347425994876662e-01
3.839479190715892054e-01,9.464314419590715843e-01
3.839417173356688973e-01,9.464049620776803229e-01
3.839581071391480194e-01,9.464896437915960581e-01
3.839699637909276819e-01,9.465487431537676910e-01
3.839630952820064502e-01,9.465042258048931290e-01
3.839442109938906444e-01,9.463918227114528348e-01
3.839134193258028072e-01,9.462311096845378300e-01
3.839183634977629267e-01,9.462545145139399372e-01
3.839186435875941439e-01,9.462645288893468676e-01
