4.351314379584120817e-01,1.077631371491239110e+00
4.047964036389186671e-01,1.012071284101339730e+00
4.121303237595158597e-01,1.025134838433130691e+00
4.125023003656251852e-01,1.025719424932354684e+00
4.128692173162639145e-01,1.026346950876223296e+00
4.150713179274280185e-01,1.030275846832053199e+00
4.680954437164864257e-01,1.156270071593471949e+00
5.203137324110160833e-01,1.282749893497871163e+00
6.506933337753505464e-01,1.588251002386823263e+00
6.287690550418701951e-01,1.543150410968133102e+00
6.248392517836526272e-01,1.551023077886102053e+00
7.288719299227279791e-01,1.823041887399425853e+00
7.235049735632167467e-01,1.831573146169039656e+00
6.965897136740426543e-01,1.760351954252230344e+00
6.981179834515506277e-01,1.754750494873008382e+00
7.339630253420644790e-01,1.839695957985359565e+00
7.605327843700836477e-01,1.900603007049544324e+00
7.878475801163808967e-01,1.965239187352173511e+00
7.975378722735708692e-01,1.988484481208873556e+00
8.319144596920523549e-01,2.076787971326793159e+00
8.499501551315843395e-01,2.126094778635464255e+00
8.499108854872891028e-01,2.125524047562900254e+00
8.538292035189762874e-01,2.139506092112154700e+00
8.476350192197058542e-01,2.125444283288506320e+00
8.622146141086941551e-01,2.157671961756578050e+00
8.611605077194682822e-01,2.148645083764100683e+00
8.534483015298698350e-01,2.121659464133242246e+00
8.617075259964319667e-01,2.142871667517840528e+00
8.722768918076477807e-01,2.169021969128442251e+00
8.864153502797261774e-01,2.206989170349433760e+00
8.774337175970858826e-01,2.179372211266073389e+00
8.832808598613275386e-01,2.192958766275380889e+00
8.804916371055034885e-01,2.187721574189159579e+00
8.855826156004642513e-01,2.196822175323181359e+00
8.870651778076494853e-01,2.196912044505057171e+00
8.917710837027057469e-01,2.210081843460824480e+00
8.877597721557027866e-01,2.203824794693328482e+00
8.912087380475913756e-01,2.213502221372786405e+00
8.928095071521245929e-01,2.213541290976768217e+00
8.911624051565518734e-01,2.209539942454468608e+00
8.877685672228324831e-01,2.200426844769136636e+00
8.883567838257149241e-01,2.203397590414480689e+00
8.818789443314625220e-01,2.185216406795391642e+00
8.829571507347266923e-01,2.188282879347317689e+00
8.797641686373725012e-01,2.179949896957659838e+00
8.722506444480432330e-01,2.163255022110742498e+00
8.651637910229330597e-01,2.145968087291883375e+00
8.773088305970589973e-01,2.175993783905042722e+00
8.793400680682638137e-01,2.181675207743731359e+00
8.904341287703653185e-01,2.207333617587108776e+00
8.958859004833790163e-01,2.219236091800718125e+00
8.933483046627980206e-01,2.212887501939631907e+00
8.866479204642673251e-01,2.194688628056018054e+00
8.884332155540911602e-01,2.200653617277460672e+00
8.878281794801395899e-01,2.199091564381868480e+00
8.845617898486367592e-01,2.190719889991353142e+00
8.789899395823608241e-01,2.180984731043986713e+00
8.744181047478379876e-01,2.172940363098956773e+00
8.735287683157181293e-01,2.168661310610863868e+00
8.806740007498418121e-01,2.185799353234585407e+00
8.850563126526820312e-01,2.198264142368861140e+00
8.806087709397548702e-01,2.189359512577262912e+00
8.837483366690356279e-01,2.195809272849295724e+00
8.914856941418147773e-01,2.213573378982371054e+00
8.969742101068137741e-01,2.227566491471149490e+00
8.988674050138055760e-01,2.232736386972616227e+00
9.017959074010757359e-01,2.241654203816163982e+00
9.014587459731053798e-01,2.238914907702800328e+00
9.042750100791985268e-01,2.245575468738034708e+00
9.047671765916882602e-01,2.248322426682464403e+00
