4.737334909301066377e-01,1.178667678264859298e+00
4.124711896163313907e-01,1.026121948317212373e+00
3.980304393361213666e-01,1.000682495258398808e+00
3.977469421161540786e-01,1.000377168045060827e+00
3.976313902514769238e-01,1.000269821670803694e+00
3.972488771199982338e-01,1.000011899620644407e+00
3.974553803960826359e-01,1.000105718289296508e+00
3.972613035724426034e-01,1.000014974164163739e+00
3.972940863809873990e-01,1.000025059608313338e+00
3.972546241496617281e-01,1.000013217749204708e+00
3.973134513280506264e-01,1.000032137793040121e+00
3.971991461489174924e-01,1.000002783975949106e+00
3.973507877627233675e-01,1.000047836133342027e+00
3.973331591979912258e-01,1.000039982274241401e+00
3.973283129897746124e-01,1.000037965625058201e+00
3.973103490678249750e-01,1.000030861984209096e+00
3.972977158485771487e-01,1.000026185913869270e+00
3.973179770553280088e-01,1.000033766970478633e+00
3.972869630517065209e-01,1.000022510065496251e+00
3.972928876843861978e-01,1.000024470789566911e+00
3.973131758528883339e-01,1.000031842035310703e+00
3.972812556797265526e-01,1.000020657844217009e+00
3.972683976159125940e-01,1.000016781939761623e+00
3.973000799432023777e-01,1.000026998182032001e+00
3.973189191790093000e-01,1.000034087403482319e+00
3.973044314210424921e-01,1.000028561327677146e+00
3.972980849820747506e-01,1.000026236449734096e+00
3.972903577601163971e-01,1.000023557455539391e+00
3.973416741041312927e-01,1.000043483905057151e+00
3.973025684322789020e-01,1.000027791692757129e+00
3.972884628118574235e-01,1.000022881550343801e+00
3.973014767942577019e-01,1.000027372660221792e+00
3.972728045769411964e-01,1.000018019521451418e+00
3.973315477616931046e-01,1.000039108850959257e+00
3.972720368704203420e-01,1.000017847514001135e+00
3.972859946261718678e-01,1.000022198411367080e+00
3.973059866066212531e-01,1.000029140198573252e+00
3.973063029737333718e-01,1.000029249031483936e+00
3.973402324955756515e-01,1.000042897446747903e+00
3.973412041956405072e-01,1.000043291481951702e+00
3.972420887223139796e-01,1.000010112290210973e+00
3.972692244470495404e-01,1.000017045689992168e+00
3.973178715752669898e-01,1.000033617277196418e+00
3.973089956694404457e-01,1.000030205826290874e+00
3.973111655191640113e-01,1.000031010885166438e+00
3.972774645963310647e-01,1.000019465978053024e+00
3.972977746463939308e-01,1.000026088734671248e+00
3.973109875216270792e-01,1.000030918655737011e+00
3.972811558629944506e-01,1.000020624984740536e+00
3.972931993120908389e-01,1.000024580384182515e+00
3.972968616105242989e-01,1.000025863059066156e+00
3.973349440269018373e-01,1.000040598796791302e+00
3.972969343855167756e-01,1.000025892092903712e+00
3.972826330171524978e-01,1.000021128126646675e+00
3.973214668100495395e-01,1.000035107744176921e+00
3.973225162895191453e-01,1.000035530845390097e+00
3.973343545922855546e-01,1.000040407920468999e+00
3.972922732296958470e-01,1.000024323510644075e+00
3.972959046506881475e-01,1.000025541802891382e+00
3.973339921850557177e-01,1.000040200507970489e+00
3.973078755785833249e-01,1.000029856939310235e+00
3.973087813229421728e-01,1.000030194847563836e+00
3.973341065144012640e-01,1.000040228124816188e+00
3.972906036081351178e-01,1.000023672546132891e+00
3.973139599954009782e-01,1.000032071060799499e+00
3.973354827958005542e-01,1.000040745437726475e+00
3.973556470967100074e-01,1.000049789829508873e+00
3.972747388663828705e-01,1.000018549756285458e+00
3.973216864109765933e-01,1.000035037030100771e+00
3.973613772374779973e-01,1.000052449073603356e+00
3.973091324149752857e-01,1.000030123948940419e+00
3.973029451510990961e-01,1.000027815273342613e+00
3.973370737193929747e-01,1.000041301887747869e+00
3.973330899028885144e-01,1.000039608917796974e+00
3.973158290938706427e-01,1.000032627385556649e+00
3.972946689848415036e-01,1.000024855204808771e+00
3.973325237350384675e-01,1.000039307076051598e+00
3.972890051669999423e-01,1.000022879222179473e+00
3.972984249924867983e-01,1.000026090306008975e+00
3.973118891674274900e-01,1.000031047776067661e+00
3.973141468689957989e-01,1.000031927573725055e+00
