4.218008208921777413e-01,1.049049521978765442e+00
4.039394659994425263e-01,1.009810819834878304e+00
3.972146891512159939e-01,1.000007147842566058e+00
3.972233669467453709e-01,1.000008363071006823e+00
3.972026760893699326e-01,1.000004135200297295e+00
3.971572016314128262e-01,1.000000060389617307e+00
3.972093251939057823e-01,1.000004124510119663e+00
3.971864709347943112e-01,1.000001520934704402e+00
3.971878882842895808e-01,1.000001750236448883e+00
3.971770729998583271e-01,1.000000773626036343e+00
3.971867262352714034e-01,1.000001499221849999e+00
3.971989429800897309e-01,1.000002733002851585e+00
3.971651282091150370e-01,1.000000200350271484e+00
3.971704149127462391e-01,1.000000438404555991e+00
3.971615710834497937e-01,1.000000160345653866e+00
3.971570089199105147e-01,1.000000049320415529e+00
3.971564697981336822e-01,1.000000048818793452e+00
3.971801769717121511e-01,1.000001018478856807e+00
3.971568871638262443e-01,1.000000046319984737e+00
3.971657253129864396e-01,1.000000265332777971e+00
3.971788373193228527e-01,1.000000923189805491e+00
3.972086459771855815e-01,1.000004013601606845e+00
3.972197393108983787e-01,1.000005722230767002e+00
3.971668158832927786e-01,1.000000259084699028e+00
3.971637462042262867e-01,1.000000135663597245e+00
3.972036986300440109e-01,1.000003334493085205e+00
3.971633324631247963e-01,1.000000125689609165e+00
3.971977856693197917e-01,1.000002594806015610e+00
3.971688657281212675e-01,1.000000356222527254e+00
3.972212481438773812e-01,1.000006078367916107e+00
3.971590050834454266e-01,1.000000041505836323e+00
3.971578644795333846e-01,1.000000010594427113e+00
3.971748092054147028e-01,1.000000639855946893e+00
3.971709069927446545e-01,1.000000436472102905e+00
3.971638035502043085e-01,1.000000155409957348e+00
3.971723130908319521e-01,1.000000505672124174e+00
3.971832835492202785e-01,1.000001237719119862e+00
3.971873003833054083e-01,1.000001587565236827e+00
3.971805700379181236e-01,1.000001032276372381e+00
3.971612210634853368e-01,1.000000115642335485e+00
3.971572505818437571e-01,1.000000010871383793e+00
3.972077881548213840e-01,1.000003913097733621e+00
3.972225445117927300e-01,1.000006204641262775e+00
3.972316322293965585e-01,1.000008029057823267e+00
3.971693398743625925e-01,1.000000372997760012e+00
3.971617552184024680e-01,1.000000140646820412e+00
3.972373523743625290e-01,1.000009128623420285e+00
3.971641870369892469e-01,1.000000181055697990e+00
3.971904062942592795e-01,1.000001826412203032e+00
3.971653333723418888e-01,1.000000209806207740e+00
3.971910832751076592e-01,1.000001917751891956e+00
3.971577411158699333e-01,1.000000002600564653e+00
3.971828018474616306e-01,1.000001126004425478e+00
3.971580372731308151e-01,1.000000018074696628e+00
3.972197417678903220e-01,1.000005782601623316e+00
3.971585636067427316e-01,9.999999960855356917e-01
3.971923298379048117e-01,1.000001967417084803e+00
3.971563929529385306e-01,9.999999480891299530e-01
3.971649944722759340e-01,1.000000161059076964e+00
3.971597055984418811e-01,9.999999709166165207e-01
3.971964024970599527e-01,1.000002369347713138e+00
3.971564900198010228e-01,9.999999161633071898e-01
3.971840369970877638e-01,1.000001187433490202e+00
3.971830815036422879e-01,1.000001097482557499e+00
3.971829660349865398e-01,1.000001083904260790e+00
3.972027225916167081e-01,1.000003124550072231e+00
3.972364574061384435e-01,1.000008886753624759e+00
3.971782255593445110e-01,1.000000704685331865e+00
3.971599212605264051e-01,9.999999337853815451e-01
3.971960952259658839e-01,1.000002303950480398e+00
3.971863574162698418e-01,1.000001360928118199e+00
3.972605527683554794e-01,1.000014674400783621e+00
3.971933343867413146e-01,1.000002019378589457e+00
3.971607773251822349e-01,9.999999728099111529e-01
3.971707176868678468e-01,1.000000317354342805e+00
3.971598042587857202e-01,9.999999453357433232e-01
3.972208235883163407e-01,1.000005836906723733e+00
3.972342079792090530e-01,1.000008383863826511e+00
3.972367515602184262e-01,1.000008926412395693e+00
3.972484034885347404e-01,1.000011577194285461e+00
3.971663779941261851e-01,1.000000179428788272e+00
3.971727427759082496e-01,1.000000462737891782e+00
3.971633763496754677e-01,1.000000108034256652e+00
3.972414325873411811e-01,1.000009999796544591e+00
3.972287003663619309e-01,1.000007358278667713e+00
3.971770116312303700e-01,1.000000745672037006e+00
3.971566894168374051e-01,1.000000014651487579e+00
3.971920060367090666e-01,1.000002007850663066e+00
3.971676473431512422e-01,1.000000324920584660e+00
3.972053178971177156e-01,1.000003591706318362e+00
3.972915787804732202e-01,1.000024179064974428e+00
3.972225103012528291e-01,1.000006277149945166e+00
3.972117544977469827e-01,1.000004531192365098e+00
3.971589361781711069e-01,1.000000094777210746e+00
3.972248966073161358e-01,1.000006731680831207e+00
3.971787956188074786e-01,1.000000920169716645e+00
3.971590005196738438e-01,1.000000096146987705e+00
3.971588395395423410e-01,1.000000096576798336e+00
3.971695961048468115e-01,1.000000417605276359e+00
3.972325622530680778e-01,1.000008223965455301e+00
3.972291658998252650e-01,1.000007555634820244e+00
3.972709038610497956e-01,1.000017752579900110e+00
3.972058981964839974e-01,1.000003720159491127e+00
