3.974947905449978669e-01,9.969702999611015359e-01
4.870357642834431955e-01,1.143035029757528021e+00
6.793920375850127646e-01,1.649479271278516235e+00
7.351221063448368787e-01,1.791811746499815117e+00
7.583279834088453297e-01,1.836480819466191461e+00
7.329231930977164744e-01,1.770845392448876732e+00
7.698096800559859343e-01,1.836625798807878240e+00
7.524364606242561759e-01,1.794717829123003483e+00
6.782033750707735509e-01,1.615905757792161390e+00
6.875468276423898351e-01,1.624596722822700734e+00
7.095725451112695481e-01,1.680725145109835728e+00
6.864052462403302801e-01,1.634070626326507902e+00
6.664314296217754841e-01,1.599388899443537237e+00
6.529988850512085108e-01,1.577978577363552404e+00
6.681339984385786801e-01,1.614682670546204291e+00
6.831782601125631071e-01,1.642973663804615736e+00
6.959222208798852005e-01,1.669774186106434355e+00
7.162938460186837331e-01,1.708615664668836853e+00
7.602391691387516692e-01,1.807878888297770770e+00
7.401641422895707256e-01,1.763279938170964956e+00
7.458846928479030414e-01,1.775001909105088371e+00
7.585652446947287464e-01,1.806574959048377949e+00
6.189728815755731750e-01,1.467769889605749833e+00
5.993284771187769033e-01,1.416874404190062720e+00
5.911369549066903817e-01,1.405518901863198833e+00
5.753484114528719662e-01,1.366379574397639241e+00
5.332494623467671779e-01,1.262391940567307191e+00
5.362710486700862367e-01,1.274209427788654203e+00
5.017095607860801998e-01,1.205276995014206376e+00
4.419418621455701301e-01,1.061142650654177011e+00
4.069069822322924912e-01,9.821606341559006026e-01
3.608656013417459452e-01,8.725927814215352907e-01
3.175780584142542384e-01,7.686775180232546800e-01
2.723474626225832473e-01,6.527698311469283254e-01
2.833946929734169062e-01,6.716701857992249947e-01
2.116505016645821302e-01,5.041266954149070667e-01
1.349481692383260323e-01,3.268153313296658369e-01
1.402396476597470298e-01,3.432403729178944984e-01
1.395583525896320065e-01,3.501805823982149235e-01
1.388753006271201407e-01,3.487869009283964261e-01
1.221638846442137660e-01,3.083492038990424122e-01
1.212435505017091381e-01,3.030114538610069186e-01
1.230221760359666155e-01,3.065168028609467354e-01
1.172714905058645229e-01,2.915084898453858542e-01
1.057798064644211028e-01,2.643869773396720912e-01
1.018058590544200503e-01,2.506699002662006737e-01
1.037301639302209144e-01,2.572437785768864615e-01
1.029423950665245974e-01,2.555108956617486160e-01
9.504044815546786040e-02,2.364710695867017487e-01
8.398701241124797989e-02,2.069703139607975695e-01
7.917865809262041032e-02,1.939834851558537299e-01
7.770220876937670995e-02,1.897784826368353051e-01
8.003842974464599191e-02,1.946880459253078621e-01
8.370476240237270660e-02,2.033871875036583343e-01
8.580420456294812759e-02,2.083159043332870608e-01
7.153115394359862989e-02,1.741976970838080563e-01
6.413108887816330872e-02,1.566151374291640253e-01
6.483155380318690597e-02,1.581541152490978930e-01
6.779004996985989184e-02,1.654991081239818029e-01
6.793292340862736034e-02,1.660139863009000849e-01
6.887853211572438072e-02,1.681000560288876677e-01
6.851946765356919933e-02,1.664551142907370607e-01
7.030591258051861747e-02,1.705429600035076598e-01
7.086048895535955461e-02,1.723364514980347262e-01
6.756089123445466194e-02,1.642084283050025406e-01
6.535402596032445499e-02,1.583227567785679968e-01
6.198101552077402848e-02,1.505912623453123100e-01
5.927005938840511357e-02,1.439718417261640904e-01
6.274163373444914538e-02,1.528323596204110568e-01
6.488205035029177836e-02,1.585873672644474430e-01
6.801039387798589464e-02,1.660769597833026689e-01
6.467039882781840110e-02,1.577563384493280152e-01
6.761456085436726160e-02,1.660664561704691400e-01
7.090650834979847494e-02,1.744440419316046209e-01
7.064450563339823297e-02,1.736547909185128802e-01
7.059498152646379032e-02,1.735793099858431721e-01
