3.981713131864746957e-01,1.000950377004851566e+00
4.299042216330214439e-01,1.076095082306158579e+00
5.741038760492662707e-01,1.403563477773122514e+00
6.093384718156062974e-01,1.491602085268779243e+00
6.271703196653261037e-01,1.524315809187973825e+00
4.941489875113918018e-01,1.241274199628868091e+00
4.689437108198828419e-01,1.182188379046809290e+00
5.513700403727552768e-01,1.384702503852896838e+00
6.142095953694867161e-01,1.534716259293199769e+00
7.402042559847182845e-01,1.794599257968784167e+00
8.320179616716867343e-01,2.039023668897873343e+00
8.693681345562095375e-01,2.118875622532466974e+00
8.881085981433131105e-01,2.166178110317167782e+00
9.215716486873399838e-01,2.241107417136792179e+00
8.461838928775238244e-01,2.054956924390355599e+00
8.466213939244189302e-01,2.063813647285773545e+00
7.993845395691064892e-01,1.948266801187469976e+00
6.833055567461022717e-01,1.662257044117682270e+00
5.835349561328490031e-01,1.422445533020665787e+00
4.175792808835296355e-01,1.018335156533757946e+00
3.297320182651645171e-01,8.078370582385380194e-01
2.548474123972306882e-01,6.235750512976423465e-01
2.170685594699642007e-01,5.282577378062800477e-01
2.200992919492242017e-01,5.362855859038756501e-01
1.784524372333062270e-01,4.350855594712738639e-01
1.392571066852426598e-01,3.383387893791404699e-01
1.279842789036287620e-01,3.097491741566986700e-01
1.221650797681066020e-01,2.966921095951429166e-01
9.563114372285587417e-02,2.333652276593760344e-01
8.248597369862993578e-02,2.014522692865594877e-01
6.024828551246366737e-02,1.503844466944063707e-01
5.625552008687532274e-02,1.396577692635760926e-01
4.965170907707226744e-02,1.229176325872453346e-01
4.639897199980626968e-02,1.129301299320239760e-01
4.611205731859471108e-02,1.139817960456843277e-01
4.427888772931611039e-02,1.097429111958056619e-01
4.275167656891865758e-02,1.059248131153543160e-01
4.522119828375567585e-02,1.133464431978337267e-01
4.599505162863663094e-02,1.150137473430545149e-01
4.591733874640217816e-02,1.153691027411856557e-01
4.215596266672230058e-02,1.049407870575202600e-01
4.236683923149413972e-02,1.078672166874861810e-01
4.274721584562049537e-02,1.059923769849093755e-01
4.319505818475022352e-02,1.063458294316102226e-01
4.211267917832957342e-02,1.043367527231113950e-01
3.825699783022403627e-02,9.542108756058521879e-02
3.623298533345818001e-02,8.942079366091298942e-02
3.263922889783357761e-02,8.006512593649646459e-02
3.031803593842581634e-02,7.392860862192329741e-02
3.008680010308650149e-02,7.456158675753379872e-02
3.103429840831271880e-02,8.069856360935533102e-02
3.118497082249763880e-02,8.052203859064126223e-02
2.942341810628716983e-02,7.462145480579902845e-02
2.917595809055158543e-02,7.147103804918056302e-02
2.854329501852231887e-02,6.960479125355775731e-02
2.811307060354907919e-02,6.922841469485979671e-02
2.653572497091428312e-02,6.616930285746348839e-02
2.374496629308580492e-02,5.928890097668322590e-02
2.198367946877143389e-02,5.464148943345331633e-02
2.282260566295266774e-02,5.640525158002041711e-02
2.208200220358468718e-02,5.487444619810606661e-02
2.086224765074418119e-02,5.254031707601117263e-02
2.105132996619294219e-02,5.296784708153533944e-02
2.018552130418771115e-02,5.062790567688741500e-02
1.813363113823072276e-02,4.492048893272972826e-02
1.887221435055846594e-02,4.585773395007756992e-02
1.935578723776940069e-02,4.681215961175162754e-02
1.888713162509310373e-02,4.557985674349643301e-02
1.729809548522334706e-02,4.154249001622731252e-02
1.682753821348348389e-02,4.079207573498624950e-02
1.637957103069588929e-02,4.023053915360660232e-02
1.553292435035604109e-02,3.848247347174177380e-02
1.486593617087515404e-02,3.731179126741492047e-02
1.476658606847361214e-02,3.695865762549858241e-02
1.416844520425304677e-02,3.502676619109251765e-02
1.446290844850639697e-02,3.572019682578200100e-02
1.470308258993564994e-02,3.677900564635649266e-02
1.517459416468914558e-02,3.797927548278648424e-02
1.461368224398342831e-02,3.649836616476397066e-02
1.488407915892726169e-02,3.722021484160846494e-02
1.507411450059069520e-02,3.729082574521198901e-02
1.521281155029426992e-02,3.769396925593486436e-02
1.448119558599764850e-02,3.644323267669284661e-02
1.330538135979075255e-02,3.353162658553734271e-02
1.430540836161884807e-02,3.570552655722229046e-02
1.386387626751550174e-02,3.416451041479475620e-02
1.238870795174508259e-02,3.069285708233507673e-02
1.169433711837545090e-02,2.948702014748555769e-02
1.183156470164256277e-02,2.971044192172418025e-02
1.158345579996547525e-02,2.869497901802010864e-02
1.097889497419127745e-02,2.729942937729443880e-02
1.085861509972313628e-02,2.672305860507843966e-02
1.035902139783245052e-02,2.563113350465693469e-02
1.161239567913450489e-02,2.931607096658980782e-02
1.201501860916697959e-02,3.006378703460967430e-02
1.186068780351507042e-02,3.057994939815830704e-02
1.141696874666202170e-02,2.918595240287354814e-02
