5.110183250915232289e-01,1.264057786989800647e+00
4.027835283003586286e-01,1.007385575908063879e+00
3.978745006405780549e-01,1.000370629443904535e+00
3.977779955329914241e-01,1.000337210096589269e+00
3.975916716315521793e-01,1.000216924287345321e+00
3.973075902170623563e-01,1.000022137756542140e+00
3.975031009304851315e-01,1.000125163141220686e+00
3.973267962569353440e-01,1.000031063778237694e+00
3.974790664327705336e-01,1.000112895107889033e+00
3.973459576281125893e-01,1.000025298250170280e+00
3.973598818239162944e-01,1.000024913178995556e+00
3.973557192667726001e-01,1.000023780258054273e+00
3.973490630668926049e-01,1.000018720197965116e+00
3.973368234713434699e-01,1.000012219081528153e+00
3.973524197609502040e-01,1.000015286994083485e+00
3.973326100739057454e-01,1.000004199469388233e+00
3.973311551944690989e-01,1.000003101376027326e+00
3.973693985325622569e-01,1.000021473243730030e+00
3.973219145918370221e-01,9.999952672488018335e-01
3.973549791303103151e-01,1.000004653184463743e+00
3.973625468511007286e-01,1.000004583468537822e+00
3.973702749368830389e-01,1.000007916386439044e+00
3.974057746885297782e-01,1.000028208388480389e+00
3.973979063780931908e-01,1.000022006065924396e+00
3.973586057905446056e-01,9.999985301954518180e-01
3.973619565393182729e-01,1.000002385638926627e+00
3.973549390127987802e-01,9.999998435505049743e-01
3.973390101736254953e-01,9.999936826649901134e-01
3.973908510158916108e-01,1.000017486627027052e+00
3.973828383803979514e-01,1.000014329046720496e+00
3.973690363778734636e-01,1.000006930219824453e+00
3.973617968232476261e-01,1.000003407519322707e+00
3.973689300970874583e-01,1.000007826971440306e+00
3.974036643296626758e-01,1.000026832033451774e+00
3.973911452202738559e-01,1.000019595778287806e+00
3.973572721701220667e-01,1.000002397414146316e+00
3.973691523213639942e-01,1.000007678100211628e+00
3.973520372546150425e-01,9.999993482136662060e-01
3.973506291376066590e-01,9.999996246628380936e-01
3.973568033277628531e-01,1.000002428613498306e+00
3.973652803204826278e-01,1.000004846939284153e+00
3.973529555586505224e-01,1.000000869032633410e+00
3.973735277731672011e-01,1.000012125161427567e+00
3.973576072035229778e-01,1.000003769122110642e+00
3.973419213892299129e-01,9.999964305872600656e-01
3.973441295789892913e-01,9.999985260300238155e-01
3.973632619414351197e-01,1.000007999375601031e+00
3.973430895008019381e-01,9.999973645712719739e-01
3.973442187021825056e-01,9.999977128858182907e-01
3.973365922163549779e-01,9.999934962534268168e-01
3.973721745732397004e-01,1.000009972810645076e+00
3.973336435013760104e-01,9.999888686711970731e-01
3.973454338074767223e-01,9.999938251672596534e-01
3.973502840446180850e-01,9.999952254995386758e-01
3.973526814860630085e-01,9.999942126687872967e-01
3.973466410483106337e-01,9.999907271703769585e-01
3.973179033334858778e-01,9.999769605677748530e-01
3.973454123707593766e-01,9.999893300614277614e-01
3.973504826869688200e-01,9.999915603379261331e-01
3.973435932588170738e-01,9.999884806930431358e-01
3.973373646933457959e-01,9.999843414688577292e-01
3.973218147786410359e-01,9.999771990239393338e-01
3.973149354710735492e-01,9.999735796545643485e-01
3.973141586233888134e-01,9.999739099593394354e-01
3.973400129599835018e-01,9.999867597029625799e-01
3.973389683133562444e-01,9.999866908331157545e-01
3.973072532323914108e-01,9.999746129861757371e-01
3.973616433973995443e-01,9.999990587244552698e-01
3.973672085037844304e-01,1.000001023921147203e+00
3.973250172255121671e-01,9.999802671076793992e-01
3.973317112880399016e-01,9.999827884905231334e-01
3.973576164287620505e-01,9.999960175361326531e-01
3.973562546484976088e-01,9.999946959569919747e-01
3.973586944808590316e-01,9.999961641852236349e-01
3.973544582295802652e-01,9.999947903153250106e-01
3.973470830173569945e-01,9.999916444473357924e-01
3.973742763539689915e-01,1.000006352992499403e+00
3.973369901440677587e-01,9.999885281390396008e-01
3.973609909575072652e-01,1.000000330952375061e+00
3.973527098618785947e-01,9.999972955441430722e-01
3.973391585568304407e-01,9.999913627508737468e-01
3.973550519056490704e-01,9.999993389845043268e-01
3.973508532991738562e-01,9.999972702753854303e-01
