4.733608434751912508e-01,1.177727276888241859e+00
4.125428982503592246e-01,1.026605194795468190e+00
3.997504721255859539e-01,1.002791786822730513e+00
3.986559014340378959e-01,1.001360426693165717e+00
3.979810298841738314e-01,1.000606586300089029e+00
3.985402947123974360e-01,1.001304797844250638e+00
3.975814410760111772e-01,1.000199317136688526e+00
3.973001020835885133e-01,1.000026343995998213e+00
3.973885147173424892e-01,1.000066626715548246e+00
3.973464970934982299e-01,1.000045891847290980e+00
3.973635537782090887e-01,1.000054355147316887e+00
3.973757933174598134e-01,1.000060673364826069e+00
3.975048117448754526e-01,1.000139866465983740e+00
3.974158435104180875e-01,1.000081860329445460e+00
3.973692991373467542e-01,1.000057105112853506e+00
3.973301495393584681e-01,1.000039586115473167e+00
3.975508629201849886e-01,1.000174220280788395e+00
3.974242744772303881e-01,1.000086889160719750e+00
3.973913392545241341e-01,1.000068346635566208e+00
3.974400600766371805e-01,1.000096850850928476e+00
3.974090570869699968e-01,1.000078555996872343e+00
3.973734429671767487e-01,1.000059336680503064e+00
3.973644020209647354e-01,1.000054747423966051e+00
3.974039738722921489e-01,1.000075608199671118e+00
3.974020974286676666e-01,1.000074680958256357e+00
3.974055169158459688e-01,1.000076685444341695e+00
3.974088803531368175e-01,1.000078642657295624e+00
3.974109360120957057e-01,1.000079778490642557e+00
3.974112589010734831e-01,1.000080051160803007e+00
3.974337084680404364e-01,1.000093043652380054e+00
3.974012972897694729e-01,1.000074219271235743e+00
3.974441689872480477e-01,1.000099328149871569e+00
3.973989028574614335e-01,1.000072804011100436e+00
3.974142231225733513e-01,1.000081434416283388e+00
3.973884866389031933e-01,1.000067260795943103e+00
3.973742452093027011e-01,1.000059693583392750e+00
3.974112423358251434e-01,1.000079705589470125e+00
3.974512923025579902e-01,1.000103869688541369e+00
3.974360630046185339e-01,1.000094472752132591e+00
3.974106339622054951e-01,1.000079582937523526e+00
3.973495800272188738e-01,1.000048229025940705e+00
3.973856837756389870e-01,1.000065996170997673e+00
3.973836716105568212e-01,1.000065040736841215e+00
3.973678436935506597e-01,1.000057021635926802e+00
3.974292238873116667e-01,1.000090828545428412e+00
3.973798997558060098e-01,1.000063361237536030e+00
3.974249650312353666e-01,1.000088215421062410e+00
3.973655215615964909e-01,1.000056009927008605e+00
3.974293192752323955e-01,1.000090496228124293e+00
3.973817968563514991e-01,1.000063943344324136e+00
3.973512390137277084e-01,1.000048786255799627e+00
3.974305204796291791e-01,1.000090984717669329e+00
3.973645621665380379e-01,1.000055052436098713e+00
3.973711074602772619e-01,1.000058163974090863e+00
3.973684487555734224e-01,1.000056798340390518e+00
3.973894037985761241e-01,1.000067585044235541e+00
3.973787257776578152e-01,1.000061971137660155e+00
3.973645062542147666e-01,1.000054785488142084e+00
3.974368362238239749e-01,1.000094725769355763e+00
3.973951863022236464e-01,1.000070669542432178e+00
3.973827415356879778e-01,1.000064145121287051e+00
3.973575090114585540e-01,1.000051487083378765e+00
3.973992447719496557e-01,1.000072616888453281e+00
3.973893528388270924e-01,1.000067220341919194e+00
3.973522370409422466e-01,1.000048606732834244e+00
3.973908107042831150e-01,1.000067789803374962e+00
3.973178373262954421e-01,1.000033651114240252e+00
3.974047592094736570e-01,1.000075306530046282e+00
3.973590305043943061e-01,1.000051386958171085e+00
3.973757549646648735e-01,1.000059663123322951e+00
3.974094514864263128e-01,1.000077605911643186e+00
3.973646908929198696e-01,1.000053997304851450e+00
3.974108835152116437e-01,1.000078386373479455e+00
3.973558584440701202e-01,1.000049617591032725e+00
3.973153047126454784e-01,1.000032182304635642e+00
3.973905177661736232e-01,1.000067004040338325e+00
3.974094396405619678e-01,1.000077464983936348e+00
3.973651173914765633e-01,1.000054147779323666e+00
3.973968460612517517e-01,1.000070568678760763e+00
3.974034524261459422e-01,1.000074196645929003e+00
3.973524473476069963e-01,1.000048249547642154e+00
3.973909233508218786e-01,1.000067375049797702e+00
3.973971886855137137e-01,1.000070668429639653e+00
3.973812622930390503e-01,1.000062339333748440e+00
3.973553580039027033e-01,1.000049584419935966e+00
3.973951411922049259e-01,1.000069789659604913e+00
3.973690455705841673e-01,1.000056278449324987e+00
3.973650916678813649e-01,1.000054335929407179e+00
3.974070850777076669e-01,1.000076398428461522e+00
3.973833766498139353e-01,1.000063599900804068e+00
3.973433735663848831e-01,1.000044217381843348e+00
3.974110745536861278e-01,1.000078679129147163e+00
3.973447796839135737e-01,1.000044979672224388e+00
3.973967017026205362e-01,1.000070839622437369e+00
3.973706129745562809e-01,1.000057289250756432e+00
3.973710526302439705e-01,1.000057540231932052e+00
3.974075016743218725e-01,1.000076864803284060e+00
3.973860020312948160e-01,1.000065091236872039e+00
3.973815946541262578e-01,1.000062817666468096e+00
3.973374465825813551e-01,1.000041923912358355e+00
3.974297342982683334e-01,1.000089857794395076e+00
3.973719730636443015e-01,1.000058213907905946e+00
3.973407442468996353e-01,1.000043573530921437e+00
3.974643841738380590e-01,1.000111886589075239e+00
3.973859273420648486e-01,1.000065448692830206e+00
3.974289992963503937e-01,1.000089633941329659e+00
3.973847051653547346e-01,1.000064835706107269e+00
3.974209765830695740e-01,1.000084861434201944e+00
3.973836185272319188e-01,1.000064198866762455e+00
3.973559097399781415e-01,1.000050437987527907e+00
3.974243073588855646e-01,1.000086707163360789e+00
3.974088314239582198e-01,1.000077791658661619e+00
3.973370301863460852e-01,1.000041917257858515e+00
3.973782006626355723e-01,1.000061373723665215e+00
3.973902842021005410e-01,1.000067666015496792e+00
3.973296772625034001e-01,1.000038839816515202e+00
3.974006124634010817e-01,1.000073297944985562e+00
3.974005331528088214e-01,1.000073233781833881e+00
3.973907304052731182e-01,1.000067922548697918e+00
3.973629475544765421e-01,1.000053762914641098e+00
3.973821668189486678e-01,1.000063300619682183e+00
3.973999640514323528e-01,1.000072766066481433e+00
3.973440049037183508e-01,1.000044895605987527e+00
3.974079726355796982e-01,1.000077230773833481e+00
3.974144118962962269e-01,1.000080891299583996e+00
3.973214587337073889e-01,1.000035347268581676e+00
3.973673031828814373e-01,1.000055809450727917e+00
3.973772476864385617e-01,1.000060778474801015e+00
3.974066439109104065e-01,1.000076548316029434e+00
3.973693478998245321e-01,1.000056803108767989e+00
3.973716535400471650e-01,1.000057916856771145e+00
3.973648246520181671e-01,1.000054559067409476e+00
3.973982119511062505e-01,1.000071867748500987e+00
3.973423990856702614e-01,1.000044188004572288e+00
3.973732822197827974e-01,1.000058777720570724e+00
3.973573232122433185e-01,1.000050956390690970e+00
3.973673181982693703e-01,1.000055738275068107e+00
3.973845442519059468e-01,1.000064488126496620e+00
3.973381078199329508e-01,1.000042244573720707e+00
3.973893239892555274e-01,1.000067033826858909e+00
3.974062815522956260e-01,1.000076294990358994e+00
3.973785493133927815e-01,1.000061388644404303e+00
3.973599617956764529e-01,1.000052247800524485e+00
3.973519905458872126e-01,1.000048522535358586e+00
3.973692273176147594e-01,1.000056753119099140e+00
3.973610200970526529e-01,1.000052768641109369e+00
3.973591359244286747e-01,1.000051890558811163e+00
