4.876120080222799413e-01,1.210831084100000954e+00
3.977850767528373632e-01,9.997767460763576919e-01
3.973018988420634057e-01,9.997417415419131981e-01
3.972932230601852188e-01,9.998284151307172962e-01
3.973383209538681737e-01,9.998887619409357885e-01
3.978667241639919361e-01,1.000477527546599577e+00
3.974981391018596044e-01,1.000153758807120097e+00
3.974405475024380130e-01,1.000109120947310748e+00
3.974848473202005072e-01,1.000144777205309810e+00
3.974014006036049040e-01,1.000082971591337966e+00
3.974741293316321200e-01,1.000105430267608231e+00
3.974368491439668194e-01,1.000079196871525467e+00
3.975038325564389519e-01,1.000137786503830784e+00
3.974889696077989476e-01,1.000130484376031248e+00
3.974792695724951308e-01,1.000097994966846926e+00
3.974775975174037468e-01,1.000088153754555398e+00
3.974980081844994295e-01,1.000110587165592868e+00
3.974608896505587019e-01,1.000083994987864822e+00
3.974458023428039111e-01,1.000090291125988795e+00
3.973895151738595644e-01,1.000064355345557709e+00
3.974527078357336096e-01,1.000101820168591615e+00
3.974594065326765291e-01,1.000095317546048079e+00
3.974695703787343715e-01,1.000093239249962185e+00
3.974423702760187527e-01,1.000075763045206623e+00
3.974663302541324716e-01,1.000089566500462324e+00
3.974494569507927011e-01,1.000067275008937884e+00
3.974770075251115586e-01,1.000076656157076416e+00
3.974584003951014965e-01,1.000055265578922326e+00
3.974780621728733476e-01,1.000066890252177210e+00
3.974640049812044884e-01,1.000054722437135002e+00
3.974756816893841860e-01,1.000062302741275611e+00
3.974614501685496126e-01,1.000045353654874125e+00
3.974633048702729821e-01,1.000047018118081832e+00
3.974571991643529034e-01,1.000040022893527780e+00
3.974402827876234445e-01,1.000027304660435101e+00
3.974396774345577144e-01,1.000024950706213334e+00
3.974697931114397065e-01,1.000045299529227272e+00
3.974435570804016882e-01,1.000023911044202185e+00
3.974565187802199251e-01,1.000029387783255785e+00
3.974559487606631469e-01,1.000012220141154762e+00
3.974179413142647777e-01,9.999837156527109361e-01
3.974454997528005240e-01,1.000003157317739477e+00
3.974658142938304328e-01,1.000015009642603925e+00
3.974063253584615429e-01,9.999759570399003872e-01
3.974304214237803778e-01,9.999912574531487630e-01
3.974164304723308283e-01,9.999855014399878783e-01
3.974491906676567710e-01,1.000006516113891797e+00
3.974056359084620627e-01,9.999746654060590600e-01
3.974418850652534085e-01,9.999984912919331892e-01
3.974420337817246018e-01,1.000001512919860280e+00
3.974124414604210953e-01,9.999844866448164282e-01
3.974354485256677560e-01,1.000000911762403355e+00
3.974595493291165349e-01,1.000021015656239021e+00
3.974387963713226779e-01,1.000008346603274534e+00
3.974486117952163999e-01,1.000012915190569007e+00
3.974301403837358637e-01,1.000000503925296380e+00
3.974325531574046111e-01,9.999994287025255613e-01
3.974338844519654246e-01,1.000000893532763779e+00
3.974443955438291542e-01,1.000010195323727702e+00
3.974295231608707679e-01,1.000003952255302808e+00
3.974423296019980456e-01,1.000013042923585616e+00
3.974510161655150364e-01,1.000018964698867530e+00
3.974089384049008800e-01,9.999901538795342715e-01
3.974309185620011897e-01,1.000004197055647914e+00
3.974113243296108489e-01,9.999899400379259617e-01
3.974419260565271728e-01,1.000004542827970466e+00
3.974243872778523978e-01,9.999920755254516624e-01
3.974354261556254375e-01,9.999966740163972467e-01
3.974282862228421531e-01,9.999950121877417830e-01
3.974416089425874543e-01,1.000000620673689777e+00
