4.229576384296204195e-01,1.052454400560650205e+00
4.026573186649488600e-01,1.008227374687613365e+00
4.123572808912440713e-01,1.025407160182915778e+00
4.139085259885293411e-01,1.028477446398430306e+00
4.151146508499264920e-01,1.031017843105561438e+00
4.422877359753241699e-01,1.086860031124950998e+00
4.812692953971841048e-01,1.167108476772765746e+00
4.311524649149212629e-01,1.077975556475150309e+00
5.182864079261334522e-01,1.257986383160633048e+00
5.488646223194532103e-01,1.346254100121439645e+00
5.706568695623999155e-01,1.386635416383120045e+00
5.477380749643070423e-01,1.326495534272535304e+00
5.533179385888401525e-01,1.325913499066925461e+00
5.299718730362830144e-01,1.270151681661022769e+00
5.572650912060007622e-01,1.325264332078601281e+00
5.685006202080725712e-01,1.355263866651579718e+00
5.889332520148579109e-01,1.420672622859732614e+00
5.794697420027615786e-01,1.402138977102051598e+00
6.045593112287942494e-01,1.472230145409590518e+00
6.101592851507845472e-01,1.485811766541249801e+00
6.093210338946969395e-01,1.488092193363505622e+00
6.175382508134166226e-01,1.513640660105606717e+00
5.990549329844279125e-01,1.470308371839221140e+00
6.023964230728088287e-01,1.482023241807436387e+00
6.079758812822442238e-01,1.497092897547446233e+00
6.161501323400756513e-01,1.514133539530532424e+00
6.297772610825785877e-01,1.543776342857956285e+00
6.192286615535951277e-01,1.515227953143004624e+00
6.297541484617109608e-01,1.540060790191040807e+00
6.252952547717550713e-01,1.531446738508037697e+00
6.240134192629317456e-01,1.523374288100717955e+00
6.449666840078264185e-01,1.578489764897462067e+00
6.717531108315264454e-01,1.646588232561213783e+00
6.736560358525590653e-01,1.651192403420288501e+00
6.791162385337314866e-01,1.668647107632129867e+00
7.004220370034182075e-01,1.717755851226227648e+00
7.060216509853031175e-01,1.729782996526908478e+00
7.013031365539207362e-01,1.715961411061201147e+00
7.044914775263522166e-01,1.724093895543738375e+00
7.079249984094003745e-01,1.733615370088731344e+00
7.068705812736360006e-01,1.735043630263988890e+00
7.408394676297291870e-01,1.822479436398590336e+00
7.416254209578304613e-01,1.831413915579174656e+00
7.187348990517328229e-01,1.778521296911748317e+00
6.942940319105109781e-01,1.718954503124052513e+00
6.833413235177696610e-01,1.693912949800648660e+00
6.854979745876701447e-01,1.699851293278866304e+00
6.807711723724695352e-01,1.687049209270990557e+00
