4.250768255248126293e-01,1.818494200280399209e+00
3.981889748078443758e-01,1.733804646626091683e+00
4.101950584338031058e-01,1.769230190816730497e+00
4.121093160578014336e-01,1.777175706168446112e+00
4.395970849704157191e-01,1.892044075683516624e+00
4.722355320214949859e-01,2.034458724303515265e+00
4.400056849266957837e-01,1.915122853487939869e+00
4.425431466578305661e-01,1.901094899059509125e+00
3.768081456666266815e-01,1.635418801714743520e+00
3.988057948716520751e-01,1.756302948053223290e+00
3.832103470372033027e-01,1.683327638243316438e+00
3.650943660578619965e-01,1.589442585021792365e+00
3.503756368321627179e-01,1.519516050764614379e+00
3.338217610527373092e-01,1.447105655088004594e+00
3.228790973477680959e-01,1.399851332908125912e+00
3.222386381989080228e-01,1.399130306271911373e+00
3.233748732589434294e-01,1.404143732223097185e+00
3.279284524913093080e-01,1.422697718938619849e+00
3.318112305414258612e-01,1.441862850616437930e+00
3.307427038167605193e-01,1.436663519853932591e+00
3.303354225750866902e-01,1.435890678738242832e+00
3.305802283277155529e-01,1.437258322962539081e+00
3.299476486559810295e-01,1.433590698764662053e+00
3.287293581283773913e-01,1.427587004950465754e+00
3.256842389633115009e-01,1.414764647851599166e+00
3.243489082873443619e-01,1.409233224561108555e+00
3.230266689533098368e-01,1.403722052609290838e+00
3.229394858812252300e-01,1.403419342069046616e+00
3.233056532092309365e-01,1.405240245784322495e+00
3.235513913021809129e-01,1.406255335015068830e+00
3.240380534485368114e-01,1.408550919874043350e+00
3.242635933766918055e-01,1.409151618285628293e+00
3.248262508953358996e-01,1.411685552653092701e+00
3.253352924402517776e-01,1.414502819205575079e+00
3.252949080679795602e-01,1.414659421311464271e+00
3.255542655197167234e-01,1.415893514771462414e+00
3.251052319747286812e-01,1.413905286828281538e+00
3.241401661251176458e-01,1.409744096117455214e+00
3.245151876263151491e-01,1.411158192520442167e+00
3.247543623633813437e-01,1.412071746474042433e+00
3.248365465229349769e-01,1.412294548426173080e+00
3.244248519154457333e-01,1.410436073175558302e+00
3.240130828915552264e-01,1.408466077036684361e+00
3.235240679846848599e-01,1.406305004056926933e+00
3.234425458474379234e-01,1.406164629047648607e+00
3.227491255210759302e-01,1.403241886122707172e+00
3.221536384558854604e-01,1.400770016216075220e+00
3.214038206722998336e-01,1.397761501214850988e+00
3.209818578157465629e-01,1.396079910020399995e+00
3.201045576572738582e-01,1.392475778654865826e+00
3.194828976455992842e-01,1.389961713652985376e+00
3.197159045455862381e-01,1.390607049097386971e+00
3.195007500520383736e-01,1.389793332558017847e+00
3.192753041534656666e-01,1.389022757715832057e+00
3.198608597359839378e-01,1.391281210090963283e+00
3.201271004265875408e-01,1.392287549824523740e+00
3.203726525424538396e-01,1.393176748401570686e+00
3.208148359737562072e-01,1.394832804332598597e+00
3.212923772689326163e-01,1.396663239072986284e+00
3.210312718495818007e-01,1.395630592400388670e+00
3.205072481624344771e-01,1.393557904823593763e+00
3.201767178735601127e-01,1.392315053715805995e+00
3.196180580737617571e-01,1.390181989659694972e+00
3.188174649647180225e-01,1.387385492307821488e+00
3.179356210874356159e-01,1.384289041118848207e+00
3.174394294926548565e-01,1.382488660055905871e+00
3.172869848999933517e-01,1.381951022927897510e+00
3.171465677561287055e-01,1.381462635786928628e+00
3.169311559182588778e-01,1.380699770174819596e+00
3.169419439811402839e-01,1.380767344335683156e+00
3.169658516575733498e-01,1.380861687074721900e+00
3.171278617842164249e-01,1.381497227133894334e+00
3.174202847094350632e-01,1.382548734007183810e+00
