4.995471790807212709e-01,1.224515604948126724e+00
4.017113681471021214e-01,1.004522036164769094e+00
3.985184916291580337e-01,1.000740721121908150e+00
3.980863510058642030e-01,1.000499641574878140e+00
3.979005139974964300e-01,1.000413169860638440e+00
3.974840627193264586e-01,1.000127554586029976e+00
3.976605832070648217e-01,1.000268746458178537e+00
3.976935926484884698e-01,1.000303856429457516e+00
3.976227766462405167e-01,1.000254541019810706e+00
3.976505538369133896e-01,1.000272811558242658e+00
3.976191174134041106e-01,1.000248511355881220e+00
3.976243421742121642e-01,1.000257686507542099e+00
3.976107470183369852e-01,1.000253047191379530e+00
3.976212790887231896e-01,1.000264126959434119e+00
3.976503486684269117e-01,1.000297366029636148e+00
3.976246907765099148e-01,1.000274575436714830e+00
3.976618742664771444e-01,1.000292592976509409e+00
3.976546647521305711e-01,1.000286019363179291e+00
3.976512624270063800e-01,1.000286707717332746e+00
3.976020094742427902e-01,1.000234942413995132e+00
3.975807702814012634e-01,1.000217461412852282e+00
3.976312198590232772e-01,1.000255458850795254e+00
3.975904770603104765e-01,1.000220143396610695e+00
3.976507494051721991e-01,1.000266124191522721e+00
3.975807035864963312e-01,1.000206135757132353e+00
3.976351762265679657e-01,1.000249627769630223e+00
3.976076321714918094e-01,1.000228131734835380e+00
3.976134773338266815e-01,1.000228365077282744e+00
3.975979379971872341e-01,1.000215168172017277e+00
3.975857813148030440e-01,1.000205548943145395e+00
3.975783554033814893e-01,1.000198292030243241e+00
3.975847074309625251e-01,1.000203893799563204e+00
3.976116335096857579e-01,1.000219457962429059e+00
3.975386649987514565e-01,1.000163341750538004e+00
3.975929144540231164e-01,1.000205433365123575e+00
3.975670585903777754e-01,1.000187564628645331e+00
3.976369514186647858e-01,1.000244954653014107e+00
3.975847071133290500e-01,1.000201081069325815e+00
3.976018716014351195e-01,1.000212818688190453e+00
3.975900378150601933e-01,1.000205090885778247e+00
3.975709354104076110e-01,1.000185910796265398e+00
3.975784342240278879e-01,1.000193547212228307e+00
3.975796988831569734e-01,1.000193412125393699e+00
3.975431318437068762e-01,1.000167477120860182e+00
3.975952139232044602e-01,1.000208085938190106e+00
3.975669176311730224e-01,1.000186041455703112e+00
3.975992767555375784e-01,1.000211186667258501e+00
3.975491630883275507e-01,1.000173126126882694e+00
3.975860888756548306e-01,1.000203026208916546e+00
3.976031292037810472e-01,1.000217674330779571e+00
3.976022014012025041e-01,1.000215476274273207e+00
3.975777609952426683e-01,1.000195644506504111e+00
3.976206977220648198e-01,1.000231115011606331e+00
3.975454334220034913e-01,1.000171082670518796e+00
3.975924309493710784e-01,1.000207040140913550e+00
3.976271763791726088e-01,1.000237388641664005e+00
3.975727922030748429e-01,1.000191007144172195e+00
3.975805559958032753e-01,1.000198919751254634e+00
3.975850057379043956e-01,1.000201243782499194e+00
3.975904282308851401e-01,1.000205188405642653e+00
3.976167299536452759e-01,1.000226921355140686e+00
3.976029072013113064e-01,1.000217917536657453e+00
3.975998200618091061e-01,1.000212354361447842e+00
3.976159116449230480e-01,1.000225174090759284e+00
3.975930837052303324e-01,1.000209222407341114e+00
3.976198858829610994e-01,1.000229353473631733e+00
3.975996962492714948e-01,1.000212522638626478e+00
3.975798853258303289e-01,1.000196473567808386e+00
3.976181892189593059e-01,1.000226492256347077e+00
3.976165191972093060e-01,1.000227401943240446e+00
3.975554623350855965e-01,1.000176945133345985e+00
3.976375033095260192e-01,1.000245614969686114e+00
3.976259140667594005e-01,1.000232624894200617e+00
3.975812763837798802e-01,1.000195224916580861e+00
3.975777574295810690e-01,1.000194061709162030e+00
3.976373501417939660e-01,1.000245461549185588e+00
3.975907124648195845e-01,1.000206747525008266e+00
3.975948811868566524e-01,1.000208718472208824e+00
3.975644900602154364e-01,1.000182047035820920e+00
3.976398508802626020e-01,1.000245367487194947e+00
3.976360051654849181e-01,1.000243254391542713e+00
3.975741151887624558e-01,1.000194905656331068e+00
3.975679733003498195e-01,1.000191446798579964e+00
3.975871722873661196e-01,1.000204406348077502e+00
3.976223594571859921e-01,1.000234013181432013e+00
3.975707578766792261e-01,1.000191400966237598e+00
3.975862745546165367e-01,1.000203833839651058e+00
3.975704149506687490e-01,1.000189278184165476e+00
3.975757351405619922e-01,1.000192724726930882e+00
3.975777386788911238e-01,1.000194338310586462e+00
3.976102645810158376e-01,1.000221180146217526e+00
3.975807933222862967e-01,1.000196802782093997e+00
